F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.572320073337323265e+01,-4.040845039490159252e+01,5.939648834182662540e+00,-1.252053379500102892e+01,-3.402001216145072249e+01,-4.940340088406992436e+01,3.454774190725220251e+01,4.103510864486452192e+00,9.408499717712402344e+00,-1.950542807579040527e+00,-5.354431271553039551e-01,5.770000000000000000e+02
-4.575540376736171311e+01,-3.961155159322152031e+01,6.062372108197450871e+00,-1.009324391088739503e+01,-3.248205304227485613e+01,-4.655196787638305977e+01,3.751794591808720725e+01,6.287144343034015037e+00,9.408499717712402344e+00,-1.950542807579040527e+00,-5.354431271553039551e-01,5.780000000000000000e+02
-4.559346347624705231e+01,-3.884584309517958900e+01,6.250971240335275070e+00,-8.285461277671856806e+00,-3.132815459925404866e+01,-4.358851288839287008e+01,4.015992277165423729e+01,7.533085015162214404e+00,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.790000000000000000e+02
-4.457770051772786246e+01,-3.772647587311985262e+01,7.054755559212935623e+00,-6.805405880892067216e+00,-3.083961928629832983e+01,-4.131357788802779396e+01,4.201149664461809152e+01,7.796084442545179627e+00,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.800000000000000000e+02
-4.250782974841786199e+01,-3.613452953940031875e+01,8.556038711736619007e+00,-5.446559248966877931e+00,-3.095036522781447275e+01,-4.009858053901734820e+01,4.347340545159931935e+01,7.708463688290066784e+00,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.810000000000000000e+02
-3.997899698769469978e+01,-3.444703627448325278e+01,1.034206649476800521e+01,-4.446797664106270531e+00,-3.123973916868453671e+01,-3.975685041164979339e+01,4.508379489666549489e+01,8.027481749417347601e+00,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.820000000000000000e+02
-3.809912127846109797e+01,-3.325328291613732290e+01,1.186926497724743967e+01,-4.156053631042595953e+00,-3.120434578550703009e+01,-3.971258743028192839e+01,4.683210177615001157e+01,9.095641917412649491e+00,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.830000000000000000e+02
-3.772799177406159288e+01,-3.284320642158309056e+01,1.283384097638008825e+01,-4.474226283156895079e+00,-3.064181707649186137e+01,-3.935979683248842775e+01,4.815546168743094313e+01,1.068049681174124999e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.840000000000000000e+02
-3.881479912166832946e+01,-3.299168622401703033e+01,1.325754743970355776e+01,-4.772480367202661000e+00,-2.978675551190826809e+01,-3.840391284057841403e+01,4.853738963612340740e+01,1.223387805990932975e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.850000000000000000e+02
-4.039135647662988049e+01,-3.321551520927641832e+01,1.332076163750207343e+01,-4.421345232856765506e+00,-2.903509526153538900e+01,-3.697522852306246932e+01,4.806593244223950023e+01,1.332737855812047201e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.860000000000000000e+02
-4.127971042964236403e+01,-3.319121104974692571e+01,1.316772239539932343e+01,-3.343191412950545782e+00,-2.853472210654035734e+01,-3.544885864982279600e+01,4.741428964764963894e+01,1.392632337121904129e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.870000000000000000e+02
-4.095540056159188680e+01,-3.289748952685658878e+01,1.285082376657192071e+01,-1.974172849044407485e+00,-2.809243279318252462e+01,-3.411226106668982538e+01,4.730673297475732397e+01,1.431086778409007820e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.880000000000000000e+02
-3.984400452549380134e+01,-3.238099665169102082e+01,1.239924139437789563e+01,-6.850454923824145226e-01,-2.750867255049161031e+01,-3.293631322779765469e+01,4.798194330833575805e+01,1.473714762126655842e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.890000000000000000e+02
-3.881328157782627386e+01,-3.148370677455568512e+01,1.189791773741126235e+01,6.552229610097128898e-01,-2.695311398561898386e+01,-3.165040677217621123e+01,4.910326439633172413e+01,1.513541311007793411e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.900000000000000000e+02
-3.834051019038997765e+01,-2.991025268357043387e+01,1.151010126202709216e+01,2.437556470391427865e+00,-2.689529715367098106e+01,-3.008168053502959083e+01,5.012296739185148908e+01,1.514247848049490131e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.910000000000000000e+02
-3.812777444864332210e+01,-2.760145814207498915e+01,1.145377554823062383e+01,4.647550376428625896e+00,-2.755720568805190851e+01,-2.844282466276490595e+01,5.075719400064554065e+01,1.450581103151489515e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.920000000000000000e+02
-3.747817942229630717e+01,-2.498158795865674620e+01,1.195888559674494900e+01,6.570139595920409192e+00,-2.841189524250148679e+01,-2.723542541374263237e+01,5.122101030402336619e+01,1.354474470196510083e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.930000000000000000e+02
-3.601968689548630209e+01,-2.273861803429099382e+01,1.318970463508412649e+01,7.311112295530620031e+00,-2.832438377123617101e+01,-2.678378498210076941e+01,5.207598934622365050e+01,1.319010505026017199e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.940000000000000000e+02
-3.406167251787155692e+01,-2.127271939032289083e+01,1.511987571352256055e+01,6.701496482653965359e+00,-2.636919655878227786e+01,-2.679857277288829209e+01,5.380476428009569645e+01,1.442417115156422369e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.950000000000000000e+02
-3.227032035314186942e+01,-2.034235678442928474e+01,1.742732784119471035e+01,5.654070422906443127e+00,-2.267991720560166868e+01,-2.644444646283591283e+01,5.638565270583421807e+01,1.747988169552991167e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.960000000000000000e+02
-3.103032821683154907e+01,-1.929440968409107882e+01,1.954411848992822343e+01,5.513192681388318306e+00,-1.854813853262385237e+01,-2.496775801068361034e+01,5.914978025733216782e+01,2.147569270511667128e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.970000000000000000e+02
-3.013759139343164861e+01,-1.770019846942523145e+01,2.091544412439361622e+01,6.918699156634829706e+00,-1.560158237590439967e+01,-2.239676747361590969e+01,6.105908891553917783e+01,2.488161643436615122e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.980000000000000000e+02
-2.909388040229896433e+01,-1.581924587795947446e+01,2.132248106415136135e+01,9.202515854478406254e+00,-1.471065289202670101e+01,-1.969861422758185654e+01,6.127049944120881264e+01,2.648704036708295462e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,5.990000000000000000e+02
-2.766812682626550668e+01,-1.446340713422250701e+01,2.100046225020196289e+01,1.084730633639992448e+01,-1.552345974760464742e+01,-1.821469152079589549e+01,5.960912148809075006e+01,2.608338108483440010e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.000000000000000000e+02
-2.615864614166639512e+01,-1.437333121560368454e+01,2.041895992224453948e+01,1.059686332734054304e+01,-1.695652697998957592e+01,-1.880260720846854383e+01,5.662629094808653463e+01,2.435359147134295199e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.010000000000000000e+02
-2.511318557042613975e+01,-1.564201745440368541e+01,1.991550066977652023e+01,8.308424665472557535e+00,-1.809729406366750482e+01,-2.132333637043848285e+01,5.326027322590744006e+01,2.222070776918553747e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.020000000000000000e+02
-2.480398032233642880e+01,-1.764360334910816164e+01,1.953175634836588870e+01,4.963007394970190944e+00,-1.867015089711276232e+01,-2.476853734958058340e+01,5.041928614896824001e+01,2.035578218592490884e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.030000000000000000e+02
-2.496781247679609805e+01,-1.948141117864724947e+01,1.918680001555185299e+01,1.972307432675734162e+00,-1.876102028851892101e+01,-2.784363057593145641e+01,4.876882100436341716e+01,1.921510956002020976e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.040000000000000000e+02
-2.503464517019892810e+01,-2.055124240451914375e+01,1.894500443712604465e+01,3.743430606918991543e-01,-1.829648927487505716e+01,-2.958844073987347656e+01,4.869230658824380953e+01,1.928517282660322962e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.050000000000000000e+02
-2.461506371943687554e+01,-2.078429318068083376e+01,1.902550190512556583e+01,4.141208143919357099e-01,-1.697569495205607382e+01,-2.972906423027961864e+01,5.019966735697744298e+01,2.097353580713752308e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.060000000000000000e+02
-2.380024932613378041e+01,-2.046152130869450048e+01,1.949854681244687526e+01,1.606830779706797330e+00,-1.476659733349879389e+01,-2.869018781060003676e+01,5.273437123994881404e+01,2.408701328777533490e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.070000000000000000e+02
-2.302082171756774187e+01,-1.984822799451649189e+01,2.002644861629960360e+01,3.106226690797484480e+00,-1.235154991529634572e+01,-2.731875500184105476e+01,5.515993703476124210e+01,2.750928837071478483e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.080000000000000000e+02
-2.261088583063246915e+01,-1.898768240842400701e+01,2.003085855628160061e+01,4.161365989788464503e+00,-1.087490501298816525e+01,-2.642139172612951370e+01,5.623105565012519946e+01,2.968753792567440541e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.090000000000000000e+02
-2.248415646690773428e+01,-1.779163375887947041e+01,1.920605805257582688e+01,4.475969893788715126e+00,-1.109548314920903067e+01,-2.632337769086734625e+01,5.539571483816689579e+01,2.973317501509154681e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.100000000000000000e+02
-2.220552594638138544e+01,-1.628612977041484555e+01,1.788215222140934202e+01,4.312994394538691267e+00,-1.273455047242168803e+01,-2.672964172367574065e+01,5.330696230445391848e+01,2.819525506579884677e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.110000000000000000e+02
-2.138501208086745464e+01,-1.474253508535184665e+01,1.683092148053037818e+01,4.284353414241195424e+00,-1.465805956441909075e+01,-2.700981632607363281e+01,5.151083114599168766e+01,2.674883216915623052e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.120000000000000000e+02
-2.003020818870572839e+01,-1.352634315238901763e+01,1.668615066937854863e+01,4.970100853006442776e+00,-1.568617817652193480e+01,-2.667958092272237991e+01,5.144822354177085799e+01,2.702522279137701844e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.130000000000000000e+02
-1.853919193871479365e+01,-1.277816120391798904e+01,1.756170142290648073e+01,6.622112612138153054e+00,-1.524044575751759112e+01,-2.567098162457841681e+01,5.352447966128602275e+01,2.957502032622141996e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.140000000000000000e+02
-1.735953492717817426e+01,-1.223341396114847157e+01,1.919804946604926954e+01,9.097641843207384227e+00,-1.335839615716395201e+01,-2.421136140089583932e+01,5.693615674103784841e+01,3.373106630627444247e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.150000000000000000e+02
-1.665315747877684771e+01,-1.138747236520066508e+01,2.135704131001693895e+01,1.197631965144682908e+01,-1.036097304990107659e+01,-2.253397996965577477e+01,6.029181838839940610e+01,3.825650427653818042e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.160000000000000000e+02
-1.627384188641008222e+01,-9.892689830452582100e+00,2.392638050354798906e+01,1.471372522972524166e+01,-6.738198859300609911e+00,-2.078344268978980836e+01,6.244765005428416771e+01,4.205301327547203982e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.170000000000000000e+02
-1.604994858772261068e+01,-7.847582452825008659e+00,2.659285613959582406e+01,1.677354247789844521e+01,-3.337437983816926135e+00,-1.917317229398395284e+01,6.296890079007789609e+01,4.443793433298924356e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.180000000000000000e+02
-1.604773595647930051e+01,-5.715389227549167117e+00,2.857815254271190497e+01,1.779502141883858712e+01,-1.330871331370872213e+00,-1.809073500754311681e+01,6.210641860440227902e+01,4.514645639899390517e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.190000000000000000e+02
-1.650743692192190792e+01,-3.947847105628170539e+00,2.897745035501066013e+01,1.778572825714218197e+01,-1.567728484787949128e+00,-1.786860396248084726e+01,6.056439911347115412e+01,4.443909225401876029e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.200000000000000000e+02
-1.748941415955778211e+01,-2.660802293321467005e+00,2.757137288003286812e+01,1.717988726168186986e+01,-3.735236620756040793e+00,-1.837164025417223456e+01,5.927333302637271117e+01,4.326063546313889674e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.210000000000000000e+02
-1.858852759132059873e+01,-1.663425618749897694e+00,2.532212888339927304e+01,1.660872109367119265e+01,-6.237954522519430611e+00,-1.888141809230364743e+01,5.911676513391284971e+01,4.299046261433250038e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.220000000000000000e+02
-1.904724139547761297e+01,-7.833342013109358959e-01,2.390330430260655703e+01,1.649227312365110265e+01,-7.177007728838361800e+00,-1.853046523541706847e+01,6.051998920099867973e+01,4.462200386220865767e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.230000000000000000e+02
-1.822706122924137162e+01,-1.124735572411736939e-01,2.451762038958258927e+01,1.682582841963085230e+01,-5.712359214830939891e+00,-1.694235422699057381e+01,6.309554621055212920e+01,4.796366231654246803e+01,9.332008361816406250e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.240000000000000000e+02
-1.608050484692284954e+01,1.064900557612418197e-01,2.698789150835364126e+01,1.737160750530892983e+01,-2.620799631265981589e+00,-1.449850736250300542e+01,6.570613406202028273e+01,5.168844032791457721e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.250000000000000000e+02
-1.325253800670907367e+01,-1.429511489332071505e-01,2.992589044752457994e+01,1.803790669254522072e+01,4.234241207777813543e-01,-1.199558983053429984e+01,6.707539835313946242e+01,5.436286870317780995e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.260000000000000000e+02
-1.073762144711508881e+01,-4.127988304790051188e-01,3.181221322114652139e+01,1.899913548021868337e+01,2.138512529036233900e+00,-1.004323772726638708e+01,6.659449242729169782e+01,5.557921235933463322e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.270000000000000000e+02
-9.328690926548006246e+00,1.349553647014545277e-02,3.203286727345766849e+01,2.038058090326012461e+01,2.358914041760726832e+00,-8.752080975209537428e+00,6.473157390805135947e+01,5.612368164667714154e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.280000000000000000e+02
-9.198084219340671552e+00,1.589670100678631570e+00,3.104659181913302746e+01,2.184969065479162964e+01,1.729320277780061588e+00,-7.917132409915211610e+00,6.271728606074248091e+01,5.701179038250120357e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.290000000000000000e+02
-9.836144676577532664e+00,4.071366654719895450e+00,2.971993604865565430e+01,2.262713931853068061e+01,9.008573859391617589e-01,-7.411227037053322420e+00,6.173409904464278952e+01,5.835554825318467920e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.300000000000000000e+02
-1.036519732771921554e+01,6.568925670952012297e+00,2.858352815698526683e+01,2.203870735191230779e+01,8.132945879333419725e-02,-7.361533115596103016e+00,6.219758069500676356e+01,5.920991906722338172e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.310000000000000000e+02
-1.005823702635825612e+01,8.093526078835566295e+00,2.765825325022160541e+01,2.013582728593610227e+01,-7.749357443826738745e-01,-7.980303810807527043e+00,6.359257784084184095e+01,5.854759373356500873e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.320000000000000000e+02
-8.772418304452003213e+00,8.201547676842892542e+00,2.682227359105309006e+01,1.777565681313717505e+01,-1.577592909554368816e+00,-9.280164062773110345e+00,6.488797643732686993e+01,5.636307459021918476e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.330000000000000000e+02
-7.034259388543432578e+00,7.249544799735303968e+00,2.616820475785425515e+01,1.604127824677561875e+01,-2.056924448224890511e+00,-1.096620483903097920e+01,6.516661432904948015e+01,5.377820195818640059e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.340000000000000000e+02
-5.689333319529396249e+00,6.060640520721790381e+00,2.594454384796335944e+01,1.549417769486899488e+01,-2.087679639225825667e+00,-1.258063905322342180e+01,6.406974298445129534e+01,5.205563342778623337e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.350000000000000000e+02
-5.317783542119286722e+00,5.275202675475156866e+00,2.622304262760735583e+01,1.588595454860842437e+01,-1.926672618217708077e+00,-1.374981850645417580e+01,6.188317711032868829e+01,5.153720290976343676e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.360000000000000000e+02
-5.838049076999595854e+00,4.912479817656276282e+00,2.674540989989691298e+01,1.651061217116875923e+01,-2.008603097587183584e+00,-1.432905677146482049e+01,5.935563200886826962e+01,5.157259597016673069e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.370000000000000000e+02
-6.615919612580910325e+00,4.495403772452846169e+00,2.716859779845981393e+01,1.681992829332739348e+01,-2.461863239412195981e+00,-1.435629946330300299e+01,5.741209138382691890e+01,5.146202174105565064e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.380000000000000000e+02
-7.011503287940286100e+00,3.612672851362731308e+00,2.743814117530928343e+01,1.677165659541788045e+01,-2.852902818965958431e+00,-1.388961624535295414e+01,5.686036424162011826e+01,5.139110991135385120e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.390000000000000000e+02
-6.915434511225612368e+00,2.403249522321857512e+00,2.786088460062092054e+01,1.670377143989389879e+01,-2.471867331281828228e+00,-1.289382562250830233e+01,5.811790083194500767e+01,5.235545741041278234e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.400000000000000000e+02
-6.812606185580079909e+00,1.508002375871001277e+00,2.876839719654890359e+01,1.695462021712228307e+01,-9.466281003042240627e-01,-1.129659169063234003e+01,6.101536898578342516e+01,5.512020031394786201e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.410000000000000000e+02
-7.303830708617169876e+00,1.534904602900496684e+00,3.012020302833479946e+01,1.759050065917836037e+01,1.368161381855315994e+00,-9.181360843824222684e+00,6.479614816644607345e+01,5.924676321729930351e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.420000000000000000e+02
-8.505623627701424994e+00,2.539407265088811982e+00,3.146650637100901804e+01,1.840099621363333426e+01,3.581262721716484521e+00,-6.948644905198307242e+00,6.836926413078617770e+01,6.315527478653530125e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.430000000000000000e+02
-9.862233981104509439e+00,4.020602648764906917e+00,3.231609919212860405e+01,1.909160491320653819e+01,4.890912012648186646e+00,-5.234126830575405620e+00,7.075467792105337139e+01,6.521539322555327090e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.440000000000000000e+02
-1.054525899682630552e+01,5.411321160354418680e+00,3.253379185758603853e+01,1.950051267997332616e+01,5.121876935838372447e+00,-4.558714956801850349e+00,7.148270519377547316e+01,6.490475220891676145e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.450000000000000000e+02
-1.010498574152734363e+01,6.545563698738988023e+00,3.237884657208633143e+01,1.971339956820156658e+01,4.746722028176009189e+00,-4.954663633354357444e+00,7.070911527398129692e+01,6.306729644356528297e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.460000000000000000e+02
-8.796887899465218652e+00,7.641235475879511796e+00,3.220754910494724754e+01,2.003920529992319643e+01,4.451162706274772063e+00,-5.881769202154828236e+00,6.902341022730979603e+01,6.118954345249221660e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.470000000000000000e+02
-7.309470346648595296e+00,8.873365628685860429e+00,3.220814662423072150e+01,2.084784365618543234e+01,4.672865179112704936e+00,-6.536205489312123973e+00,6.712198932725004852e+01,6.042713274290872505e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.480000000000000000e+02
-6.167921065200062003e+00,1.005115991975617362e+01,3.242358722268545534e+01,2.230223734302126104e+01,5.463509555287600961e+00,-6.348373772110790014e+00,6.554923565798526397e+01,6.112549858591955854e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.490000000000000000e+02
-5.380772868877102155e+00,1.076813648193638073e+01,3.292257030722976197e+01,2.411317387485905783e+01,6.637848333339206874e+00,-5.332925312395673245e+00,6.456882507690897910e+01,6.294391606199496891e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.500000000000000000e+02
-4.642293855715251993e+00,1.084042369409871753e+01,3.378544333374156849e+01,2.552420884578896221e+01,7.920285195577889681e+00,-4.075752195691165980e+00,6.411304082084097899e+01,6.517976189017645083e+01,9.370253562927246094e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.510000000000000000e+02
-3.839854688994819298e+00,1.054511532663309481e+01,3.485010387742659077e+01,2.567482348518387880e+01,8.941828219809394795e+00,-3.381841363749117590e+00,6.380752543991548009e+01,6.699156703061453300e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.520000000000000000e+02
-3.313167318330670241e+00,1.040283024663949618e+01,3.556003910736035323e+01,2.421698745064350078e+01,9.248959725395252462e+00,-3.778075115369574632e+00,6.315646932944218861e+01,6.762702379353140714e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.530000000000000000e+02
-3.545907221472589299e+00,1.078015022251929622e+01,3.528172661260032328e+01,2.177107120004802709e+01,8.561921104366774671e+00,-5.118148410088906530e+00,6.192351676260295790e+01,6.685464568619499914e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.540000000000000000e+02
-4.567058280059427489e+00,1.175809751240740297e+01,3.394127539086184697e+01,1.978679391978221247e+01,7.171670204857946374e+00,-6.533250690903514624e+00,6.048935828934918391e+01,6.539138950171036413e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.550000000000000000e+02
-5.681496484125091229e+00,1.332322781955008395e+01,3.235481437525595538e+01,1.973700138115236768e+01,6.020370518883282784e+00,-6.859812357339251321e+00,5.980508206546073779e+01,6.477768086348805809e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.560000000000000000e+02
-5.873074774135602638e+00,1.549950072902720422e+01,3.178092875748552615e+01,2.210670080995623721e+01,6.172540654290060047e+00,-5.403112919586419594e+00,6.079280255711637437e+01,6.644762368289229926e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.570000000000000000e+02
-4.594153856458433438e+00,1.813667444518068805e+01,3.295267037450685166e+01,2.591482042626739712e+01,7.988928476297587622e+00,-2.546917913081415463e+00,6.355282385757163865e+01,7.055821518731681863e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.580000000000000000e+02
-2.235897010970802512e+00,2.060053463665826712e+01,3.543109535978874192e+01,2.920895500622282270e+01,1.073870873044506880e+01,3.349619558430276811e-01,6.703980825012695277e+01,7.560942000398790697e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.590000000000000000e+02
1.637173848866950721e-01,2.189697578865161631e+01,3.790518798866105499e+01,3.026199401097255759e+01,1.308476094867364736e+01,1.747743624662689399e+00,6.959315515361959115e+01,7.936189978164475178e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.600000000000000000e+02
1.716751504165586084e+00,2.137531617820059182e+01,3.920396437485760543e+01,2.864815917787200306e+01,1.407612039889500011e+01,1.140149677608860657e+00,7.001087469200865598e+01,8.042617900160985300e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.610000000000000000e+02
2.282551246651564725e+00,1.944112703772407258e+01,3.913138270387571538e+01,2.544447184553428087e+01,1.378932728251675144e+01,-6.896005910384701565e-01,6.835949219153553713e+01,7.922648939174541738e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.620000000000000000e+02
2.382803775137290359e+00,1.749855775203468511e+01,3.842549984804645646e+01,2.245865494264580775e+01,1.307495662450673990e+01,-2.208925857339636423e+00,6.588257065081415931e+01,7.754152665823494317e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.630000000000000000e+02
2.602741850321763195e+00,1.699702584532496985e+01,3.799422639004478697e+01,2.110303540503082331e+01,1.271815595116640907e+01,-2.277846652388689108e+00,6.410138821774307871e+01,7.707055869971372886e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.640000000000000000e+02
3.091568228002870455e+00,1.837137422789965058e+01,3.821099369398143608e+01,2.171509200197033351e+01,1.283737646657391451e+01,-8.490716106462059543e-01,6.384417410055903019e+01,7.827885517254617298e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.650000000000000000e+02
3.589987742758239619e+00,2.084040825782722095e+01,3.886460363945661811e+01,2.366743670922733145e+01,1.301572735069203191e+01,1.251906620316731278e+00,6.492383189968677470e+01,8.039202444435795769e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.660000000000000000e+02
3.860715438451734371e+00,2.322768097859079717e+01,3.964205961061088601e+01,2.598425199286430143e+01,1.291347969511116389e+01,3.122446976958599407e+00,6.659057658212987008e+01,8.232692552507796790e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.670000000000000000e+02
4.016929755154706072e+00,2.497203637575148605e+01,4.051667516844463535e+01,2.789402698317280738e+01,1.267788424821628723e+01,4.365493235127360094e+00,6.823879050032701343e+01,8.358006287337047979e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.680000000000000000e+02
4.409189307640190236e+00,2.634516887173958821e+01,4.162087602794053964e+01,2.898314881158148637e+01,1.277445595798053546e+01,5.029096028418280184e+00,6.972735425549763022e+01,8.434297292077826569e+01,9.370253562927246094e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.690000000000000000e+02
