F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.985934906688271440e+01,-3.494229443496806198e+01,-6.119630381017486798e+00,-2.822794225598045159e+00,-2.529797250610863557e+01,-2.652583613049137057e+01,2.811306344495460507e+01,8.322141468030167744e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.090000000000000000e+02
-1.897376491722025094e+01,-3.528288167702339706e+01,-5.153768183234205935e+00,-1.152074623038060963e+00,-2.585741761638564640e+01,-2.520207618162021390e+01,2.661688122601481155e+01,4.581182313620956847e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.100000000000000000e+02
-1.776322331051778747e+01,-3.654145033475651871e+01,-3.160908798163291067e+00,1.259031044355651829e-01,-2.542460741442846484e+01,-2.400647545858373633e+01,2.559883500899741193e+01,1.678852511220611632e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.110000000000000000e+02
-1.621554616863068077e+01,-3.788920089797466062e+01,-4.944879741851764265e-01,1.057773828833887819e+00,-2.336118251277730451e+01,-2.255948163739230949e+01,2.619654985839588335e+01,6.083488473777833860e-01,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.120000000000000000e+02
-1.486575541584898019e+01,-3.888923519159288844e+01,2.145449281655601226e+00,1.553823636939341668e+00,-2.013986285203645821e+01,-2.067763953090252471e+01,2.829017742510040989e+01,1.408092439189204015e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.130000000000000000e+02
-1.425875362821534509e+01,-3.979144012786491658e+01,4.159625897820660612e+00,1.262223768186231609e+00,-1.691278829468137701e+01,-1.867702328548330115e+01,3.055353723705047742e+01,3.075630654409906128e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.140000000000000000e+02
-1.440506345918402076e+01,-4.109469604988407809e+01,5.320801732825202635e+00,-1.866575197745987680e-01,-1.468946721161773894e+01,-1.729036159783936455e+01,3.141265543134068139e+01,4.031456923163204920e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.150000000000000000e+02
-1.477180089080866310e+01,-4.289719624937060871e+01,5.723090106650488451e+00,-2.723834539370727725e+00,-1.383457532016473124e+01,-1.719895069145059097e+01,3.018879976263269782e+01,2.990604028698726324e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.160000000000000000e+02
-1.479160376606159844e+01,-4.468556639908638317e+01,5.576180991407454712e+00,-5.590183751417498570e+00,-1.413749642865514033e+01,-1.848688108333954006e+01,2.758198812498812913e+01,-1.863945923651044723e-01,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.170000000000000000e+02
-1.437860840150460717e+01,-4.572887067778719938e+01,5.055340088038065005e+00,-7.614257424931565765e+00,-1.516300545198828331e+01,-2.043934414771501906e+01,2.514117059766431339e+01,-4.253299836949736346e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.180000000000000000e+02
-1.397871379705975414e+01,-4.567857417574123247e+01,4.267745202556397999e+00,-7.943705653007782530e+00,-1.649362981333615608e+01,-2.192802955254592234e+01,2.412215937072323868e+01,-7.283430959552788408e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.190000000000000000e+02
-1.416624584120290820e+01,-4.484032981314157951e+01,3.270645974032959202e+00,-6.709076033464953071e+00,-1.777808213912794599e+01,-2.217892578021201189e+01,2.460558077388850506e+01,-7.967083185776573373e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.200000000000000000e+02
-1.519640037837962154e+01,-4.390948181638304959e+01,2.116167228483391227e+00,-4.998570052935974672e+00,-1.873455724574887427e+01,-2.131965118819789495e+01,2.556762916886509629e+01,-6.545539230115537066e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.210000000000000000e+02
-1.686451898144878214e+01,-4.342207662792498013e+01,9.378343189782754052e-01,-4.026322877434722614e+00,-1.920029527919541579e+01,-2.020887654905527597e+01,2.582573324723853148e+01,-4.600910957149608294e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.220000000000000000e+02
-1.867944925712072290e+01,-4.336875117951785796e+01,4.690430997288785875e-02,-4.113371259656560142e+00,-1.914794815911227488e+01,-1.964724610306802788e+01,2.504916680700989673e+01,-3.825987872463883832e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.230000000000000000e+02
-2.012274239209364168e+01,-4.324721934867920936e+01,-1.072532355901785195e-01,-4.398183311001048423e+00,-1.861938131961142062e+01,-1.968132842491831980e+01,2.396506902590408572e+01,-4.799067327327065868e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.240000000000000000e+02
-2.081333887978325947e+01,-4.249103494604787556e+01,7.976204716615029611e-01,-3.634326132501882967e+00,-1.767537548626933130e+01,-1.966954761615124880e+01,2.361013608617213322e+01,-6.768135021993657574e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.250000000000000000e+02
-2.058860070612718118e+01,-4.095396255713421851e+01,2.632861679172492586e+00,-1.418396990015025949e+00,-1.646007900269614765e+01,-1.904110840140128857e+01,2.436185435539300670e+01,-8.502617426442157011e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.260000000000000000e+02
-1.956662759602477308e+01,-3.909578079176935717e+01,4.760911789395322558e+00,1.302778408196900273e+00,-1.528046530764186173e+01,-1.794713517711716122e+01,2.566747825063430355e+01,-9.307266018044174416e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.270000000000000000e+02
-1.814989190882261028e+01,-3.772421487143219565e+01,6.392897283956699539e+00,3.005015411905333167e+00,-1.448541731271689059e+01,-1.708206907035491895e+01,2.668686758215699228e+01,-9.261638039177341852e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.280000000000000000e+02
-1.687088429228606401e+01,-3.745858298457824276e+01,7.111914172783144750e+00,2.973796401507570408e+00,-1.415065473871800350e+01,-1.684396359858510550e+01,2.715309048891140264e+01,-8.648398670684400713e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.290000000000000000e+02
-1.610028855131167802e+01,-3.828796172588408808e+01,7.106575155299651669e+00,1.978251017811999191e+00,-1.390303515572668402e+01,-1.677775694485535496e+01,2.756276168999102083e+01,-7.383394436925300397e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.300000000000000000e+02
-1.581097292887352523e+01,-3.953166124609197141e+01,6.918354349470973830e+00,1.550270006762730191e+00,-1.319663180398129043e+01,-1.600401982221592334e+01,2.855257023576996289e+01,-5.151506952213821933e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.310000000000000000e+02
-1.560970484663630486e+01,-4.024110569495678646e+01,6.976146646808047080e+00,2.540227510784461629e+00,-1.187325301150485757e+01,-1.425760006297787186e+01,3.016095300600863993e+01,-2.078779892777674831e+00,9.446745872497558594e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.320000000000000000e+02
-1.506460495873398031e+01,-3.979223693417225149e+01,7.344282494828803465e+00,4.323825699117151089e+00,-1.045557340253799339e+01,-1.242687249058508314e+01,3.172959052667647484e+01,8.787040394017822109e-01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.330000000000000000e+02
-1.409651357596885646e+01,-3.828292291130128433e+01,7.828258448693304672e+00,5.407808844704049989e+00,-9.789852205289207632e+00,-1.190909400552845909e+01,3.249415990808120114e+01,2.391522428159078117e+00,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.340000000000000000e+02
-1.311171274815933430e+01,-3.647978648042408167e+01,8.217708352656700299e+00,4.815265094643109478e+00,-1.030473362618067767e+01,-1.332564969151280820e+01,3.220962778701868956e+01,1.705911678316624602e+00,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.350000000000000000e+02
-1.274320207730852417e+01,-3.534920358207455138e+01,8.379385078218547278e+00,2.920959286413562950e+00,-1.160715813453498413e+01,-1.586665216771871201e+01,3.119603835739690112e+01,-8.218975157178647351e-01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.360000000000000000e+02
-1.337407571657240624e+01,-3.545776902205761871e+01,8.188042796904483112e+00,1.033554228315551882e+00,-1.284485266435149242e+01,-1.794447936728465720e+01,2.988263154850938008e+01,-4.108769095309980912e+00,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.370000000000000000e+02
-1.481570883102722291e+01,-3.662077301630051807e+01,7.520312489819843904e+00,2.542408273147884756e-01,-1.351159263647059561e+01,-1.854780356675109942e+01,2.842733128839608980e+01,-7.247090040509647224e+00,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.380000000000000000e+02
-1.642072960719997354e+01,-3.802227013919764431e+01,6.404682925603992771e+00,7.327176833568955772e-01,-1.392039258017030079e+01,-1.800213404172973242e+01,2.680753287492188974e+01,-1.006107953757236828e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.390000000000000000e+02
-1.756813807509206526e+01,-3.872744255764337140e+01,5.131313329362455988e+00,1.883964684082457097e+00,-1.489021165363374166e+01,-1.745774380621151067e+01,2.517462614137730270e+01,-1.287494291745679220e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.400000000000000000e+02
-1.813194736899095005e+01,-3.822929224617473665e+01,4.112871037219520076e+00,3.138586055749328807e+00,-1.694547706531375297e+01,-1.767240349743588013e+01,2.398589695071859751e+01,-1.584299413661210565e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.410000000000000000e+02
-1.853352852738498768e+01,-3.665188875672720314e+01,3.574228436045814306e+00,4.391866787877006573e+00,-1.976917974498792319e+01,-1.827924982964395895e+01,2.373512210059016070e+01,-1.856871080210476066e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.420000000000000000e+02
-1.932043857093412953e+01,-3.453691006681765430e+01,3.390735798864625394e+00,5.789481305066146888e+00,-2.238904713020747295e+01,-1.819732338525864179e+01,2.454885203769663349e+01,-2.037995723846688634e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.430000000000000000e+02
-2.064266591772866377e+01,-3.247602334033399529e+01,3.272467062877694843e+00,7.242499596224661218e+00,-2.390666552965194569e+01,-1.672747249512030976e+01,2.602574605661538953e+01,-2.094718699827171804e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.440000000000000000e+02
-2.210524070365681837e+01,-3.093126822714475566e+01,3.092156706363311969e+00,8.258970662865976919e+00,-2.413294428156041249e+01,-1.429457173327682540e+01,2.742221439274908334e+01,-2.062805502289847936e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.450000000000000000e+02
-2.312354883587613585e+01,-3.030479858463331766e+01,2.980062643668134115e+00,8.245352908606946585e+00,-2.362771087688452099e+01,-1.220398578706044646e+01,2.800125086233128968e+01,-2.021529826406367647e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.460000000000000000e+02
-2.343666495118122839e+01,-3.097578198174596764e+01,3.073593960205471376e+00,6.931725945238213171e+00,-2.318146925179098616e+01,-1.168349574537387525e+01,2.734210866372814053e+01,-2.033399616038514068e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.470000000000000000e+02
-2.329259925102996931e+01,-3.303741911154247646e+01,3.234240946729187272e+00,4.532737419815020985e+00,-2.320423011549792136e+01,-1.303295068668376189e+01,2.553793029421103711e+01,-2.101544007264601532e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.480000000000000000e+02
-2.316791876868774125e+01,-3.590510316652762413e+01,3.101909279474057257e+00,1.598814633784058969e+00,-2.350367196746628906e+01,-1.549705183155492705e+01,2.322895232028895407e+01,-2.176218444607911806e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.490000000000000000e+02
-2.335211600622460537e+01,-3.831104106012026023e+01,2.467390556501413812e+00,-1.209571575076552108e+00,-2.357415005242728512e+01,-1.782982221330530592e+01,2.135531973514662241e+01,-2.199052200116420863e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.500000000000000000e+02
-2.382066655790913501e+01,-3.898375709407264367e+01,1.544161503659779555e+00,-3.268962620537422481e+00,-2.311149196280348406e+01,-1.903745881548275065e+01,2.061209894171952328e+01,-2.145941288696849369e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.510000000000000000e+02
-2.443917147224055952e+01,-3.760468032087555912e+01,8.036424188012460945e-01,-4.109222612549274345e+00,-2.231133437477183179e+01,-1.878417862725837040e+01,2.092499215024508885e+01,-2.036321402330031560e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.520000000000000000e+02
-2.517943385661783395e+01,-3.517879068523507158e+01,5.047372568951686844e-01,-3.593916108773555607e+00,-2.172597487421808182e+01,-1.733350217811857874e+01,2.142773057263912051e+01,-1.908718872600002214e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.530000000000000000e+02
-2.606569391564516991e+01,-3.334929875542366062e+01,4.085263835950172506e-01,-2.100940247944890871e+00,-2.184422121489660640e+01,-1.527131627264498093e+01,2.108546094732810161e+01,-1.790621293934600544e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.540000000000000000e+02
-2.693065905040384678e+01,-3.314047357686831674e+01,3.491017984924837947e-02,-4.733232356866210466e-01,-2.273506860561610665e+01,-1.328716601157248078e+01,1.952971439260181796e+01,-1.688739026842813473e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.550000000000000000e+02
-2.734069082602400158e+01,-3.421718199793940585e+01,-7.456515089561435161e-01,3.698733043129323050e-01,-2.399945920012942224e+01,-1.206216612595926563e+01,1.738674709795486706e+01,-1.603134030420369527e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.560000000000000000e+02
-2.687455508801940596e+01,-3.532539307501974690e+01,-1.364821909708552994e+00,-4.059468060404469725e-02,-2.500424486611336761e+01,-1.212424124098470202e+01,1.578332317262902507e+01,-1.544497482549559209e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.570000000000000000e+02
-2.551695336296324967e+01,-3.548440278748239507e+01,-8.503749902920390014e-01,-1.445951213820080739e+00,-2.519000280344880593e+01,-1.359126014516186842e+01,1.545694080614521226e+01,-1.532216455851630599e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.580000000000000000e+02
-2.377103480663572554e+01,-3.481247065645402472e+01,1.403853488583990838e+00,-3.073275630747957621e+00,-2.430435913956353033e+01,-1.599053201005517622e+01,1.622346684141848527e+01,-1.575415384208827163e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.590000000000000000e+02
-2.236229095798080380e+01,-3.426644072562703514e+01,5.007752715013339184e+00,-4.191233742920303484e+00,-2.252392286026406509e+01,-1.842418345148325898e+01,1.720569256299313565e+01,-1.658216693518443208e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.600000000000000000e+02
-2.180165071471492411e+01,-3.464444685348826170e+01,8.622489167645653652e+00,-4.579258434188886895e+00,-2.044847331775235943e+01,-2.008256797983631259e+01,1.754569681460634456e+01,-1.745640430427556566e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.610000000000000000e+02
-2.217110017436607450e+01,-3.586642769271747966e+01,1.071398890792806924e+01,-4.562193112877139356e+00,-1.889607615165186871e+01,-2.073558817675802857e+01,1.699081422856579593e+01,-1.803242118432535790e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.620000000000000000e+02
-2.321715191386283550e+01,-3.717820638334342220e+01,1.051504131978254009e+01,-4.643435236377627007e+00,-1.848822709432533884e+01,-2.077373547144634358e+01,1.598523339571875113e+01,-1.809356241733257775e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.630000000000000000e+02
-2.454229241930624994e+01,-3.795875010833333363e+01,8.542269011481948837e+00,-5.089778709956590319e+00,-1.922080254752836481e+01,-2.075790255671199702e+01,1.534605665148410480e+01,-1.750867567000932468e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.640000000000000000e+02
-2.571309145242594241e+01,-3.826201399807177950e+01,6.311344832829490770e+00,-5.797365127206830948e+00,-2.036107355792410090e+01,-2.090053325466942624e+01,1.581541259951336542e+01,-1.616020885533362161e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.650000000000000000e+02
-2.631612756579852430e+01,-3.857421539678216504e+01,5.440920335686314502e+00,-6.446533547393300978e+00,-2.084006697004952002e+01,-2.094271317423590517e+01,1.771595834809340886e+01,-1.400482925566029735e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.660000000000000000e+02
-2.609812992902698170e+01,-3.909270603466029570e+01,6.731555825897885370e+00,-6.685146407447064121e+00,-1.990684927474467258e+01,-2.046623457296482229e+01,2.081030889373687387e+01,-1.121216755696877954e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.670000000000000000e+02
-2.515658991887357843e+01,-3.927667213338463625e+01,9.800805676222807961e+00,-6.133061001030910120e+00,-1.756114041514229029e+01,-1.924145133087768045e+01,2.443051224067039584e+01,-8.152739477884097141e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.680000000000000000e+02
-2.394514316341246740e+01,-3.811039435538168618e+01,1.345586022015140770e+01,-4.313675222841084178e+00,-1.446063333171696286e+01,-1.725908073468963266e+01,2.787784988709154277e+01,-5.137004974076262442e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.690000000000000000e+02
-2.297510633102592692e+01,-3.485712424289886258e+01,1.648458517553262936e+01,-8.055439395038774819e-01,-1.145818081734250882e+01,-1.453721163547379547e+01,3.085607769364742126e+01,-2.158447408288338920e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.700000000000000000e+02
-2.242617506468741340e+01,-2.970076542548304133e+01,1.829847831979077455e+01,4.309327686660253676e+00,-9.187261986953672022e+00,-1.108947643904866709e+01,3.356177649518485850e+01,9.973330821403578739e-01,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.710000000000000000e+02
-2.204743065446655237e+01,-2.382927501596259390e+01,1.903076237127788772e+01,1.004810992046077445e+01,-7.958227557707687083e+00,-7.215209392526958254e+00,3.627601442744162341e+01,4.269065805087848275e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.720000000000000000e+02
-2.147921613843482191e+01,-1.894684481709828106e+01,1.914402734125178540e+01,1.469034243330406753e+01,-7.854597823827134562e+00,-3.758849483234371291e+00,3.879023758147195622e+01,6.964028311494985246e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.730000000000000000e+02
-2.069359887198152137e+01,-1.650912743993012555e+01,1.895273917500435346e+01,1.663640357988970209e+01,-8.762250830099219456e+00,-1.847640272248099791e+00,4.028582289194400801e+01,8.073847301757268724e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.740000000000000000e+02
-2.009484422303194151e+01,-1.703693069370638113e+01,1.846881773267250537e+01,1.544238018238047516e+01,-1.025459867019526428e+01,-2.090276078009992489e+00,3.995133412494305958e+01,7.181025201417469361e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.750000000000000000e+02
-2.015396968790264509e+01,-1.981629594856531185e+01,1.764224480194206990e+01,1.221342817293407279e+01,-1.155022314414600260e+01,-3.889809006639552535e+00,3.786318140914863761e+01,5.158314561832412437e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.760000000000000000e+02
-2.092824548286171193e+01,-2.317297447451164771e+01,1.669975618664193462e+01,8.965327687723402050e+00,-1.177923044709768874e+01,-5.613672441015296499e+00,3.524812195597587561e+01,3.858628259893521317e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.770000000000000000e+02
-2.193902804622939584e+01,-2.527571320171955449e+01,1.619762697820897301e+01,7.370601303858165920e+00,-1.048969809311438439e+01,-5.682661557979372446e+00,3.371948076323860732e+01,4.839241917820800154e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.780000000000000000e+02
-2.253580631097429432e+01,-2.509500882790052856e+01,1.668268239768258354e+01,7.807275540403679770e+00,-8.019168357413946069e+00,-3.772743341877685452e+00,3.406095505319990480e+01,8.122728251308217295e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.790000000000000000e+02
-2.239364505941284733e+01,-2.294509551126702718e+01,1.823790205214208981e+01,9.376741282611874340e+00,-5.371679432903874840e+00,-1.096366229840896267e+00,3.565018999937092303e+01,1.208947123588859540e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.800000000000000000e+02
-2.168999232326405036e+01,-2.021820656388899806e+01,2.033016291410694976e+01,1.076873762144259672e+01,-3.605553448958744411e+00,5.530233376694013714e-01,3.707745680107927910e+01,1.465471277478718548e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.810000000000000000e+02
-2.086275489818945061e+01,-1.845944716422400234e+01,2.212075188910330326e+01,1.122969903723605967e+01,-3.162727249074123392e+00,2.419947221969778184e-01,3.740039444529884349e+01,1.475746327819979342e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.820000000000000000e+02
-2.026058727793042635e+01,-1.842215265424056270e+01,2.297923107477345184e+01,1.091483211828199273e+01,-3.670418390312988777e+00,-1.388568007138928806e+00,3.685555484502128820e+01,1.293372818391344481e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.830000000000000000e+02
-2.003724537265770778e+01,-1.974936901344153739e+01,2.275832088993820435e+01,1.050347625119229633e+01,-4.388642778456414817e+00,-2.736873525260307360e+00,3.638852331769612647e+01,1.060652512270735315e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.840000000000000000e+02
-2.029782713958684326e+01,-2.141258498170009261e+01,2.164799338296461428e+01,1.054531341708343462e+01,-4.923295100262294000e+00,-2.621155692740103405e+00,3.653570477254561411e+01,8.866563462139311014e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.850000000000000000e+02
-2.120287879472425630e+01,-2.248114810823881271e+01,1.986074792159070057e+01,1.109819390749134982e+01,-5.563076466291022371e+00,-1.213137907499913126e+00,3.680770245388703188e+01,7.839274181006658182e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.860000000000000000e+02
-2.280372469455687678e+01,-2.262186183779977000e+01,1.756120929569533473e+01,1.185041938633366954e+01,-6.878869408940772701e+00,2.752414621945717954e-01,3.620519673874878208e+01,7.052389684502486489e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.870000000000000000e+02
-2.474401480134156373e+01,-2.206344201253568826e+01,1.514123097593255807e+01,1.247805581791681107e+01,-8.901635070264092064e+00,8.043842200568178669e-01,3.434410859202580468e+01,6.250687068155002635e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.880000000000000000e+02
-2.621158865415645778e+01,-2.122969402197350064e+01,1.344581909017961152e+01,1.286388990956811540e+01,-1.068738114870302525e+01,4.458546938894869527e-01,3.203859150960624902e+01,5.770569379719745484e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.890000000000000000e+02
-2.634842022519114835e+01,-2.041994580476330157e+01,1.348648560694891785e+01,1.304530322205164339e+01,-1.082330597173586284e+01,1.879805974967894144e-01,3.073994115340110511e+01,6.158673502864985494e+00,9.484992027282714844e+00,-1.491591572761535645e+00,-5.354431271553039551e-01,8.900000000000000000e+02
-2.486918497134774952e+01,-1.973769845805918521e+01,1.568703974871687024e+01,1.305664388239165419e+01,-8.570573684665760084e+00,8.701819406815047842e-01,3.135153672475962594e+01,7.516893261413770233e+00,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,8.910000000000000000e+02
-2.237875633484918581e+01,-1.918317177895778514e+01,1.929765048506669700e+01,1.288396446588967592e+01,-4.655127239133435069e+00,2.337649765236164967e+00,3.351187966208181024e+01,9.280446238501554035e+00,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,8.920000000000000000e+02
-2.007786005536036100e+01,-1.872567223633404865e+01,2.263834359906013560e+01,1.255704608924179411e+01,-9.151277500673131726e-01,3.631166483360630082e+00,3.594753600283183914e+01,1.064482977560692234e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,8.930000000000000000e+02
-1.904105425651641781e+01,-1.830051775161518890e+01,2.414247951887818999e+01,1.221201731587325412e+01,9.862915597873325169e-01,3.943875257478339336e+00,3.748377525983778469e+01,1.119692224546724901e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,8.940000000000000000e+02
-1.958742364187355633e+01,-1.781041490483221423e+01,2.341674551310779862e+01,1.200264651391989901e+01,7.199520675303574535e-01,3.331376045060096658e+00,3.778239363815509932e+01,1.116088960912111361e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,8.950000000000000000e+02
-2.116650111998296779e+01,-1.718884485349371971e+01,2.145421666803258631e+01,1.194914961281028809e+01,-6.479221947179212293e-01,2.493313117113757471e+00,3.728240082639422326e+01,1.109544719364066623e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,8.960000000000000000e+02
-2.277867498697878545e+01,-1.647063481982195299e+01,1.983717978876529742e+01,1.192944692708715593e+01,-1.672239834198990138e+00,1.976445827364386787e+00,3.663050287182613829e+01,1.140128134536689686e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,8.970000000000000000e+02
-2.358346554468653267e+01,-1.575593576427218068e+01,1.963083707045916526e+01,1.188910335042237421e+01,-1.643054120151646202e+00,1.736612924918063072e+00,3.626631028295105352e+01,1.212769413637170146e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,8.980000000000000000e+02
-2.330359638526442723e+01,-1.505667865859595622e+01,2.085458915427011561e+01,1.208394220135005526e+01,-8.417190592190308962e-01,1.517006724184739141e+00,3.647566819133680838e+01,1.321149287214893775e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,8.990000000000000000e+02
-2.224745084573191889e+01,-1.416609449748739280e+01,2.281084066473704297e+01,1.305968709426088026e+01,1.222126659122295678e-01,1.525111440513228445e+00,3.762147716870322256e+01,1.482377057726989733e+01,9.332008361816406250e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,9.000000000000000000e+02
