F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.049585700447278214e+01,-3.621321620912931394e+01,1.249662894734865404e+01,1.939952960965456441e+00,-1.531480393322999589e+01,3.236262232793887961e+01,-6.782143409091077046e+00,-2.085188245764584281e-01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.010000000000000000e+02
-2.810167847320917645e+01,-3.569840287502302090e+01,1.447387783365411451e+01,1.336740316724899458e+00,-1.337148128410262871e+01,3.322880387501209043e+01,-5.972888340998906642e+00,9.566333625516563188e-01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.020000000000000000e+02
-2.664812050716500380e+01,-3.438769901856721845e+01,1.505687706654134672e+01,1.699259506582166068e+00,-1.253054282319862978e+01,3.386672592200557119e+01,-5.769722194712812779e+00,1.172928764754033182e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.030000000000000000e+02
-2.656504910524017760e+01,-3.279855171082817833e+01,1.431900783453602344e+01,2.516911053178773727e+00,-1.286157998663475155e+01,3.346120398697894416e+01,-6.645285556693124818e+00,2.585559746876242571e-01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.040000000000000000e+02
-2.788183564525388647e+01,-3.191788560181885259e+01,1.260849795959074982e+01,2.546816481255518738e+00,-1.432067162104067393e+01,3.162463313821717747e+01,-8.842717712988815038e+00,-2.068283620788861299e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.050000000000000000e+02
-3.020214282525193994e+01,-3.280860683112041443e+01,1.024920411702260026e+01,4.994211305238422938e-01,-1.693636062767836847e+01,2.843178997556969989e+01,-1.244954693444378790e+01,-6.007874425180489197e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.060000000000000000e+02
-3.299352532938792137e+01,-3.599616289229379618e+01,7.321766756162105594e+00,-4.170388665483187651e+00,-2.079343392189912265e+01,2.413506016814790200e+01,-1.743865240649756743e+01,-1.139867191866142093e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.070000000000000000e+02
-3.598285372994723730e+01,-4.100394732964196010e+01,3.716733915072836680e+00,-1.084071765500630136e+01,-2.580164294002679526e+01,1.898811143383136368e+01,-2.352720781555035501e+01,-1.756118156721277046e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.080000000000000000e+02
-3.929863067315091030e+01,-4.642225147174394806e+01,-5.669489653519121930e-01,-1.791883182226956706e+01,-3.143117676777910674e+01,1.340019643173945951e+01,-2.996086729963280959e+01,-2.339539146299284766e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.090000000000000000e+02
-4.321532898706573178e+01,-5.059339443549833959e+01,-5.144408560481679160e+00,-2.356000343094638083e+01,-3.669598704139571055e+01,8.165173249530198518e+00,-3.553073763205247815e+01,-2.770108411192632047e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.100000000000000000e+02
-4.774521654080672306e+01,-5.254030800947657553e+01,-9.281834545821766369e+00,-2.652864859316468937e+01,-4.053124997724444256e+01,4.323550277826143429e+00,-3.902900980800404795e+01,-2.960200432420606376e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.110000000000000000e+02
-5.247670283565821592e+01,-5.254033828114188509e+01,-1.230086832186498214e+01,-2.676461176677184994e+01,-4.238976242366334191e+01,2.558929875405738130e+00,-3.996635640792010236e+01,-2.892717784324850072e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.120000000000000000e+02
-5.681164609781990293e+01,-5.194600248008282506e+01,-1.407559477091854205e+01,-2.537061604076734511e+01,-4.261751008291321341e+01,2.594929593120468780e+00,-3.904414112491576816e+01,-2.638430568037438206e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.130000000000000000e+02
-6.034245868719881400e+01,-5.235458467112403014e+01,-1.520597966092100251e+01,-2.403657005586865125e+01,-4.226532131922431290e+01,3.204944015113142086e+00,-3.791850977568174130e+01,-2.337950390074183815e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.140000000000000000e+02
-6.300089871702220989e+01,-5.466867367843224201e+01,-1.664932961834892922e+01,-2.420423404691246105e+01,-4.243814881861544563e+01,2.958422904834151268e+00,-3.827975853165844455e+01,-2.146809972907431074e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.150000000000000000e+02
-6.489165985085855937e+01,-5.864058300479518948e+01,-1.904091879391307884e+01,-2.640827887115665362e+01,-4.367489256754925009e+01,1.147052894299122272e+00,-4.082835768613222172e+01,-2.165782466350356117e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.160000000000000000e+02
-6.608057440994889475e+01,-6.314035726342626731e+01,-2.224983720981254010e+01,-3.013973926483231480e+01,-4.582472255664106342e+01,-1.867045310005778447e+00,-4.489855848405932193e+01,-2.396850973768960102e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.170000000000000000e+02
-6.662830714904339402e+01,-6.690946727813934558e+01,-2.554866424109968648e+01,-3.428296884090377716e+01,-4.841475097079455736e+01,-5.136686346115311608e+00,-4.904011485834416817e+01,-2.755483055453078123e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.180000000000000000e+02
-6.681354490469129814e+01,-6.926683624608995160e+01,-2.825110855319871916e+01,-3.782147376598368282e+01,-5.106369131155952346e+01,-7.958076239985530265e+00,-5.211010492585410248e+01,-3.129880640259943902e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.190000000000000000e+02
-6.719644605101711932e+01,-7.032567185713196523e+01,-3.026346669488339103e+01,-4.035082183998019900e+01,-5.355498775367232156e+01,-1.029463130296790041e+01,-5.400576650370385323e+01,-3.442226951582779293e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.200000000000000000e+02
-6.828906695999830845e+01,-7.066133850862206600e+01,-3.205298677355131076e+01,-4.209483699983320548e+01,-5.562140308791640564e+01,-1.249477761058005854e+01,-5.546070018916725530e+01,-3.667273069067778124e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.210000000000000000e+02
-7.005838939059322001e+01,-7.075425237288436620e+01,-3.406659224351278681e+01,-4.349518385746341664e+01,-5.683777546744386200e+01,-1.469484810935682617e+01,-5.713781395376463479e+01,-3.805250397184681788e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.220000000000000000e+02
-7.178172572248877259e+01,-7.065282583183397946e+01,-3.615530686887359479e+01,-4.476060359029725078e+01,-5.687777622053545201e+01,-1.655499355848223786e+01,-5.886227655344919185e+01,-3.848977038007797091e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.230000000000000000e+02
-7.252034266162263521e+01,-7.007911394865004695e+01,-3.758859561273857253e+01,-4.574502103321719915e+01,-5.592343713908849168e+01,-1.758149593249618192e+01,-5.970902829175611259e+01,-3.785588060827831214e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.240000000000000000e+02
-7.188497705098779988e+01,-6.882735845160641475e+01,-3.768818086229657638e+01,-4.618588414657460817e+01,-5.475182716167182662e+01,-1.766091060921462486e+01,-5.886995266073427047e+01,-3.629131100641461671e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.250000000000000000e+02
-7.040945934756018687e+01,-6.706329286984509963e+01,-3.650179810992449347e+01,-4.599291460621680017e+01,-5.428113180400941928e+01,-1.721184893917597947e+01,-5.648946987942508713e+01,-3.438941869437985588e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.260000000000000000e+02
-6.914368107554946619e+01,-6.524693596659744799e+01,-3.486872397901424847e+01,-4.528003977726984886e+01,-5.489835870086790237e+01,-1.676939592025883030e+01,-5.368053279972446035e+01,-3.289908791115340136e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.270000000000000000e+02
-6.880529698474856559e+01,-6.377247339095629286e+01,-3.377482340698225016e+01,-4.415986140305722074e+01,-5.615572859397616412e+01,-1.642015250228359946e+01,-5.169905395157911698e+01,-3.214161533321930619e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.280000000000000000e+02
-6.925384258963458706e+01,-6.268143444531779096e+01,-3.357025583571703464e+01,-4.261278522561042337e+01,-5.712983620095110382e+01,-1.570083330637316976e+01,-5.103285877087182598e+01,-3.173910527440057194e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.290000000000000000e+02
-6.973690020623871533e+01,-6.172153733272352838e+01,-3.376188304861534561e+01,-4.065901191125703917e+01,-5.716553638967889128e+01,-1.412866652324191818e+01,-5.120331079839525046e+01,-3.101282132985397766e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.300000000000000000e+02
-6.962980791848167428e+01,-6.068749543532976531e+01,-3.353504125360814214e+01,-3.866968957428980502e+01,-5.636887259783543414e+01,-1.186726319323133794e+01,-5.136353050416801125e+01,-2.970810217272810405e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,8.310000000000000000e+02
-6.895996602136619913e+01,-5.971199357013938425e+01,-3.249909138750990678e+01,-3.739090837321418803e+01,-5.544184599505751976e+01,-9.835474107898335205e+00,-5.104293451199919218e+01,-2.830940594719504588e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.320000000000000000e+02
-6.826342093430866953e+01,-5.919525255005464714e+01,-3.098735022600158118e+01,-3.747622062211848970e+01,-5.504268790140667988e+01,-9.056423671236188966e+00,-5.033819004729593871e+01,-2.757759215678925102e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.330000000000000000e+02
-6.799400330528078484e+01,-5.939960207831063599e+01,-2.968141272680622933e+01,-3.885015009066773928e+01,-5.524994221041197306e+01,-9.775976158387493342e+00,-4.949622778931188805e+01,-2.773829143147668219e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.340000000000000000e+02
-6.811681398013934086e+01,-6.007446941684429476e+01,-2.896949334288910904e+01,-4.052446875248097058e+01,-5.557697795115745976e+01,-1.116797517689337838e+01,-4.847303322065636166e+01,-2.815764004305128765e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.350000000000000000e+02
-6.824349286970209505e+01,-6.048715894360429957e+01,-2.864676383595906373e+01,-4.117296929589610954e+01,-5.545989571952122787e+01,-1.195147948072917643e+01,-4.700535764514279435e+01,-2.786684600600710837e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.360000000000000000e+02
-6.808008635201804282e+01,-5.989670146199750889e+01,-2.819841396259653266e+01,-4.007327483102926635e+01,-5.474072638650977751e+01,-1.140469642139396456e+01,-4.510353388695148169e+01,-2.643651668680467992e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.370000000000000000e+02
-6.766930139456962934e+01,-5.812101890357917000e+01,-2.735457530591520481e+01,-3.764638829757859639e+01,-5.373045146742333600e+01,-9.892206534355864278e+00,-4.336671296585518576e+01,-2.433910318259950145e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.380000000000000000e+02
-6.719027374831603083e+01,-5.571885865693184314e+01,-2.636520410329103470e+01,-3.512577492031050497e+01,-5.287091419291391503e+01,-8.465402479456315632e+00,-4.267031272811436793e+01,-2.246606078864351730e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.390000000000000000e+02
-6.660270151063377853e+01,-5.359668317584510078e+01,-2.573341941534454236e+01,-3.363925888439916889e+01,-5.237838857245878899e+01,-7.945923324175964808e+00,-4.343638031635236985e+01,-2.132815794836096757e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.400000000000000000e+02
-6.558687095892128127e+01,-5.232681354894339165e+01,-2.564764547790400684e+01,-3.346501082965551177e+01,-5.218128231277842133e+01,-8.314274389995262027e+00,-4.516054829063432408e+01,-2.073105911792299594e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.410000000000000000e+02
-6.386984410297554859e+01,-5.172487252179234929e+01,-2.564217425635797554e+01,-3.399657885756641917e+01,-5.210681225569896924e+01,-8.852175194439041661e+00,-4.665816220223860000e+01,-2.014879254182415025e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.420000000000000000e+02
-6.157207411965646315e+01,-5.103016018616835936e+01,-2.483401882560428930e+01,-3.429992018561642908e+01,-5.202194807852720260e+01,-8.766420163845396019e+00,-4.683428677229676396e+01,-1.926844757635444694e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.430000000000000000e+02
-5.917279048761884042e+01,-4.953476980242703576e+01,-2.258967942363324255e+01,-3.371512661713495618e+01,-5.176294371781841619e+01,-7.679219741474298644e+00,-4.534467959747780696e+01,-1.808266537791496376e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.440000000000000000e+02
-5.710855424537021463e+01,-4.714631854243998532e+01,-1.908587117908700748e+01,-3.209023233612242620e+01,-5.100862629699804529e+01,-5.670818243474059273e+00,-4.266877608113281894e+01,-1.652139852916479867e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.450000000000000000e+02
-5.540702250307549548e+01,-4.443329399926369661e+01,-1.525687781065153104e+01,-2.966725637998570164e+01,-4.934796429576272203e+01,-3.051249974907477736e+00,-3.963760523467408348e+01,-1.419013836825979524e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.460000000000000000e+02
-5.373716873076045886e+01,-4.217449351795039547e+01,-1.211774250125290564e+01,-2.691565940305554250e+01,-4.657728020638387534e+01,-2.328347597558604321e-01,-3.689183354311080620e+01,-1.068052539773452736e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.470000000000000000e+02
-5.181260462226327945e+01,-4.083728550786599953e+01,-9.993055750304847606e+00,-2.445383499058607413e+01,-4.295115907620493090e+01,2.228465127276649582e+00,-3.466560096807370428e+01,-6.200296495854672685e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.480000000000000000e+02
-4.973030306721648230e+01,-4.039756098043471866e+01,-8.320568159909271344e+00,-2.292654954727549921e+01,-3.911916425331583014e+01,3.664222044169946457e+00,-3.291500225682284508e+01,-1.806313617305931984e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.490000000000000000e+02
-4.792828417961482046e+01,-4.053884698402907816e+01,-6.246272514525117003e+00,-2.272116469380307535e+01,-3.579358210692862485e+01,3.559086872523039347e+00,-3.154494360607168346e+01,1.145948657501321577e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.500000000000000000e+02
-4.683970251357732195e+01,-4.092170684928896662e+01,-3.512583583729792736e+00,-2.366746580833114422e+01,-3.344081453469516418e+01,1.888329500001418637e+00,-3.051074526648517349e+01,1.935421088441216853e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.510000000000000000e+02
-4.659789846826515713e+01,-4.124522310042084428e+01,-8.374595408868117374e-01,-2.503621342893256951e+01,-3.222355510246416088e+01,-8.101656749267931446e-01,-2.977949346820878418e+01,9.731576736794522731e-01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,8.520000000000000000e+02
-4.703762515584094217e+01,-4.115416818277208222e+01,5.855350529845964047e-01,-2.595794432491038606e+01,-3.212354883510579384e+01,-3.741568924752755265e+00,-2.928177175847122271e+01,-5.651576253285384155e-01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.530000000000000000e+02
-4.789901111920607946e+01,-4.026520789178175619e+01,3.482188954603770981e-02,-2.597688591234873456e+01,-3.301137522388489742e+01,-6.277027240768802585e+00,-2.895204622354140156e+01,-1.611749315705310437e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.540000000000000000e+02
-4.895598540824812517e+01,-3.842184537966022617e+01,-2.196396596713384497e+00,-2.525994433156847663e+01,-3.457586320137670555e+01,-8.149570534572376346e+00,-2.880900993076284067e+01,-1.821103357415267965e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.550000000000000000e+02
-4.995190641113003949e+01,-3.593596263791368983e+01,-5.107263409753613814e+00,-2.427268131426717446e+01,-3.626811926225309435e+01,-9.345876016782312945e+00,-2.894429268133990263e+01,-1.498894860615109792e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.560000000000000000e+02
-5.050270792080027604e+01,-3.347753166418806359e+01,-7.767357204364998324e+00,-2.325715736546953849e+01,-3.743130023502180848e+01,-9.924940733671064663e+00,-2.937002511165428587e+01,-1.083092475611010741e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.570000000000000000e+02
-5.020099182497779111e+01,-3.161771318226965377e+01,-9.797356754667816858e+00,-2.206799090632830485e+01,-3.758419996064458246e+01,-1.000606838780458929e+01,-2.985293334580819646e+01,-7.469086494456860237e-01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.580000000000000000e+02
-4.892843670243473753e+01,-3.044340296559857961e+01,-1.117579538555219187e+01,-2.056369286629796989e+01,-3.665507679979418754e+01,-9.895158319304755423e+00,-2.994441463648854551e+01,-4.221792549360543489e-01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.590000000000000000e+02
-4.710522960871003306e+01,-2.964569374977418192e+01,-1.176214254397200420e+01,-1.912773710757846857e+01,-3.499231804354167252e+01,-1.009435284123901511e+01,-2.926510213926212600e+01,-4.805694867991405772e-02,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.600000000000000000e+02
-4.557178473348903935e+01,-2.899861681732363650e+01,-1.119501955219311640e+01,-1.866882989726855158e+01,-3.315319466404434934e+01,-1.104191371915840136e+01,-2.784118727352779388e+01,3.306191169067460578e-01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.610000000000000000e+02
-4.509069706798254629e+01,-2.869783973843277636e+01,-9.311638007319288590e+00,-1.990994820562991663e+01,-3.160996630790668860e+01,-1.273601025751941052e+01,-2.616776059738094773e+01,7.325540547990385676e-01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.620000000000000000e+02
-4.581262152380531916e+01,-2.913928975307317160e+01,-6.571926972619166918e+00,-2.253614968098099780e+01,-3.053224420083552104e+01,-1.458464771490525891e+01,-2.486388928597079939e+01,1.429600918294454459e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.630000000000000000e+02
-4.713669846550237708e+01,-3.032408021125138475e+01,-3.905365419786448911e+00,-2.506593646917826845e+01,-2.974116864070583688e+01,-1.568335334912535473e+01,-2.415981979688103820e+01,2.861046845856435539e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.640000000000000000e+02
-4.811576082824194600e+01,-3.153619702664082070e+01,-2.039774298733846081e+00,-2.575948248818531283e+01,-2.887770864358117251e+01,-1.536814160305857513e+01,-2.366843072651818147e+01,5.266984253181817621e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.650000000000000000e+02
-4.810585320026575573e+01,-3.171265582116666337e+01,-9.564651510686417168e-01,-2.390404205814502347e+01,-2.771502644714746566e+01,-1.363667755959522765e+01,-2.267988188236677161e+01,8.368118449729990971e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.660000000000000000e+02
-4.715534670827037189e+01,-3.023597953157377560e+01,-1.528228062716152635e-02,-2.037753625247387390e+01,-2.640845274319599412e+01,-1.113518882107655372e+01,-2.075898349423869149e+01,1.142252687641712328e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.670000000000000000e+02
-4.584368645329595893e+01,-2.743424887072796992e+01,1.366632267567638337e+00,-1.696084735619069761e+01,-2.544143601050927828e+01,-8.739408066094256355e+00,-1.812076305968366796e+01,1.367127953054432510e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.680000000000000000e+02
-4.475633279131534437e+01,-2.433728504164355400e+01,3.141392725175592204e+00,-1.498379381455242765e+01,-2.524678893274767688e+01,-7.068245144441789307e+00,-1.546623328056648461e+01,1.482491674936636628e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.690000000000000000e+02
-4.408312864556546629e+01,-2.195871039461508190e+01,4.676351043083741388e+00,-1.450056014463416432e+01,-2.581039369034306219e+01,-6.293333819373401639e+00,-1.347572761034962241e+01,1.517258853744169755e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.700000000000000000e+02
-4.367154678566930670e+01,-2.077195101524102938e+01,5.299962536969360372e+00,-1.467222063222379802e+01,-2.664685599635140534e+01,-6.317218461255379225e+00,-1.244623370905173942e+01,1.521992628470252384e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.710000000000000000e+02
-4.339279211835673777e+01,-2.073950547538470346e+01,4.809821134825597255e+00,-1.486460420757248357e+01,-2.720993475414661589e+01,-7.061389481928927125e+00,-1.235834067051155216e+01,1.518264108647235844e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.720000000000000000e+02
-4.335604959611328013e+01,-2.162414135665358117e+01,3.582858024267352448e+00,-1.527460104706142374e+01,-2.733849451989681256e+01,-8.512752624079439556e+00,-1.314526126226019187e+01,1.482700085820624736e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.730000000000000000e+02
-4.367863717247792010e+01,-2.306676449634142045e+01,2.358181647379296919e+00,-1.642140156023197051e+01,-2.724655453638024483e+01,-1.046267585607756700e+01,-1.471538922486888623e+01,1.385915807689070789e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.740000000000000000e+02
-4.402530782606390858e+01,-2.431875948182869251e+01,1.965901149015508054e+00,-1.805577142731726781e+01,-2.702415537450542615e+01,-1.223813730281017342e+01,-1.660230302032232430e+01,1.255499984854714057e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.750000000000000000e+02
-4.344463268064419026e+01,-2.407282738674621214e+01,3.141637031953905534e+00,-1.870299487591069010e+01,-2.614433451238801354e+01,-1.278305684536417175e+01,-1.762519194197375327e+01,1.205169996830818491e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.760000000000000000e+02
-4.079854530732859530e+01,-2.087916999794765616e+01,6.363966521417069089e+00,-1.648122140996224516e+01,-2.353915551050249633e+01,-1.114130231775970969e+01,-1.610783007088434715e+01,1.393969827884120605e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,8.770000000000000000e+02
-3.551274213040210270e+01,-1.406378186511869899e+01,1.166789745335654516e+01,-1.057779894321720349e+01,-1.829734472661220934e+01,-7.006644088133270998e+00,-1.077513243457065073e+01,1.933723658952862934e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.780000000000000000e+02
-2.802834575299766584e+01,-4.437159490160183850e+00,1.855831238736664091e+01,-2.047347778371658933e+00,-1.043441445376265619e+01,-9.030104743987976690e-01,-1.759531777031725142e+00,2.807974244644174178e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.790000000000000000e+02
-1.957971909477123518e+01,5.900346660401282861e+00,2.617044619421062635e+01,6.820363337728849729e+00,-1.095650335668096886e+00,6.132704794291385042e+00,9.111519085023246589e+00,3.862862862791962471e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.800000000000000000e+02
-1.150131202081934134e+01,1.466903366554902277e+01,3.361145543654629364e+01,1.403593747028071448e+01,7.976523208990101921e+00,1.310334676655133990e+01,1.913262742830943353e+01,4.879144080370087977e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.810000000000000000e+02
-4.617522833455723230e+00,2.067741051608368252e+01,4.022279055479134513e+01,1.905463500486303019e+01,1.531590741052377780e+01,1.942688070095528019e+01,2.618164071921432878e+01,5.676543882515852602e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.820000000000000000e+02
8.976339478521140336e-01,2.432420362570746875e+01,4.560119989734903356e+01,2.267443083705620666e+01,2.036610927476635879e+01,2.494488339563031332e+01,2.983206816554229590e+01,6.184579208875015865e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.830000000000000000e+02
5.281457713716918079e+00,2.701322286205595447e+01,4.949914425573103927e+01,2.599692728276750131e+01,2.356186950789106049e+01,2.970034743419410006e+01,3.137259879808880214e+01,6.447062186929201744e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.840000000000000000e+02
8.915140551784475065e+00,2.999840911118337772e+01,5.185044248348503970e+01,2.949684670612168702e+01,2.593224222746175656e+01,3.374685725641222689e+01,3.278549711838491021e+01,6.576092626511035633e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.850000000000000000e+02
1.222633444928499102e+01,3.356835586959687134e+01,5.297458441889921232e+01,3.294164558865929848e+01,2.852915455907236719e+01,3.713908034609335118e+01,3.547151659858855055e+01,6.696907219012223322e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.860000000000000000e+02
1.566189527898279721e+01,3.712817739084664481e+01,5.370617131205062833e+01,3.598187019248928209e+01,3.197392052481313840e+01,4.003708567657145068e+01,3.961287083956688093e+01,6.911239176180515642e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.870000000000000000e+02
1.954187602107731436e+01,3.998070659616593048e+01,5.513803368855946019e+01,3.866394955508030762e+01,3.628638209212232368e+01,4.276379285056168555e+01,4.446871590348217751e+01,7.278072801547904191e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.880000000000000000e+02
2.382239765002134391e+01,4.206435108043524451e+01,5.799336405290574703e+01,4.136081114329454067e+01,4.100680875516104607e+01,4.571011520081441404e+01,4.916387995121243648e+01,7.798852910946993688e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.890000000000000000e+02
2.800879758128473895e+01,4.399075579196920671e+01,6.204813429363525756e+01,4.428960609322007258e+01,4.548568285562640767e+01,4.909388931081502960e+01,5.324482599111678383e+01,8.407407181686807007e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.900000000000000000e+02
3.138749194559743216e+01,4.637113695183616358e+01,6.611465470484506568e+01,4.718087061909733393e+01,4.916746670866274371e+01,5.271607651901314284e+01,5.664109590464067878e+01,8.982670014634999234e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.910000000000000000e+02
