F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.733541826315195067e+01,-4.472612869289878290e+01,4.741362658267462393e+00,5.461441560619277880e-01,-3.215949574782280251e+01,7.215829386652330868e+00,-1.024001694968319498e+01,5.203925145633547800e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.820000000000000000e+02
-4.935271035321784439e+01,-4.605144179688068107e+01,5.244817027716635494e+00,-8.816088852618122473e-01,-3.142106060644073295e+01,4.586958035779389320e+00,-1.057002911986637628e+01,5.508283878793008626e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.830000000000000000e+02
-5.114765896241078735e+01,-4.895618517406910541e+01,5.378054047843761509e+00,-3.614624074260063935e+00,-3.101629361869709101e+01,1.995551098076248309e+00,-1.192630363179341657e+01,5.102937836949422490e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.840000000000000000e+02
-5.272117672937747557e+01,-5.223338990908814594e+01,4.820851072967343498e+00,-6.765802986552444054e+00,-3.106948325701887370e+01,-1.048002819625253323e-01,-1.394895094957610127e+01,3.859967344862525351e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.850000000000000000e+02
-5.439770816265809117e+01,-5.442940209769949433e+01,3.505453469530039001e+00,-9.512620306864846498e+00,-3.168288255136576481e+01,-1.684643208162015071e+00,-1.630511650389962597e+01,1.736565409308241215e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.860000000000000000e+02
-5.657792784780031070e+01,-5.469441883605031762e+01,1.688626283432313357e+00,-1.144675985446883715e+01,-3.286223804996916442e+01,-2.905992727315606317e+00,-1.875154536264744820e+01,-9.388195667888794560e-01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.870000000000000000e+02
-5.928647150860342663e+01,-5.326302009225400980e+01,-7.500313202217512298e-02,-1.260171751436791965e+01,-3.441752792484112433e+01,-3.837414761608670233e+00,-2.089840139569423627e+01,-3.306927595625893446e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.880000000000000000e+02
-6.195245999026519712e+01,-5.117133326406838023e+01,-1.138750206031545531e+00,-1.317627401790014119e+01,-3.594696742579981219e+01,-4.412523772949498380e+00,-2.206918729914104915e+01,-4.313611985384341097e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.890000000000000000e+02
-6.372326234510182985e+01,-4.946794013405087753e+01,-1.077456745835661422e+00,-1.323199230965474271e+01,-3.696141691461161827e+01,-4.622396681919781258e+00,-2.159760094870580360e+01,-3.421082117525656940e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.900000000000000000e+02
-6.412859229514651815e+01,-4.860348232004980673e+01,9.572894739176263101e-02,-1.267361790200084215e+01,-3.710058605871381587e+01,-4.674130738021631259e+00,-1.941611328236831469e+01,-1.100578875735664042e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.910000000000000000e+02
-6.353805679488687019e+01,-4.846797812908698688e+01,1.959457065069727832e+00,-1.155197912545918371e+01,-3.632442651730525540e+01,-4.896594073372398270e+00,-1.637734112308316980e+01,1.404837092559318990e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.920000000000000000e+02
-6.296397171079479449e+01,-4.886326484148958116e+01,3.920962143507495057e+00,-1.036059997589109116e+01,-3.496495546016012668e+01,-5.460944410704541951e+00,-1.386508380948907870e+01,2.943191538204700919e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.930000000000000000e+02
-6.331716397035779664e+01,-4.980289941525916220e+01,5.469009894230111968e+00,-9.948543896556657273e+00,-3.360505897487382754e+01,-6.230509366105252411e+00,-1.290630131944089953e+01,3.216702532823546790e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.940000000000000000e+02
-6.473147041329502827e+01,-5.130737586340546841e+01,6.300065630744938971e+00,-1.100096028059306263e+01,-3.283090102750429651e+01,-6.921537385107512819e+00,-1.351096763993155037e+01,2.775243646670787712e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.950000000000000000e+02
-6.653658761939732358e+01,-5.300507709952580626e+01,6.332279881929935073e+00,-1.348038293240642815e+01,-3.298668862248086953e+01,-7.419904491227498511e+00,-1.481808604075558833e+01,2.290674686719285091e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.960000000000000000e+02
-6.789985249189521710e+01,-5.411641024626987928e+01,5.678819514083443210e+00,-1.654309565279254457e+01,-3.408260129637710634e+01,-7.926360233155719470e+00,-1.591823695417042472e+01,1.817566720039394568e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.970000000000000000e+02
-6.858622496143107128e+01,-5.399061299958157178e+01,4.593859785123640904e+00,-1.907187319707918505e+01,-3.590122916130712838e+01,-8.772348206213791855e+00,-1.660207490709944977e+01,7.414395964569848729e-01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.980000000000000000e+02
-6.917105345667550864e+01,-5.270329822471285297e+01,3.361053439384704689e+00,-2.041897068475373089e+01,-3.817167340122068708e+01,-1.007387662710971199e+01,-1.735633196013259294e+01,-1.555492458368462394e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,7.990000000000000000e+02
-7.051008742392332351e+01,-5.105220279753848445e+01,2.158883138092278386e+00,-2.073757052396831568e+01,-4.060667206549624098e+01,-1.153598659042108920e+01,-1.865197261604589585e+01,-4.944860110901572625e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,8.000000000000000000e+02
-7.291548443594729179e+01,-4.986191842101652583e+01,1.019524666782672284e+00,-2.064290262378381158e+01,-4.276690631068413495e+01,-1.256875325231339957e+01,-2.024311169025713752e+01,-8.400120389265794074e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,8.010000000000000000e+02
-7.576518820568708179e+01,-4.925087577732665522e+01,-6.243321019428549334e-02,-2.056369158674715436e+01,-4.398787822468148079e+01,-1.261922717032939545e+01,-2.119124658652435755e+01,-1.058132859511715651e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,8.020000000000000000e+02
-7.789840221221675165e+01,-4.860130964299969492e+01,-9.764542585089657223e-01,-2.040370230346343305e+01,-4.362000804614763183e+01,-1.147227099021256436e+01,-2.062643931950697151e+01,-1.065953530588740250e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,8.030000000000000000e+02
-7.845914295550028328e+01,-4.726262893808052468e+01,-1.470956632665547659e+00,-1.977841876805905486e+01,-4.148978456085569633e+01,-9.329391082708752947e+00,-1.852820057408644061e+01,-8.718098234425269766e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-4.971971809864044189e-01,8.040000000000000000e+02
-7.748500844245063490e+01,-4.526277762441895902e+01,-1.315988252392344293e+00,-1.852557325173256686e+01,-3.815778158278772025e+01,-6.663283646801573923e+00,-1.578234269833046710e+01,-5.490109924734497326e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.050000000000000000e+02
-7.578084305680567923e+01,-4.329156650954973884e+01,-5.092060284132458037e-01,-1.695347047120230854e+01,-3.463929398780055635e+01,-3.988863512664465816e+00,-1.345817720859122346e+01,-1.764160653765429743e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.060000000000000000e+02
-7.424256656589022896e+01,-4.199801445379125653e+01,6.782808049738378031e-01,-1.560014115727062745e+01,-3.175494350887674955e+01,-1.705904026044663624e+00,-1.198224700565151579e+01,1.998538873593133758e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.070000000000000000e+02
-7.324842360559523513e+01,-4.137684654013173713e+01,1.865255895210793824e+00,-1.478879617916390998e+01,-2.969504974671872333e+01,-7.004140541175729595e-02,-1.096205451032074052e+01,5.570764274989414844e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.080000000000000000e+02
-7.260119940010190476e+01,-4.090238356373083661e+01,2.781100503549168934e+00,-1.444861022792611038e+01,-2.820781711655035906e+01,7.714455268032907043e-01,-9.764465286372796982e+00,8.603351797040886595e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.090000000000000000e+02
-7.196028460375600844e+01,-4.024196250101158512e+01,3.364821895889690495e+00,-1.434193773976221564e+01,-2.717146149079962925e+01,7.740085433033527806e-01,-8.234969397532040603e+00,1.046644628692411061e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.100000000000000000e+02
-7.127302699383290019e+01,-3.973756779403447581e+01,3.722286662286933279e+00,-1.440365473970632593e+01,-2.688339979550801218e+01,5.163458482638816349e-02,-6.860991017700143857e+00,1.055077171326593088e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.110000000000000000e+02
-7.078959123605454806e+01,-4.009605204722902272e+01,4.065701069164788350e+00,-1.480202892132729176e+01,-2.768068714323089807e+01,-1.079254488155129366e+00,-6.269761584455409320e+00,8.845321168661030242e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.120000000000000000e+02
-7.069448134028243658e+01,-4.159906430041337444e+01,4.704474569658486871e+00,-1.566870812962406490e+01,-2.925564781053435581e+01,-2.165838267377694137e+00,-6.595427152764386847e+00,6.288278721436654450e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.130000000000000000e+02
-7.076131711185371387e+01,-4.367751461081388697e+01,6.012148204194090795e+00,-1.681074878333311062e+01,-3.044129356028679467e+01,-2.786113931508225505e+00,-7.327542323031593696e+00,4.497624987989183865e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.140000000000000000e+02
-7.039061607824805833e+01,-4.529950306166210794e+01,8.264710292181916884e+00,-1.772009191806500894e+01,-2.984286017813610670e+01,-2.677416359872950125e+00,-7.734453616143582622e+00,4.951444936781626893e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.150000000000000000e+02
-6.902050920864530781e+01,-4.576044412423652830e+01,1.140156683645363955e+01,-1.789019370267305931e+01,-2.687182555550316465e+01,-1.726470295148828882e+00,-7.408777732334783650e+00,8.135345386312110350e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.160000000000000000e+02
-6.657026690867314755e+01,-4.507253562204823538e+01,1.492108252551679470e+01,-1.714758075634017587e+01,-2.228285999476793222e+01,1.191472120353864739e-01,-6.438311320693173911e+00,1.323925226446590386e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.170000000000000000e+02
-6.355703946852554509e+01,-4.363721183324742015e+01,1.807336042305178125e+01,-1.573199934906915587e+01,-1.770978542949160328e+01,2.847389272854343290e+00,-5.150777699762329576e+00,1.861795234882083605e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.180000000000000000e+02
-6.079439926903251035e+01,-4.167397320866984956e+01,2.025457421564351534e+01,-1.411112325403610157e+01,-1.456399214927296271e+01,6.216431667904544156e+00,-3.787106966305145761e+00,2.269787315654866688e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.190000000000000000e+02
-5.889765622059348971e+01,-3.909598288287452306e+01,2.128600694582473807e+01,-1.272619713644689909e+01,-1.319899913142035075e+01,9.583727107894446817e+00,-2.447944475159602007e+00,2.472294488646548416e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.200000000000000000e+02
-5.794322102213664039e+01,-3.595587320498179906e+01,2.134350459502547892e+01,-1.186968257633634494e+01,-1.297619630392364343e+01,1.198177845874670311e+01,-1.286701549586723559e+00,2.490443004731969268e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.210000000000000000e+02
-5.750859738573944924e+01,-3.289122813563426462e+01,2.063142752886506059e+01,-1.171745977727641730e+01,-1.307504851601333939e+01,1.251394727887418412e+01,-6.382760436381431646e-01,2.399498030239192303e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.220000000000000000e+02
-5.705542815365515708e+01,-3.096220445173457847e+01,1.913646299112951965e+01,-1.238907169269896258e+01,-1.327341528354008915e+01,1.084795343640325882e+01,-8.641389804488426307e-01,2.270225885294894397e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.230000000000000000e+02
-5.636766849950345204e+01,-3.090781608636461897e+01,1.672864621481858194e+01,-1.391424243032543018e+01,-1.400495326607506286e+01,7.462694228790496709e+00,-2.018334718029109354e+00,2.140297039154756931e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.240000000000000000e+02
-5.571361905666344683e+01,-3.248864867202246387e+01,1.351760292066319380e+01,-1.611149755735095823e+01,-1.569873649183955422e+01,3.462072487173827540e+00,-3.653667222079093335e+00,2.027685795113848144e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.250000000000000000e+02
-5.559893960496356158e+01,-3.454874148036014958e+01,1.008024230914816144e+01,-1.850293821981904330e+01,-1.808612393980274646e+01,5.963996245191083290e-02,-4.988688612051191740e+00,1.958611805820146401e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.260000000000000000e+02
-5.629021173460841965e+01,-3.575146204538941674e+01,7.270636372264561942e+00,-2.039785528706670448e+01,-2.019109983299404121e+01,-1.963430579249688890e+00,-5.337022254025214352e+00,1.972203427205022308e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.270000000000000000e+02
-5.749127455552752508e+01,-3.537149513208260032e+01,5.722754428074949828e+00,-2.117675446983685106e+01,-2.106940496924198669e+01,-2.541348995036969427e+00,-4.477429638969624648e+00,2.091975762034780928e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.280000000000000000e+02
-5.844378356431207067e+01,-3.358720474623532937e+01,5.466122805735722068e+00,-2.064897704185750626e+01,-2.062779915937244368e+01,-2.237668585527899268e+00,-2.702533081351248256e+00,2.292907007974281441e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.290000000000000000e+02
-5.839285070903224550e+01,-3.120712313832791551e+01,5.994138155017026293e+00,-1.924789721729848679e+01,-1.971049371185472410e+01,-1.854259369407373015e+00,-5.566827226030000020e-01,2.504352178464887402e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.300000000000000000e+02
-5.706964907299516199e+01,-2.915818545819456631e+01,6.703901268938352587e+00,-1.785125912245894142e+01,-1.930599664803230553e+01,-1.938543040482727520e+00,1.498891918088702369e+00,2.656286029497641721e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.589512646198272705e-01,8.310000000000000000e+02
-5.485024174494628824e+01,-2.806096057570994162e+01,7.282569059107117937e+00,-1.725839790237205307e+01,-1.958791515743178024e+01,-2.473341339557919127e+00,3.241188849544414552e+00,2.730773531431896117e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.320000000000000000e+02
-5.252084640206976474e+01,-2.800286151670206891e+01,7.693148620272040716e+00,-1.765263065023918898e+01,-1.973781281173523894e+01,-2.981099502285360359e+00,4.589445730610350438e+00,2.767235970209912921e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.330000000000000000e+02
-5.086606656489402667e+01,-2.852827995998177357e+01,7.826526787652255734e+00,-1.848176835965750797e+01,-1.881077355344132229e+01,-3.020468291397264693e+00,5.400810492790697026e+00,2.808406336028838268e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.340000000000000000e+02
-5.035319934548624587e+01,-2.890239200244104723e+01,7.251600569486072345e+00,-1.891659187060395197e+01,-1.687154249122613692e+01,-2.702710659526928794e+00,5.389312253498246719e+00,2.836084311212925968e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.350000000000000000e+02
-5.101771922012994764e+01,-2.861224576121185237e+01,5.419447564368056192e+00,-1.855157897533536016e+01,-1.527218257872482354e+01,-2.739020460303436266e+00,4.292733577738545137e+00,2.767796168128279533e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.360000000000000000e+02
-5.249882277320921276e+01,-2.781715403561975108e+01,2.203544890572175063e+00,-1.775025209338491550e+01,-1.566038491005110700e+01,-3.859381335185389617e+00,2.186959248609127826e+00,2.533872230772794865e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.370000000000000000e+02
-5.416260101001034855e+01,-2.733226827200178377e+01,-1.730380571141722612e+00,-1.730577033288227540e+01,-1.850054026359885029e+01,-6.030037732371965831e+00,-3.344513673919209396e-01,2.170790061903880996e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.380000000000000000e+02
-5.532215733071507202e+01,-2.803609384956780559e+01,-5.173856800210160145e+00,-1.771151161473562752e+01,-2.245118258739330486e+01,-8.210926453027241223e+00,-2.368006402195078408e+00,1.832504703154063463e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.390000000000000000e+02
-5.553819261141688912e+01,-3.013194279934759834e+01,-7.152475531881918869e+00,-1.872165708267857553e+01,-2.525323659333480464e+01,-9.011514801133671426e+00,-3.249708525054302299e+00,1.685446314826367598e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.400000000000000000e+02
-5.486245601934479055e+01,-3.293416507297115459e+01,-7.620972148865348572e+00,-1.964151617093375535e+01,-2.546428329357695475e+01,-7.817700305379730708e+00,-3.064738602006400470e+00,1.763627754255139735e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.410000000000000000e+02
-5.381322907933645183e+01,-3.542383371035020900e+01,-7.472607060590235051e+00,-2.007397342667627527e+01,-2.358828074962684695e+01,-5.436668976862165437e+00,-2.649133652443651954e+00,1.914558893257071759e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.420000000000000000e+02
-5.301972345731564928e+01,-3.707409419457326294e+01,-7.820939095818630449e+00,-2.036741416213817502e+01,-2.164688029360240762e+01,-3.620899687738074135e+00,-2.969400062764634640e+00,1.899210391194537806e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.430000000000000000e+02
-5.276582580083550056e+01,-3.817809254827761833e+01,-9.151115849114830780e+00,-2.128694096746312425e+01,-2.158540975690857522e+01,-3.790939395540135592e+00,-4.326423156801411096e+00,1.572610374674241029e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.440000000000000000e+02
-5.279178692804271122e+01,-3.940451290344208246e+01,-1.105184260467285640e+01,-2.320220115923439153e+01,-2.385741212445827841e+01,-6.004732114687158173e+00,-6.052973970778111834e+00,9.923937336971903278e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.450000000000000000e+02
-5.254268600344948936e+01,-4.109272501200484840e+01,-1.273444418073495399e+01,-2.561774773328625088e+01,-2.732370327074931993e+01,-9.052528061790781067e+00,-7.036874647724289389e+00,3.598763260860778246e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.460000000000000000e+02
-5.165019212073138988e+01,-4.302230590940598631e+01,-1.381078614656462378e+01,-2.757711457190180226e+01,-3.039564749222699902e+01,-1.155437347997303732e+01,-6.672621151464227296e+00,-1.517024381593273574e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.470000000000000000e+02
-5.021576070705941675e+01,-4.482782545677900998e+01,-1.457764417689077163e+01,-2.857661942084860129e+01,-3.230147524108451762e+01,-1.304075538946017332e+01,-5.398663980112814897e+00,-5.263471591425513907e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.480000000000000000e+02
-4.864758962132100351e+01,-4.650294207594606632e+01,-1.555829196079071153e+01,-2.907708527983231761e+01,-3.338010004211264459e+01,-1.406672435510199648e+01,-4.308330653290795453e+00,-8.820830024849783513e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.490000000000000000e+02
-4.722257428408329361e+01,-4.836030478169141134e+01,-1.678966357208878435e+01,-3.005210955715256205e+01,-3.431628512401584885e+01,-1.536841405553423101e+01,-4.180854821936009103e+00,-1.330746153165409851e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.500000000000000000e+02
-4.583113775005494972e+01,-5.048790831119163158e+01,-1.762258495556193338e+01,-3.197728903179176996e+01,-3.523702375008633680e+01,-1.699506902723578605e+01,-4.853775083066466323e+00,-1.862232217385258082e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.510000000000000000e+02
-4.418497622542417957e+01,-5.237006194118453095e+01,-1.729912353366808020e+01,-3.424061489762016208e+01,-3.558895458611345930e+01,-1.829198529737459467e+01,-5.518319648172337111e+00,-2.357791593765432481e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.520000000000000000e+02
-4.231109183133594343e+01,-5.322234769505553231e+01,-1.577676143435814993e+01,-3.557154122622409886e+01,-3.483082007304415129e+01,-1.867381813579731897e+01,-5.600758735401768718e+00,-2.704149408558691903e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.530000000000000000e+02
-4.081686012307955025e+01,-5.278912887898468398e+01,-1.396695353468044232e+01,-3.509694961588843398e+01,-3.311754609591844201e+01,-1.828170386996134766e+01,-5.308520606027514077e+00,-2.886591823715184546e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.540000000000000000e+02
-4.057372387693362725e+01,-5.177314203779451418e+01,-1.309038566001413528e+01,-3.304504058752377205e+01,-3.121302225905583327e+01,-1.777207687004170111e+01,-5.283377567539446318e+00,-2.975270745686475493e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.550000000000000000e+02
-4.199901188348917458e+01,-5.137761123271593533e+01,-1.370029890492673985e+01,-3.048745467806929810e+01,-2.973795655195317522e+01,-1.747357184381053230e+01,-5.769252511686772777e+00,-3.036562207175757067e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.560000000000000000e+02
-4.452830818743132113e+01,-5.232820735600739681e+01,-1.524640158039346716e+01,-2.842516199282363232e+01,-2.857177885358214553e+01,-1.687091344557165939e+01,-6.217480915424403065e+00,-3.071767595596384126e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.570000000000000000e+02
-4.678860382365678561e+01,-5.426812602440361388e+01,-1.656144883296019543e+01,-2.708663783572592365e+01,-2.705716630883352991e+01,-1.506964015958033087e+01,-5.777424258573546467e+00,-3.043369383547178586e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.580000000000000000e+02
-4.742166245115902257e+01,-5.605499124819380086e+01,-1.680999033342197890e+01,-2.599449583700379662e+01,-2.480087407602991334e+01,-1.183372037328331317e+01,-4.159838991330616409e+00,-2.947344664106628898e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.590000000000000000e+02
-4.594022265844262165e+01,-5.662979172070254208e+01,-1.606128084222279995e+01,-2.458408238695869841e+01,-2.222722346459136133e+01,-8.111395204358814226e+00,-1.948185492320135381e+00,-2.842470873136824139e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.600000000000000000e+02
-4.296375070736758062e+01,-5.565589245207195290e+01,-1.507055004164885759e+01,-2.271838490887250828e+01,-2.030721553378259614e+01,-5.441847250516730128e+00,-2.597636533994318597e-02,-2.802735972548680365e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.610000000000000000e+02
-3.968386827732797428e+01,-5.349601448927830916e+01,-1.457999797576195533e+01,-2.069910611215482277e+01,-1.974403238877107469e+01,-4.762819317788171247e+00,1.258253912199506885e+00,-2.847780620552737219e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,8.620000000000000000e+02
-3.703064742892314598e+01,-5.077555853310093426e+01,-1.478937291738776594e+01,-1.893390783587801707e+01,-2.041148053268483409e+01,-5.733860536292638699e+00,2.296778388317591180e+00,-2.929834080140250308e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.630000000000000000e+02
-3.521828737306225321e+01,-4.806276599839736718e+01,-1.536850737516510890e+01,-1.767813269106653706e+01,-2.154420435063371997e+01,-7.172905164781809617e+00,3.603819726527831335e+00,-2.992370450418974315e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.640000000000000000e+02
-3.394024394262146416e+01,-4.584896781439270796e+01,-1.584890473383961762e+01,-1.703577003514260468e+01,-2.241607487130852405e+01,-8.115830699596017439e+00,5.074585057054378012e+00,-3.036848145652879793e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.650000000000000000e+02
-3.288590464483058895e+01,-4.456825422513314550e+01,-1.598122609047948117e+01,-1.703942390289893183e+01,-2.283673814275283576e+01,-8.476825270387166711e+00,5.952038269389731795e+00,-3.125121293618769869e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.660000000000000000e+02
-3.201180928115907420e+01,-4.438776530955097144e+01,-1.580045743825138516e+01,-1.758390452342229082e+01,-2.307624296444549827e+01,-8.786052643502614501e+00,5.589865104465218337e+00,-3.312712129305282360e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.670000000000000000e+02
-3.134118092184829152e+01,-4.490879015686400066e+01,-1.544498178135728494e+01,-1.825910278453397950e+01,-2.340462099385570127e+01,-9.399324388808508957e+00,4.265124666977612833e+00,-3.576455896612242213e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.680000000000000000e+02
-3.061185392259562832e+01,-4.518247388049843494e+01,-1.493649548482045475e+01,-1.833604473595477202e+01,-2.372026241577560768e+01,-9.992488823257360764e+00,3.234538813095753085e+00,-3.803590337121477205e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.690000000000000000e+02
-2.927019202178075830e+01,-4.419675232750529403e+01,-1.408760440186080132e+01,-1.706082267125952967e+01,-2.355275169984372496e+01,-9.739680327200687771e+00,3.951886977217043295e+00,-3.853181938615819035e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.700000000000000000e+02
-2.694291898969692056e+01,-4.151203950806689136e+01,-1.259572178024507139e+01,-1.409784702636227394e+01,-2.237478636758783068e+01,-7.902628411574596612e+00,7.099934708447392495e+00,-3.641937612649314815e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.710000000000000000e+02
-2.395752750450549229e+01,-3.753627155086064704e+01,-1.030186942829294594e+01,-9.791097481535189218e+00,-1.997787664407383090e+01,-4.304157460566557347e+00,1.215058221298357921e+01,-3.196532457772048019e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.720000000000000000e+02
