F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.994353344455521437e+01,-3.791421876747335773e+01,1.174630332424567314e+01,-6.530664041252748575e+00,-6.063858125460683368e+00,-1.614218150789383799e+00,5.404414257485768758e+00,3.435556696453204495e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,7.910000000000000000e+02
-2.958942619469962665e+01,-3.928116298214808921e+01,1.162511228554649279e+01,-1.019126033741122228e+01,-6.284683912177570164e+00,-4.446674289218208287e+00,4.023277482625417178e+00,3.196352684794328525e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,7.920000000000000000e+02
-2.931466054467819049e+01,-4.031305807066382840e+01,1.186369363613994210e+01,-1.511139976981212385e+01,-7.150692536270071287e+00,-8.248933960057911463e+00,2.409102218611224089e+00,2.855803436791757122e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,7.930000000000000000e+02
-2.935717881962773390e+01,-4.099665326149261091e+01,1.185144044819389819e+01,-1.920912804537874763e+01,-8.349543283729872201e+00,-1.151554618774389382e+01,7.833083226105372887e-01,2.540392659385906882e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,7.940000000000000000e+02
-2.972172803419016418e+01,-4.120820282365821186e+01,1.141330458980883122e+01,-2.057759048449588590e+01,-9.340236751100746915e+00,-1.302383122640821966e+01,-1.345860504552547354e-01,2.360092108904791530e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,7.950000000000000000e+02
-3.004476668162169517e+01,-4.074180052586234524e+01,1.107566883032268379e+01,-1.878223842446095659e+01,-9.676716588342969771e+00,-1.247436917284358060e+01,3.818811917517450638e-01,2.348895413509308128e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,7.960000000000000000e+02
-2.979784232222664286e+01,-3.940275626089714933e+01,1.168033235909388168e+01,-1.500961439479578985e+01,-9.183720646127767395e+00,-1.033229844171364675e+01,2.449616672758565983e+00,2.476860098936231225e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,7.970000000000000000e+02
-2.870827922754324391e+01,-3.706647682607217575e+01,1.370223778918807511e+01,-1.086497901819893741e+01,-7.832327915668429341e+00,-7.045582424561871449e+00,5.496729450787825044e+00,2.720886771403820603e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,7.980000000000000000e+02
-2.705107431707801879e+01,-3.371775794113636948e+01,1.680811107306362828e+01,-6.959821271168038948e+00,-5.580361488682683557e+00,-2.494664413097780198e+00,8.779910635050327983e+00,3.110855801861180225e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,7.990000000000000000e+02
-2.554222445090999827e+01,-2.952795020071425824e+01,1.994135382400054368e+01,-2.670522633201471763e+00,-2.501451160336728208e+00,3.661248108928703004e+00,1.192211054359358968e+01,3.685747896073735319e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,8.000000000000000000e+02
-2.487447829592929338e+01,-2.493619357402712922e+01,2.184330254237647750e+01,2.731213176288292743e+00,8.893507059547118843e-01,1.104138642743782839e+01,1.493250636529774056e+01,4.395648419132703566e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,8.010000000000000000e+02
-2.522341583161323797e+01,-2.058746322132719797e+01,2.172162144037793041e+01,8.785867112783307675e+00,3.590338069541758159e+00,1.804694538311741780e+01,1.779042147464497248e+01,5.062597860919049708e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,8.020000000000000000e+02
-2.609950907681923127e+01,-1.705360518381348811e+01,1.973581898437259952e+01,1.378511004317260813e+01,4.651283694365702104e+00,2.255384803701599594e+01,2.015868379576932057e+01,5.473257186038972577e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,8.030000000000000000e+02
-2.666667155716640991e+01,-1.450212783342431067e+01,1.702337075991090387e+01,1.606372538173309295e+01,3.956552438194194110e+00,2.337067762148944894e+01,2.158773996286618058e+01,5.543388607856832095e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,8.040000000000000000e+02
-2.630307623674889328e+01,-1.261511492899444420e+01,1.514619357853371184e+01,1.536652568669160246e+01,2.493486052659136476e+00,2.117971318217314547e+01,2.195614918876890442e+01,5.402726328205608297e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,8.050000000000000000e+02
-2.500849578885026858e+01,-1.087857206138505717e+01,1.518032277047677781e+01,1.294009370937419590e+01,1.711840146421309328e+00,1.804360411668312736e+01,2.161898666222623433e+01,5.304092593766836217e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,8.060000000000000000e+02
-2.339047427533660084e+01,-9.016549721076444257e+00,1.699389084161884966e+01,1.029383719813267817e+01,2.423379596824815962e+00,1.583727957254450303e+01,2.106751624544995138e+01,5.419373432738575502e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.070000000000000000e+02
-2.225463677426523645e+01,-7.175267697217350360e+00,1.928632317892333958e+01,7.910506224943674169e+00,4.185767524326365674e+00,1.495071160250518005e+01,2.048274374369793804e+01,5.698358183739765082e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.080000000000000000e+02
-2.208795749024284305e+01,-5.683248342105798656e+00,2.049082394809738616e+01,5.193822634282696526e+00,5.733175100736843888e+00,1.435237614655852667e+01,1.969746636730269529e+01,5.918265249929754646e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.090000000000000000e+02
-2.277867478950793156e+01,-4.612020416650921106e+00,1.993435661962939776e+01,1.636991405055596260e+00,6.075838278335140785e+00,1.284857758972066222e+01,1.862139153275347780e+01,5.880496115304049454e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.100000000000000000e+02
-2.371995284979857388e+01,-3.573180931318347575e+00,1.835206760555593064e+01,-2.068550637333828490e+00,5.293069414739875356e+00,1.031176940297154943e+01,1.764042497070840909e+01,5.578863388476747787e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.110000000000000000e+02
-2.419142890828516101e+01,-1.976954901347198756e+00,1.731235632923562662e+01,-4.197916000939585501e+00,4.350495846869307570e+00,7.750935776337428251e+00,1.748415306967945071e+01,5.195355596080844407e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.120000000000000000e+02
-2.375627977576732519e+01,4.688323321606731042e-01,1.801411613343771023e+01,-3.343082231167500140e+00,4.189092513348441571e+00,6.233097877651744056e+00,1.862298290185572114e+01,4.940775045617192518e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.130000000000000000e+02
-2.245021936257398920e+01,3.473087056852818932e+00,2.044809850665478734e+01,3.371710127503320109e-01,4.967453883426060202e+00,5.763191787817049772e+00,2.078191178410634166e+01,4.893697902180792880e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.140000000000000000e+02
-2.070454631191751105e+01,6.343167079627164640e+00,2.357818889845839294e+01,5.157896973814786179e+00,6.116352716602705186e+00,5.253661001814180054e+00,2.309436080613158992e+01,4.976980804157210514e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.150000000000000000e+02
-1.907952005337574519e+01,8.470691244743647985e+00,2.629868299162808398e+01,9.187183631092921132e+00,7.067269145172758726e+00,3.648434397779055871e+00,2.481002636153425556e+01,5.071345952102637966e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.160000000000000000e+02
-1.796233654888419551e+01,9.713452939791750396e+00,2.827351590233774914e+01,1.157175308184014284e+01,7.881466796956374310e+00,1.120190142639330588e+00,2.590499000726413215e+01,5.140193797192114289e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.170000000000000000e+02
-1.738274467909468513e+01,1.038237321959240944e+01,2.995389423529923079e+01,1.275573028250801144e+01,9.147202111649676226e+00,-8.536516173953714315e-01,2.701990573585862876e+01,5.246580853034538450e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.180000000000000000e+02
-1.703585593852039892e+01,1.091639163291620207e+01,3.189156912915132125e+01,1.356290179638199334e+01,1.127787055570297525e+01,-6.864368692549760453e-01,2.879149579952354543e+01,5.463488443406095030e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.190000000000000000e+02
-1.648537267386018357e+01,1.157374065982730826e+01,3.409439175245643128e+01,1.418273095794211258e+01,1.395674511578545207e+01,1.920812675758497790e+00,3.121539262568330741e+01,5.782831431180784421e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.200000000000000000e+02
-1.544304919750902627e+01,1.236558486310059379e+01,3.600577200781481224e+01,1.406424980303745542e+01,1.630809362218496972e+01,5.673547858925303444e+00,3.360340544164682797e+01,6.116022208370668523e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.210000000000000000e+02
-1.394351460854886682e+01,1.320474692374045844e+01,3.703107290248590289e+01,1.274121447017932951e+01,1.764229843035354861e+01,8.750266103012108942e+00,3.513931944210344227e+01,6.376435135565952805e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.220000000000000000e+02
-1.229326429914908658e+01,1.405123086691128265e+01,3.704658382264096872e+01,1.065332110503732110e+01,1.805087981038559519e+01,1.022798335512561607e+01,3.549944145887820923e+01,6.551666180393476679e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.230000000000000000e+02
-1.083363024720165413e+01,1.490086910559330136e+01,3.644020145399554167e+01,9.059735187965998193e+00,1.826749272826236847e+01,1.056058875120652374e+01,3.500120583520947548e+01,6.694370073765276175e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.240000000000000000e+02
-9.687756601088040043e+00,1.568747892211467843e+01,3.576184375290358730e+01,9.072436275710060727e+00,1.894743781071156263e+01,1.077682056282537815e+01,3.425319571581349010e+01,6.852369512915174710e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.250000000000000000e+02
-8.665427840391203063e+00,1.627540420377590635e+01,3.539477468945187866e+01,1.071262096971804567e+01,2.009221941525538568e+01,1.132039760391307937e+01,3.372249469881899131e+01,7.019203206014208263e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.260000000000000000e+02
-7.377928963865997503e+00,1.661095281948291813e+01,3.550719813698560756e+01,1.288388464138733980e+01,2.117744970561943774e+01,1.172867740076617338e+01,3.361471091160456126e+01,7.155299389546235034e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.270000000000000000e+02
-5.485234730331285391e+00,1.688401423078175867e+01,3.616976857566623949e+01,1.430025898940220941e+01,2.182729750189355400e+01,1.139806528378903749e+01,3.407152359361316485e+01,7.249408698529987305e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.280000000000000000e+02
-2.927701289283504593e+00,1.747431713306104939e+01,3.737975059920972853e+01,1.454414477881982748e+01,2.234152088478003861e+01,1.052820470248479978e+01,3.533981368328750250e+01,7.347983942192331597e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.290000000000000000e+02
-2.148381293227430433e-02,1.865447502183451434e+01,3.894406963342953532e+01,1.436229334145718894e+01,2.354729711404252157e+01,1.017806408405340335e+01,3.764320884515473153e+01,7.518651928888357361e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.300000000000000000e+02
2.652146204873133684e+00,2.030378142196059343e+01,4.043055798177374527e+01,1.502612177419541695e+01,2.611278933546782355e+01,1.135043052877335867e+01,4.087481666942949232e+01,7.786959241641670815e+01,9.332008361816406250e+00,-1.032640218734741211e+00,-4.971971809864044189e-01,8.310000000000000000e+02
4.531818374269278138e+00,2.191328751963737886e+01,4.135852347650506999e+01,1.734067700624655117e+01,2.995206198096639127e+01,1.402933444853260880e+01,4.445746898500874522e+01,8.108309986576750816e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.320000000000000000e+02
5.400765563590539386e+00,2.290880321201984771e+01,4.150012519999472715e+01,2.107220194203000574e+01,3.422468714979913784e+01,1.711828670410068298e+01,4.758017570285301190e+01,8.395011246509966440e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.330000000000000000e+02
5.548568869837254169e+00,2.301176452726758725e+01,4.100059548039462243e+01,2.512699538044034853e+01,3.787205448041459022e+01,1.929874618442045175e+01,4.965552228345404728e+01,8.563766872160522325e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.340000000000000000e+02
5.616890594896176481e+00,2.231779972246113175e+01,4.019004081216007762e+01,2.822049028183573682e+01,4.020272463429500931e+01,1.994802675912796985e+01,5.060819672292745963e+01,8.559696279216768744e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.350000000000000000e+02
6.172905837320286082e+00,2.106440116441808641e+01,3.927465454178854998e+01,2.953593306543371000e+01,4.110495824063400505e+01,1.932691966194397537e+01,5.075437458102351229e+01,8.352977686452504713e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.360000000000000000e+02
7.280158881743773236e+00,1.937977947365652653e+01,3.821586076447783853e+01,2.902091939023011946e+01,4.084711176858218096e+01,1.806228685335554474e+01,5.040154542987693276e+01,7.935711061184520076e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.370000000000000000e+02
8.400781307724173530e+00,1.728526536388562818e+01,3.688456944033350737e+01,2.726488639501985745e+01,3.974043121794966282e+01,1.658288560073742701e+01,4.953644036511286686e+01,7.334681698588792642e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.380000000000000000e+02
8.753259667497331975e+00,1.490053639763755200e+01,3.528496595489741594e+01,2.511840962266433053e+01,3.796661320617204183e+01,1.502501432426288375e+01,4.788527366607740987e+01,6.620121888988796854e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.390000000000000000e+02
7.884297185744799208e+00,1.253217506830696948e+01,3.358698802957769658e+01,2.328350998581663589e+01,3.564054766288791143e+01,1.349630259840341751e+01,4.529270200808423397e+01,5.883241175991679484e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.400000000000000000e+02
6.006220157729330822e+00,1.044445924416868365e+01,3.193225535381316149e+01,2.207364999067794997e+01,3.295820862002437934e+01,1.223882745866831101e+01,4.206805679854005575e+01,5.189998908434972691e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.410000000000000000e+02
3.837697576551363454e+00,8.533158463511426817e+00,3.023566462692815549e+01,2.144531643422487832e+01,3.023842403065100370e+01,1.147332537714828504e+01,3.896239854119630763e+01,4.554379113033064641e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.420000000000000000e+02
2.091975195178747526e+00,6.324039081819137209e+00,2.821765215509185509e+01,2.122937252537485620e+01,2.779407859359707800e+01,1.115722639633531799e+01,3.674416324299454573e+01,3.961977603932609782e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.430000000000000000e+02
1.041320704029203625e+00,3.448478085476381239e+00,2.566342623255968647e+01,2.135408961146185902e+01,2.576032620502337522e+01,1.100975311329239048e+01,3.570215193830154021e+01,3.423607400207947649e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.440000000000000000e+02
4.975620904169772984e-01,2.051064030729321530e-01,2.268500209031117265e+01,2.187065751339923736e+01,2.404550655521597946e+01,1.081439343794227170e+01,3.548416902722055966e+01,3.000782141570016393e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.450000000000000000e+02
1.678788939298101468e-01,-2.386990438454631658e+00,1.978064521383839747e+01,2.283109447750848631e+01,2.249661198794638040e+01,1.069718592217395781e+01,3.544311457230105589e+01,2.771837546690039744e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.460000000000000000e+02
3.289209992362884805e-02,-3.216365071825748601e+00,1.766677627311128163e+01,2.425626033667231241e+01,2.117966951587732183e+01,1.112628852357738651e+01,3.526404152453687857e+01,2.771020878826129774e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.470000000000000000e+02
4.096709393415949307e-01,-1.906776440685462148e+00,1.699448905144163291e+01,2.627612414216491743e+01,2.050643898457565228e+01,1.265102470500642085e+01,3.534884978092850361e+01,2.960265012930085504e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.480000000000000000e+02
1.656738709189994552e+00,8.718528137278553913e-01,1.808764126657933957e+01,2.924470395371918130e+01,2.104403928542888025e+01,1.561556472695156117e+01,3.658257162911559135e+01,3.260575472602704394e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.490000000000000000e+02
3.786649114786087011e+00,3.874184620680352964e+00,2.077558954194046237e+01,3.353858378636687121e+01,2.310583534763372882e+01,2.001047894244675263e+01,3.960290853381684428e+01,3.607918493451234099e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.500000000000000000e+02
6.332427376127270691e+00,6.117940899350287509e+00,2.440710644448063249e+01,3.906925213091017213e+01,2.645942559626928414e+01,2.545120330797544739e+01,4.415958547785703558e+01,3.978018182188407081e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.510000000000000000e+02
8.587479571893709362e+00,7.401777405182656366e+00,2.808777503630881256e+01,4.494824796473494644e+01,3.040538966523035924e+01,3.122090263190784754e+01,4.912087198325752979e+01,4.362052686193055706e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.520000000000000000e+02
1.003159289165978407e+01,8.167144177204136213e+00,3.107193804770849965e+01,4.974926815119306411e+01,3.415766039798018028e+01,3.640013688754606846e+01,5.316185730569577572e+01,4.727567251224718348e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.530000000000000000e+02
1.061679914476189879e+01,8.955995412014999602e+00,3.308652182116929907e+01,5.229862078426504013e+01,3.720357116722789215e+01,4.013690875005977432e+01,5.557089961259316624e+01,5.010285312274936587e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.540000000000000000e+02
1.070425926016559970e+01,9.957547174894898490e+00,3.433851673910885438e+01,5.237017329203172267e+01,3.937405306308664876e+01,4.198659622091690835e+01,5.649446222348069568e+01,5.145968947980782104e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.550000000000000000e+02
1.071583435950105923e+01,1.091370436422130297e+01,3.516831781656492240e+01,5.067344865571794799e+01,4.066372989846240671e+01,4.210508727346586966e+01,5.646086828893567144e+01,5.109185246433935390e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.560000000000000000e+02
1.078525377336609381e+01,1.131175375239581626e+01,3.563309332754488423e+01,4.818178809416804143e+01,4.106520771967643668e+01,4.112825837673062779e+01,5.569780008565794560e+01,4.924988697314620367e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.570000000000000000e+02
1.068786102265949012e+01,1.067959814743062452e+01,3.540847436058993480e+01,4.548492588816316129e+01,4.060762528073337307e+01,3.980930284107580519e+01,5.395821037088080629e+01,4.652137210349337693e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,8.580000000000000000e+02
1.011808515903612715e+01,8.892501443109722459e+00,3.413798191322985076e+01,4.278445536946128414e+01,3.952459084445490589e+01,3.868962680502409057e+01,5.105979826588009018e+01,4.361441404556899215e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.590000000000000000e+02
9.086263661701195815e+00,6.431324537491491355e+00,3.193125746139139665e+01,4.040896776397403301e+01,3.830260387005546363e+01,3.799893837567742594e+01,4.758626238342549186e+01,4.122806706088613282e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.600000000000000000e+02
8.066649819888880302e+00,4.400254789155951585e+00,2.950913246406571488e+01,3.910672594148672943e+01,3.746871033433581033e+01,3.773349647057420952e+01,4.494574907968853950e+01,3.989604993016473600e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.610000000000000000e+02
7.708500990785978502e+00,4.074855361573099799e+00,2.779024878420932509e+01,3.960510040378994745e+01,3.725129304682923248e+01,3.771755698336073692e+01,4.454155557786816644e+01,3.970929018295737478e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.620000000000000000e+02
8.297814194087550277e+00,6.076850709723657928e+00,2.725004636922267309e+01,4.179613351347188654e+01,3.740783130181171146e+01,3.757861614055946120e+01,4.668220884624952305e+01,4.009543600812139630e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.630000000000000000e+02
9.418957616665011301e+00,9.751083654391550226e+00,2.763387124972086895e+01,4.447418106037957841e+01,3.741295042753608868e+01,3.680717451549571706e+01,5.021158551557437022e+01,4.003133611391240265e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.640000000000000000e+02
1.016640561030817480e+01,1.339490006010601064e+01,2.830875275811058600e+01,4.613017642306294874e+01,3.690862971485330490e+01,3.508646533094815823e+01,5.328914107974742365e+01,3.878920346489121584e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.650000000000000000e+02
9.819388101430831739e+00,1.537054780747439509e+01,2.892969642222351467e+01,4.622596182820188915e+01,3.606172209466149070e+01,3.275329893314119545e+01,5.472356745781007703e+01,3.671009150832378509e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.660000000000000000e+02
8.458121272799871804e+00,1.529594610196681970e+01,2.975655511346940330e+01,4.573823268005344289e+01,3.548036161484378681e+01,3.092033503248421766e+01,5.472318727947686057e+01,3.521735607366872500e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.670000000000000000e+02
6.988895506123753876e+00,1.427746505274262745e+01,3.127086697506547353e+01,4.632772126099280285e+01,3.566475856933629984e+01,3.090291243362344176e+01,5.441688031234161826e+01,3.577868869501025983e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.680000000000000000e+02
6.502074266930776503e+00,1.390058492271418800e+01,3.344566359568989355e+01,4.878589348713012441e+01,3.640466182823411145e+01,3.319168837394045113e+01,5.461678405047132401e+01,3.850327164434747829e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.690000000000000000e+02
7.448590304383742478e+00,1.481993770960161783e+01,3.542811903246729344e+01,5.218615021053574310e+01,3.671367962204431024e+01,3.680302179967884513e+01,5.499039943804245922e+01,4.163954567028531528e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.700000000000000000e+02
9.291122580732917413e+00,1.622165912489435868e+01,3.606266002247730285e+01,5.458913146106669956e+01,3.554034419442359649e+01,3.975333724696338322e+01,5.444248024964099386e+01,4.268799808429503173e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.710000000000000000e+02
1.092139592432977224e+01,1.667518190208693341e+01,3.488309494081704543e+01,5.474184545412663283e+01,3.279325918624226688e+01,4.051412473060690900e+01,5.235457637235458606e+01,4.043918222272031926e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.720000000000000000e+02
1.149930842568073786e+01,1.558111359777376492e+01,3.266765772898543219e+01,5.322204683875588671e+01,2.975547425441982341e+01,3.930885155215946725e+01,4.945725849687869413e+01,3.622125521816542459e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.730000000000000000e+02
1.103024251189208371e+01,1.383288268740307103e+01,3.095395278401224459e+01,5.193186277542963580e+01,2.831750530405042809e+01,3.802531121160973271e+01,4.740257174484167990e+01,3.307532884088914216e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.740000000000000000e+02
1.023748644101533500e+01,1.304328500033398086e+01,3.083513395421709902e+01,5.237444813319416426e+01,2.946989041294682465e+01,3.863451381595405110e+01,4.732991837228382792e+01,3.331180853771957118e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.750000000000000000e+02
9.878007554080568298e+00,1.405778453615221224e+01,3.205744710321414459e+01,5.429720430525526353e+01,3.230740987439730816e+01,4.140595933068198065e+01,4.875847843605856724e+01,3.648720622061046015e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.760000000000000000e+02
1.010872212389062952e+01,1.617564210640944111e+01,3.323324280350789195e+01,5.595081070634341813e+01,3.454028234445286216e+01,4.454430242534772333e+01,4.991850704969010621e+01,3.967940391196907512e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.770000000000000000e+02
1.044505391469442657e+01,1.780946804906693615e+01,3.302339418993142317e+01,5.570615039150197845e+01,3.423314143253924158e+01,4.567457468413067545e+01,4.930868374934448184e+01,3.996417201311192002e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.780000000000000000e+02
1.031188001549298860e+01,1.792854651290281254e+01,3.127149613633491754e+01,5.348901428573458361e+01,3.132040131173857844e+01,4.387357351346327050e+01,4.705706009241771426e+01,3.692204773966000175e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.790000000000000000e+02
9.653317716323954301e+00,1.689492512975107275e+01,2.908864379898000152e+01,5.066545969133312610e+01,2.752386063436051700e+01,4.034868084418940271e+01,4.475574910716954946e+01,3.283938080664142944e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.800000000000000000e+02
9.018335992991069361e+00,1.593646454166878357e+01,2.782787844344170480e+01,4.854530305709363347e+01,2.472318589604674344e+01,3.712722898600623012e+01,4.387505924771221544e+01,3.038995675513479000e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.810000000000000000e+02
9.026915871904066080e+00,1.585789690024557785e+01,2.789830317986843511e+01,4.708136833504909191e+01,2.331493424262725966e+01,3.509887296947704272e+01,4.429901727747073892e+01,3.006797436877104701e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.820000000000000000e+02
9.707527862803999597e+00,1.631459959009976046e+01,2.851981516986461429e+01,4.517407083374143895e+01,2.214540914776125646e+01,3.344728359205942070e+01,4.448676861422927686e+01,2.997773258924530637e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.830000000000000000e+02
1.037377403855725788e+01,1.637392112460634053e+01,2.865335891185486616e+01,4.237274156017565474e+01,2.009636008896495696e+01,3.112457013311245646e+01,4.321417752312254379e+01,2.828829115169696706e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-5.354431271553039551e-01,8.840000000000000000e+02
