F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.975471724637100124e+02,-3.196456422716510133e+02,-2.242182263088288892e+02,-2.300076574966369662e+02,-3.128940692689284333e+02,-3.147714305280824192e+02,-2.209713458568967326e+02,-2.575449411746849364e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.800000000000000000e+02
-2.969946750779636204e+02,-3.167798060488385090e+02,-2.235608387061747635e+02,-2.288996128702274291e+02,-3.136825342455522332e+02,-3.155053074497263879e+02,-2.211013673258639756e+02,-2.579381281042915361e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.810000000000000000e+02
-2.973296705159918929e+02,-3.155926571559648437e+02,-2.212914319229857938e+02,-2.270904626353840285e+02,-3.126852395462483400e+02,-3.140656304128315242e+02,-2.205557331849558977e+02,-2.561294685617540381e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.820000000000000000e+02
-2.981180185505072586e+02,-3.156970515422763128e+02,-2.173474846138124121e+02,-2.248146275629114825e+02,-3.097807658459096274e+02,-3.104013696428810363e+02,-2.192891298412469041e+02,-2.522403997881883697e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.830000000000000000e+02
-2.984907692036867957e+02,-3.164200779648017487e+02,-2.123181862805558922e+02,-2.223423257260183163e+02,-3.056775177533418173e+02,-3.052961732675830717e+02,-2.175633393565985898e+02,-2.472460577491183358e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.840000000000000000e+02
-2.975367658361428767e+02,-3.170690483374710311e+02,-2.071645515541749774e+02,-2.199865687835263088e+02,-3.013770717759398394e+02,-2.998924962105520535e+02,-2.154121428014877893e+02,-2.422902491082313645e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.850000000000000000e+02
-2.949399827246415953e+02,-3.170753893669570971e+02,-2.027988582470843539e+02,-2.180896681398407964e+02,-2.977195947708896711e+02,-2.951665547519005486e+02,-2.125666381245428056e+02,-2.381521804871590575e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.860000000000000000e+02
-2.913222146596199309e+02,-3.160970301055385789e+02,-1.997100755288010987e+02,-2.169003177726845024e+02,-2.952009351729684568e+02,-2.916635331655270420e+02,-2.089485812597013137e+02,-2.351188312885860796e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.870000000000000000e+02
-2.879087715427631338e+02,-3.141159403059864417e+02,-1.977993235273424943e+02,-2.163810961674098508e+02,-2.939063426856046135e+02,-2.895102793791702425e+02,-2.051561981394697796e+02,-2.330975982973650389e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.880000000000000000e+02
-2.857008204381636460e+02,-3.114477773175531183e+02,-1.965510924656591669e+02,-2.161403040715122188e+02,-2.934443442577976384e+02,-2.885166700823538122e+02,-2.023313469686509052e+02,-2.317510807237304107e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.890000000000000000e+02
-2.847636474144783278e+02,-3.085724849476100644e+02,-1.954815312308164721e+02,-2.156279016418557148e+02,-2.930258159335135133e+02,-2.882321417666789785e+02,-2.013808478626269789e+02,-2.306332031502279278e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.900000000000000000e+02
-2.841809755867434433e+02,-3.058461507869724301e+02,-1.945668315656585037e+02,-2.145085487969954556e+02,-2.918812732338119531e+02,-2.880441256441918085e+02,-2.022019332279232913e+02,-2.294300269684426894e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.910000000000000000e+02
-2.827062233182914497e+02,-3.033070376269824919e+02,-1.942711846635720576e+02,-2.129133736962576222e+02,-2.898318630104586191e+02,-2.874190727302993764e+02,-2.036199627691385103e+02,-2.282131569400444278e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.920000000000000000e+02
-2.796347870033023355e+02,-3.007542626532340364e+02,-1.950602149403384828e+02,-2.113231668009248096e+02,-2.874921637363513582e+02,-2.861948361412869417e+02,-2.041446784924628446e+02,-2.274234577095121494e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.930000000000000000e+02
-2.752932447525672615e+02,-2.980534501148467825e+02,-1.967669989918576903e+02,-2.101698395093735598e+02,-2.857892184070478834e+02,-2.846732936691332725e+02,-2.029764155185512209e+02,-2.274797971999141737e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.940000000000000000e+02
-2.708476527633538353e+02,-2.953981437504116911e+02,-1.984125928340799874e+02,-2.095084673917590408e+02,-2.851357240509678377e+02,-2.833622694054502062e+02,-2.005032107192964759e+02,-2.283050684008521785e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.950000000000000000e+02
-2.675997162766798283e+02,-2.932613890726133832e+02,-1.987534563324043120e+02,-2.090443913519775379e+02,-2.850321248295913392e+02,-2.825455198498311802e+02,-1.979492631550456281e+02,-2.292347476729191840e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.960000000000000000e+02
-2.662308281591795094e+02,-2.920245188695880643e+02,-1.971546227188664488e+02,-2.084482732560172735e+02,-2.845162902106894762e+02,-2.820446918942107004e+02,-1.964759493824822130e+02,-2.294483434400899569e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.970000000000000000e+02
-2.664238837350130780e+02,-2.915777446240936115e+02,-1.940186029148062516e+02,-2.076138510936179955e+02,-2.830254592139426677e+02,-2.813679478421436215e+02,-1.963960881387865811e+02,-2.285293089104270621e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.980000000000000000e+02
-2.670586382602850790e+02,-2.912602570396811643e+02,-1.903776681298331823e+02,-2.066112516182256513e+02,-2.807936918368759507e+02,-2.800867219435167499e+02,-1.970130552725240705e+02,-2.266048048014090455e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,5.990000000000000000e+02
-2.668526982286966813e+02,-2.902439623644022504e+02,-1.870390670287160901e+02,-2.054399115399719449e+02,-2.784024985303949506e+02,-2.780996674107518629e+02,-1.971306443373141519e+02,-2.239625604941029451e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,6.000000000000000000e+02
-2.650768460050167050e+02,-2.880716654184798244e+02,-1.840723640460601018e+02,-2.038909413521796523e+02,-2.760099690410097537e+02,-2.755852237629478623e+02,-1.958228965578055067e+02,-2.206077702779948595e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,6.010000000000000000e+02
-2.619328352358716074e+02,-2.849026108717298484e+02,-1.810533993680655840e+02,-2.016728008945210604e+02,-2.731227040068988572e+02,-2.727483953807641228e+02,-1.929158826036764367e+02,-2.162879169834632194e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,6.020000000000000000e+02
-2.583669764086953364e+02,-2.812744382818600570e+02,-1.777112851080819382e+02,-1.986635862202929275e+02,-2.691771973572213028e+02,-2.696324580532709660e+02,-1.889142044173458999e+02,-2.109840240529410949e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.030000000000000000e+02
-2.554326979957586445e+02,-2.776357796518386749e+02,-1.742729360635457851e+02,-1.950336423819571792e+02,-2.643123886733483232e+02,-2.661639083256195590e+02,-1.845513859381462680e+02,-2.053225321361278475e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.040000000000000000e+02
-2.536184301402245183e+02,-2.741121911134978291e+02,-1.712139971946598962e+02,-1.911504386044143757e+02,-2.595029134880060155e+02,-2.623703365129586018e+02,-1.803881737758601957e+02,-2.004023145094361098e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.050000000000000000e+02
-2.525925738508849463e+02,-2.707043303470090905e+02,-1.687707994495685853e+02,-1.874087437127964222e+02,-2.558690521270727913e+02,-2.585458788264586474e+02,-1.767287772337913339e+02,-1.970969732914454653e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.060000000000000000e+02
-2.515202573012757057e+02,-2.676333995886925550e+02,-1.667461112193814188e+02,-1.841304079819929029e+02,-2.537860319879946474e+02,-2.551756685739092063e+02,-1.737296917105231842e+02,-1.954192072755868139e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.070000000000000000e+02
-2.496829587489373807e+02,-2.653549730516569980e+02,-1.647412923705269350e+02,-1.815108006945483794e+02,-2.525848484855778224e+02,-2.526315310768841300e+02,-1.714099475109178456e+02,-1.945047709286118334e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.080000000000000000e+02
-2.469329076383073698e+02,-2.641190756767646235e+02,-1.624980675765800697e+02,-1.795378297680872492e+02,-2.510832777033319871e+02,-2.508714823419068125e+02,-1.695175710257717583e+02,-1.932542509073209658e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.090000000000000000e+02
-2.436902078338280262e+02,-2.635135099818216986e+02,-1.600282868062058697e+02,-1.779510895999264903e+02,-2.485059565085030044e+02,-2.494408020879927790e+02,-1.675486340818606550e+02,-1.911498109723761445e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.100000000000000000e+02
-2.405727678299626859e+02,-2.625744639827680658e+02,-1.575509600465011317e+02,-1.764074712584006193e+02,-2.451069283680117223e+02,-2.478530930058768718e+02,-1.651782160027287318e+02,-1.886606388795989915e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.110000000000000000e+02
-2.380090008036640938e+02,-2.605306102298127371e+02,-1.554174679176794598e+02,-1.748324139288415608e+02,-2.420656395756450365e+02,-2.460543933481894783e+02,-1.628241963533982926e+02,-1.869434138692413399e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.120000000000000000e+02
-2.360989473947338411e+02,-2.575430494029824331e+02,-1.540395337239133369e+02,-1.736179778449550213e+02,-2.407097435320320074e+02,-2.445101217052142601e+02,-1.616544698345896904e+02,-1.870157826192007633e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.130000000000000000e+02
-2.347171749847402680e+02,-2.546684128775668796e+02,-1.536719630193583725e+02,-1.733209922223541071e+02,-2.415383539991089492e+02,-2.437444355161642306e+02,-1.627040903688466642e+02,-1.889374641342110408e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.140000000000000000e+02
-2.336753747764487343e+02,-2.529521482541313162e+02,-1.540790757240429230e+02,-1.739940776803960034e+02,-2.437090492301722406e+02,-2.437219727896372206e+02,-1.656963423942470399e+02,-1.915885595854051644e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.150000000000000000e+02
-2.327965728838644281e+02,-2.524368662811320974e+02,-1.544440392442920711e+02,-1.747977435890206834e+02,-2.454562634810572490e+02,-2.437211148341812077e+02,-1.687403331911300484e+02,-1.933051795510400552e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.160000000000000000e+02
-2.319118303420800657e+02,-2.520447435047099134e+02,-1.538288246012125455e+02,-1.744374318924419640e+02,-2.452809219260161626e+02,-2.429324430836713873e+02,-1.694916896062713931e+02,-1.930138508277086657e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.170000000000000000e+02
-2.308687453481034026e+02,-2.505201864448754350e+02,-1.519311134139679780e+02,-1.722121006916240731e+02,-2.430594603433564771e+02,-2.412542201353935525e+02,-1.669788584324705880e+02,-1.910199176738387905e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.180000000000000000e+02
-2.295601093104924075e+02,-2.476061183180427179e+02,-1.493922653688387072e+02,-1.687422751397207321e+02,-2.400882653639782802e+02,-2.394440443898129161e+02,-1.624553271553450031e+02,-1.887215000227442943e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.190000000000000000e+02
-2.279227542846128927e+02,-2.443615994462525123e+02,-1.471948726296577661e+02,-1.655952871345798485e+02,-2.378884170414530672e+02,-2.383613711584039265e+02,-1.583745774840208469e+02,-1.873634295118245063e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.200000000000000000e+02
-2.259077752933299053e+02,-2.423060272553921095e+02,-1.456372980455962534e+02,-1.640186852541883127e+02,-2.367648776775677106e+02,-2.379956589444627753e+02,-1.563240973490173928e+02,-1.868661428444029298e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.210000000000000000e+02
-2.235094682819981244e+02,-2.421544623420704738e+02,-1.439754363540960185e+02,-1.638880093597545056e+02,-2.355034522303030826e+02,-2.372959665928356117e+02,-1.558092277909381664e+02,-1.858362051204530871e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.220000000000000000e+02
-2.209009990003760322e+02,-2.432493208959422191e+02,-1.412765818038751604e+02,-1.638380589597945800e+02,-2.326199701604127767e+02,-2.350714229770819657e+02,-1.550097733599322964e+02,-1.828666801272484008e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.230000000000000000e+02
-2.185431081530114170e+02,-2.441160778965277132e+02,-1.377443591564187955e+02,-1.624685119265050162e+02,-2.280502523148606997e+02,-2.311408189751964528e+02,-1.527303852302065934e+02,-1.780050003048381768e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.240000000000000000e+02
-2.170480410142554319e+02,-2.435728798476484371e+02,-1.350603512317575223e+02,-1.595276084429715411e+02,-2.235771718394025811e+02,-2.265958753283921396e+02,-1.495946908039768459e+02,-1.729732139310581260e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.250000000000000000e+02
-2.167709272207794129e+02,-2.414442868645637645e+02,-1.350871002364292508e+02,-1.560398990809626412e+02,-2.213778400164956111e+02,-2.228810065154757467e+02,-1.473024838378914865e+02,-1.698019990864195279e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.260000000000000000e+02
-2.174315246397309238e+02,-2.384342241248086793e+02,-1.379728501647841767e+02,-1.533685847781962366e+02,-2.219173295798827894e+02,-2.205672270436771214e+02,-1.467529748801316600e+02,-1.690515113131332328e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.270000000000000000e+02
-2.181760769061875180e+02,-2.355018577480732347e+02,-1.415461509222659515e+02,-1.521519467451653327e+02,-2.232216266974864993e+02,-2.189926257316765259e+02,-1.470010873387946049e+02,-1.692709070780765614e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.280000000000000000e+02
-2.181548327558848541e+02,-2.333584149671078194e+02,-1.428478054436782259e+02,-1.520166603592006140e+02,-2.223860028967101243e+02,-2.170626108859796659e+02,-1.461495237443014048e+02,-1.682361805639739032e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.290000000000000000e+02
-2.171703976500575664e+02,-2.323407512084377231e+02,-1.405878778714177315e+02,-1.521178894596814644e+02,-2.180618213114139508e+02,-2.143578234738961328e+02,-1.432750643032704829e+02,-1.648407264180350467e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.300000000000000000e+02
-2.157940147329136380e+02,-2.324352892705792328e+02,-1.362702794400611310e+02,-1.518007786397211021e+02,-2.116707924934307812e+02,-2.114370422112624510e+02,-1.394056023320445092e+02,-1.599063781404474867e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.310000000000000000e+02
-2.147685323264668114e+02,-2.331776353397071944e+02,-1.328185404937757994e+02,-1.507431574275033199e+02,-2.061974670009876718e+02,-2.090863923689321382e+02,-1.365024376128712902e+02,-1.552238827340115677e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.320000000000000000e+02
-2.141959780417892034e+02,-2.335422632066110964e+02,-1.318586062212780234e+02,-1.486588805178980692e+02,-2.036097603318121401e+02,-2.073322768376092426e+02,-1.354375832139048725e+02,-1.518075851925823372e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.330000000000000000e+02
-2.132774915350746596e+02,-2.322140949277381878e+02,-1.321646853019847185e+02,-1.451581053896734375e+02,-2.032277806597994640e+02,-2.052543002942620660e+02,-1.350141440698935185e+02,-1.490600294568575919e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.340000000000000000e+02
-2.109114694883319316e+02,-2.283652115554359625e+02,-1.307740202418935951e+02,-1.401191536228143377e+02,-2.024911261375673348e+02,-2.018276467239411431e+02,-1.330663935932752793e+02,-1.456073321727380971e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.350000000000000000e+02
-2.066583443788913428e+02,-2.224424388683546567e+02,-1.258013218133928603e+02,-1.342364598909261986e+02,-1.993678922377948766e+02,-1.970089073385097436e+02,-1.286064046565952594e+02,-1.409325516643220908e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.360000000000000000e+02
-2.012127158665025490e+02,-2.162107077494511032e+02,-1.183732393465979840e+02,-1.290529393551478279e+02,-1.942025515172499581e+02,-1.920324394544659299e+02,-1.229453791780833853e+02,-1.361817364605813054e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.370000000000000000e+02
-1.959623093173431698e+02,-2.117821454089353210e+02,-1.119064964282442816e+02,-1.261905805623464403e+02,-1.893970699079582118e+02,-1.886023814916261472e+02,-1.187034212637809105e+02,-1.333464573072487838e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.380000000000000000e+02
-1.920364740249060560e+02,-2.102278203176028910e+02,-1.093851012164304848e+02,-1.262726217413364793e+02,-1.873212933623144636e+02,-1.876519661753918626e+02,-1.176308686284392024e+02,-1.335725695935616386e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.390000000000000000e+02
-1.896771071211041999e+02,-2.108329053717825445e+02,-1.110599380594285321e+02,-1.284130045361744124e+02,-1.883949724272169988e+02,-1.886977912886650302e+02,-1.192238510289607802e+02,-1.361348192681252840e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.400000000000000000e+02
-1.884116403317748336e+02,-2.116403743027913151e+02,-1.145043082402553409e+02,-1.307440129960159538e+02,-1.909724889916979009e+02,-1.902702539217279991e+02,-1.212919150922534754e+02,-1.389489710917623597e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.410000000000000000e+02
-1.877342705501068849e+02,-2.109008484530349961e+02,-1.167598406535980757e+02,-1.316063819787668763e+02,-1.929024715786581510e+02,-1.909832884874631418e+02,-1.218010856522232643e+02,-1.400764735966149601e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.420000000000000000e+02
-1.875552939601693652e+02,-2.082924929194996366e+02,-1.165164169645868242e+02,-1.304993991897572414e+02,-1.931672472876161919e+02,-1.903336139995808480e+02,-1.202656206692699925e+02,-1.388789515991884400e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.430000000000000000e+02
-1.880116252988445922e+02,-2.049711633252227330e+02,-1.145278445053190808e+02,-1.281437651432643179e+02,-1.921756393678369932e+02,-1.886768951503545395e+02,-1.176216285318150767e+02,-1.359702396899519954e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.440000000000000000e+02
-1.889308257112425053e+02,-2.024959697857557330e+02,-1.122872961175744422e+02,-1.257682047950220294e+02,-1.907560960994742345e+02,-1.866122826822611387e+02,-1.150360594677404151e+02,-1.323006760563366697e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.450000000000000000e+02
-1.896193349179520737e+02,-2.016025365660170792e+02,-1.105185020751086995e+02,-1.242842732702265494e+02,-1.891264481041944236e+02,-1.844581532065712963e+02,-1.129558486799724051e+02,-1.283979520235516247e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.460000000000000000e+02
-1.893122396462276811e+02,-2.018426937601543614e+02,-1.088976309414210846e+02,-1.239405923606245779e+02,-1.869127925025022705e+02,-1.822550655490122153e+02,-1.111795213605946628e+02,-1.244034171393650468e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.470000000000000000e+02
-1.878979938115662662e+02,-2.022703135901538190e+02,-1.069642621667298954e+02,-1.245084277282439871e+02,-1.840193440514412941e+02,-1.801072377588279778e+02,-1.095635901479035965e+02,-1.205864057212020271e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,6.480000000000000000e+02
-1.861913854307858855e+02,-2.024072902063999209e+02,-1.050114281867063255e+02,-1.256079315810493426e+02,-1.812229288040252868e+02,-1.783250863666398800e+02,-1.084185330405962304e+02,-1.175531727501511341e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.490000000000000000e+02
-1.854132673884087126e+02,-2.025417120988713577e+02,-1.039740857077413239e+02,-1.268308485363959335e+02,-1.797178464644894120e+02,-1.771384350816952065e+02,-1.081627688970620511e+02,-1.158037108419448487e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.500000000000000000e+02
-1.862782895544514759e+02,-2.031322439840441803e+02,-1.045255398414010415e+02,-1.276800725253997371e+02,-1.800280391038468224e+02,-1.763126945303229149e+02,-1.087040903753731982e+02,-1.151267212817110703e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.510000000000000000e+02
-1.884714220478635980e+02,-2.039975758419968770e+02,-1.063989252348328591e+02,-1.276018183916748967e+02,-1.814255903915254748e+02,-1.751908450970731792e+02,-1.093130040570322308e+02,-1.145959646738920128e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.520000000000000000e+02
-1.909377576073020464e+02,-2.041860303201829083e+02,-1.085969548364882939e+02,-1.262751266484774533e+02,-1.824811044853413478e+02,-1.732550667155956035e+02,-1.091758294898681925e+02,-1.133193857448568451e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.530000000000000000e+02
-1.926732220490812324e+02,-2.027349903830690891e+02,-1.101718722426739987e+02,-1.239702435403160052e+02,-1.822311649987677811e+02,-1.707119244149726001e+02,-1.080821536160292453e+02,-1.112760554253109149e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.540000000000000000e+02
-1.932966445274942089e+02,-1.996286352162787807e+02,-1.107591002959597972e+02,-1.216001772766830982e+02,-1.808801638598597492e+02,-1.684932737782946788e+02,-1.065747934640239691e+02,-1.094077148769501946e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.550000000000000000e+02
-1.929746171121732914e+02,-1.960144776232991717e+02,-1.104715645827891422e+02,-1.202703813483894919e+02,-1.794505554598799790e+02,-1.675729447925550630e+02,-1.054325667660668842e+02,-1.087917037233637529e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.560000000000000000e+02
-1.919272201113999472e+02,-1.933936634785568458e+02,-1.094890194280524156e+02,-1.205492229434312321e+02,-1.787903460404268117e+02,-1.681423648613272235e+02,-1.049903618418102269e+02,-1.096003915463297744e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.570000000000000000e+02
-1.901023104169507860e+02,-1.924435662612522719e+02,-1.078872629102552310e+02,-1.219604051741989679e+02,-1.788588088073884137e+02,-1.693442177075485233e+02,-1.048867110147111816e+02,-1.107762302947885473e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.580000000000000000e+02
-1.873600463229377056e+02,-1.924905186371397576e+02,-1.058109359855225193e+02,-1.231029045840696199e+02,-1.788372985767782666e+02,-1.697871803680463927e+02,-1.043868649655996705e+02,-1.107191787808114896e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.590000000000000000e+02
-1.839260600403795252e+02,-1.920747149203816662e+02,-1.036036478580426774e+02,-1.224118407536225277e+02,-1.778408420662453864e+02,-1.684447353616269538e+02,-1.029406327034012065e+02,-1.084151779444728163e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.600000000000000000e+02
-1.805833092794418917e+02,-1.900982560942939017e+02,-1.016030012175760930e+02,-1.191296339763939613e+02,-1.755808055236702785e+02,-1.652885692054260289e+02,-1.005341111336674658e+02,-1.041221315793445683e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.610000000000000000e+02
-1.783386303506558761e+02,-1.866040438195341267e+02,-9.982059580807981547e+01,-1.138853312484425260e+02,-1.725204252523108153e+02,-1.612804265057056909e+02,-9.767147412679332774e+01,-9.918238403717987239e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.620000000000000000e+02
-1.778164988923090277e+02,-1.826206220872554695e+02,-9.796079622262186604e+01,-1.084726390810610610e+02,-1.695160641656257212e+02,-1.578105426908878144e+02,-9.510470991634792881e+01,-9.521843591942888452e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.630000000000000000e+02
-1.788817969256051583e+02,-1.792988005770457676e+02,-9.586393881422554841e+01,-1.048776880200966843e+02,-1.672489924735564273e+02,-1.559564155850821408e+02,-9.348761385261605028e+01,-9.329214572523778770e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.640000000000000000e+02
-1.807687487277362379e+02,-1.770906695708981715e+02,-9.390247008589358302e+01,-1.041087862443237100e+02,-1.658178603470296366e+02,-1.559541551666043233e+02,-9.306782111281063408e+01,-9.345360182222066214e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.650000000000000000e+02
-1.825626664845112828e+02,-1.755787123665068066e+02,-9.282153033027134370e+01,-1.056050992841192055e+02,-1.647480756045115413e+02,-1.571283035228843801e+02,-9.352598653228778858e+01,-9.479912923536903691e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.660000000000000000e+02
-1.836737308708470664e+02,-1.739839924304687884e+02,-9.309361994068603963e+01,-1.076835956249487936e+02,-1.634346819584025070e+02,-1.583065052529709646e+02,-9.411972889625030803e+01,-9.595548261308431393e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.670000000000000000e+02
-1.840390524074537097e+02,-1.718844187018694356e+02,-9.440876019739516778e+01,-1.087345768778104684e+02,-1.617094443044043146e+02,-1.584793440723587992e+02,-9.415533356038213242e+01,-9.576801893943047617e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.680000000000000000e+02
-1.840283445716486312e+02,-1.695959635462641018e+02,-9.584436922642635182e+01,-1.083074776226931135e+02,-1.600641372847603634e+02,-1.573257467207004083e+02,-9.354112712372443639e+01,-9.389320317518286174e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,6.690000000000000000e+02
