F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.077801110712498485e+02,-1.107920853967189032e+02,-5.134995094652913394e+01,-6.686363710958903539e+01,-1.011038179964198207e+02,-1.553400137152784737e+02,-4.971263080103381071e+01,-2.808681275556591572e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.700000000000000000e+02
-1.065025295414452557e+02,-1.086854373827372910e+02,-5.127013344123406569e+01,-6.661537627445795806e+01,-1.018630872585417819e+02,-1.592747534106492822e+02,-5.080412080738824443e+01,-2.977915434179521981e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.710000000000000000e+02
-1.037542677205274231e+02,-1.060758465993385471e+02,-4.931418635104637360e+01,-6.451304899057868170e+01,-1.017396631211486238e+02,-1.597677041945898964e+02,-5.091240456341620302e+01,-3.045574652636787505e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.720000000000000000e+02
-1.015301909418558353e+02,-1.042898525531236373e+02,-4.711923062559799291e+01,-6.162971377700887388e+01,-1.020208695093460847e+02,-1.573888571782881627e+02,-5.055288201642542845e+01,-3.055090884197124979e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.730000000000000000e+02
-1.011189446866119397e+02,-1.041121458341513062e+02,-4.608935055928668589e+01,-5.909773198090988444e+01,-1.031654840449955373e+02,-1.537751119712156651e+02,-5.020355889878555899e+01,-3.027512645923707169e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.740000000000000000e+02
-1.021664185841909784e+02,-1.052722107534718816e+02,-4.634676347450294998e+01,-5.771063545050128596e+01,-1.042739916745595110e+02,-1.503362503968201054e+02,-5.001423912970858510e+01,-2.933957383296001353e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.750000000000000000e+02
-1.032470563262359065e+02,-1.066952022438235872e+02,-4.701021178791779676e+01,-5.762947708207502728e+01,-1.039185854887291498e+02,-1.475372357088599529e+02,-4.985718377388548106e+01,-2.730365903553683893e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.760000000000000000e+02
-1.032746514235623181e+02,-1.072872770218200458e+02,-4.735580385255889269e+01,-5.829085143165502814e+01,-1.015532574538010522e+02,-1.451218796886496420e+02,-4.955849489351749071e+01,-2.416112140866607660e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.770000000000000000e+02
-1.024119729420053773e+02,-1.066395266971558158e+02,-4.761553184681906714e+01,-5.868726762829828658e+01,-9.818213128978095483e+01,-1.428068355296636582e+02,-4.907318183340612450e+01,-2.059680671979003819e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.780000000000000000e+02
-1.017365160442168417e+02,-1.051729172506238683e+02,-4.866768918717934866e+01,-5.802403458116168622e+01,-9.569045871397247538e+01,-1.407331931260378042e+02,-4.852375821965324576e+01,-1.769233724347577663e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.790000000000000000e+02
-1.020989720610086806e+02,-1.036990869556575490e+02,-5.102881210987834493e+01,-5.634384763884736458e+01,-9.544872291608771775e+01,-1.393074315456688055e+02,-4.813335515015933197e+01,-1.630373763199168025e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.800000000000000000e+02
-1.032730812645640981e+02,-1.027806792649171257e+02,-5.418272591078130063e+01,-5.454725896212403313e+01,-9.736117796858889051e+01,-1.386548837304071640e+02,-4.809228545947917155e+01,-1.654493263046970242e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.810000000000000000e+02
-1.041182336770289112e+02,-1.023534120233125577e+02,-5.685333162288225139e+01,-5.365730565864578239e+01,-1.000182535653402738e+02,-1.382543249939189991e+02,-4.839186768486251822e+01,-1.768796821606520098e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.820000000000000000e+02
-1.035538419139993493e+02,-1.018432660606085847e+02,-5.791698890810584999e+01,-5.392316187849792186e+01,-1.016837318436228088e+02,-1.371945496861153515e+02,-4.874416491849842714e+01,-1.854490113694555475e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.830000000000000000e+02
-1.015078924332919996e+02,-1.006824396477531991e+02,-5.716388682576143765e+01,-5.463933776678095455e+01,-1.013330832548708713e+02,-1.349834426063389401e+02,-4.875454562695813365e+01,-1.815605493724433472e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.840000000000000000e+02
-9.907622514385730028e+01,-9.884843357322461088e+01,-5.535891393119891291e+01,-5.490902675473989802e+01,-9.909286482414609054e+01,-1.322451294146521832e+02,-4.828915113028779160e+01,-1.637049174451021827e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.850000000000000000e+02
-9.778244171306505450e+01,-9.701581247083959170e+01,-5.366650643606408266e+01,-5.461581637996278005e+01,-9.594171199893753510e+01,-1.305193002707746928e+02,-4.771563150904694339e+01,-1.390563634019781603e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.860000000000000000e+02
-9.848518468899055733e+01,-9.616803505451025558e+01,-5.290448774746982963e+01,-5.459453398514961009e+01,-9.298214197249035351e+01,-1.310490135331274359e+02,-4.769463308403646806e+01,-1.179340371124999365e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.870000000000000000e+02
-1.007074644967760833e+02,-9.692202792152238544e+01,-5.311700521496095462e+01,-5.579939763157381094e+01,-9.079271709626482334e+01,-1.334692100105530699e+02,-4.861489591061399551e+01,-1.063157119934112416e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.880000000000000000e+02
-1.028773106965090847e+02,-9.909850484477647115e+01,-5.371652297401305987e+01,-5.833010805724552483e+01,-8.929712763540737797e+01,-1.356776387800200609e+02,-5.020948127346855472e+01,-1.030356358624703716e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.890000000000000000e+02
-1.033467003383884730e+02,-1.018950347943828092e+02,-5.407093513843210530e+01,-6.132354495672188932e+01,-8.821406968004157534e+01,-1.352879847076910664e+02,-5.178429056481400039e+01,-1.044214258546708152e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.900000000000000000e+02
-1.014911302166656242e+02,-1.045080136020769714e+02,-5.411517940022531548e+01,-6.379409524153743405e+01,-8.766216021999571240e+01,-1.315793361996547901e+02,-5.288224603910566657e+01,-1.115749243199388729e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.910000000000000000e+02
-9.809529307983393664e+01,-1.066504403734943480e+02,-5.449200101844326127e+01,-6.546356717808521353e+01,-8.826548410565737868e+01,-1.261959919407745474e+02,-5.368812024081125855e+01,-1.319014110114221694e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.920000000000000000e+02
-9.473282123327953741e+01,-1.085244167652490432e+02,-5.602356060262900428e+01,-6.667969775437813951e+01,-9.050045333462912822e+01,-1.218780889357949491e+02,-5.469445595217985101e+01,-1.717280135580222122e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.930000000000000000e+02
-9.261659044297994114e+01,-1.103587821047913167e+02,-5.888387124898144975e+01,-6.758638879834325053e+01,-9.382788978272583336e+01,-1.203031251294160029e+02,-5.596038969210349023e+01,-2.266056520999700297e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.940000000000000000e+02
-9.181874397883075289e+01,-1.120467512528994121e+02,-6.220044214756853762e+01,-6.758774468007322866e+01,-9.656423548171733273e+01,-1.209690483779340866e+02,-5.680012078322033631e+01,-2.800176456128974678e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.950000000000000000e+02
-9.144664579241361935e+01,-1.132616829891921952e+02,-6.454665680129983230e+01,-6.582815759994264226e+01,-9.690964996094407979e+01,-1.220329514919285430e+02,-5.634308127928670729e+01,-3.140010482179786777e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.960000000000000000e+02
-9.054289837837131927e+01,-1.138702848708635429e+02,-6.500636121526986244e+01,-6.225298901171481702e+01,-9.440534815384307876e+01,-1.221689862265702686e+02,-5.447479909258981934e+01,-3.232259251720824977e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.970000000000000000e+02
-8.886790571871824795e+01,-1.141247530723776435e+02,-6.389821513322385726e+01,-5.809616779196949210e+01,-9.048580773378489539e+01,-1.216566461141483160e+02,-5.216843543408322148e+01,-3.195638716015673708e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.980000000000000000e+02
-8.692762467254942749e+01,-1.143941234349404112e+02,-6.249981332515744725e+01,-5.518158789329754654e+01,-8.748377742731099715e+01,-1.218088674776372500e+02,-5.078210082904115552e+01,-3.223682443954749033e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,5.990000000000000000e+02
-8.536463927200384205e+01,-1.147496718875918305e+02,-6.200914363114134176e+01,-5.462925246333179530e+01,-8.685634817639220273e+01,-1.234974192329173093e+02,-5.093988390290905954e+01,-3.430822957250347827e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.000000000000000000e+02
-8.438735143718804466e+01,-1.149102388535611681e+02,-6.267683911949279718e+01,-5.616361287255131174e+01,-8.817576916161488043e+01,-1.262314228130999254e+02,-5.204580688593705418e+01,-3.779286241572845029e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.010000000000000000e+02
-8.375293385432451032e+01,-1.146208524735411629e+02,-6.383310241522121942e+01,-5.858461807407729793e+01,-8.973254563615773804e+01,-1.284839547886367654e+02,-5.286445540480053751e+01,-4.142029803759942297e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-3.059675097465515137e-01,6.020000000000000000e+02
-8.316389711547526531e+01,-1.139960413335284102e+02,-6.463767876438942039e+01,-6.079630570300651016e+01,-9.009802072734601097e+01,-1.287495126184221590e+02,-5.255884537723613903e+01,-4.426063035331753781e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.030000000000000000e+02
-8.253160324991040397e+01,-1.133620923360431334e+02,-6.473065814208530355e+01,-6.235802668830729090e+01,-8.916046682003798196e+01,-1.263841949260240654e+02,-5.119903916596376803e+01,-4.633697611823299667e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.040000000000000000e+02
-8.181336817480041645e+01,-1.127341301020933315e+02,-6.419769348887348315e+01,-6.319008798768481938e+01,-8.777381916960439412e+01,-1.218014321648151963e+02,-4.938583016420307104e+01,-4.816390392870380310e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.050000000000000000e+02
-8.072154856837005354e+01,-1.115779905144445365e+02,-6.309121015933487797e+01,-6.303037023256183602e+01,-8.658562507801980246e+01,-1.162048389752162620e+02,-4.753795404529228108e+01,-4.989599839820584748e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.060000000000000000e+02
-7.879122029947029660e+01,-1.092829513579490595e+02,-6.121725369624618907e+01,-6.143512072253361112e+01,-8.534579931979533285e+01,-1.111099320666326093e+02,-4.563645358428766485e+01,-5.108896349613496568e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.070000000000000000e+02
-7.587592773147480329e+01,-1.059721264207255444e+02,-5.850430855382728623e+01,-5.839373116818751441e+01,-8.335445788989454741e+01,-1.077075518921701587e+02,-4.360358603437634883e+01,-5.129982159212522674e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.080000000000000000e+02
-7.257419335884333123e+01,-1.027790953590374556e+02,-5.550228382964996854e+01,-5.484279836286441423e+01,-8.045672297922283178e+01,-1.061965489762733341e+02,-4.175751916362787597e+01,-5.078919776908878703e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.090000000000000000e+02
-7.004575558755459497e+01,-1.011406704742330476e+02,-5.331386744998599170e+01,-5.235547737499291543e+01,-7.742665410222252831e+01,-1.055287545779283391e+02,-4.072731201639544452e+01,-5.047508620224834885e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.100000000000000000e+02
-6.926305570203112438e+01,-1.016495879082722240e+02,-5.285049841910222312e+01,-5.210505409668257926e+01,-7.529586117409053259e+01,-1.040085653662608820e+02,-4.086208949671708979e+01,-5.112448246082931291e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.110000000000000000e+02
-7.032749021964264102e+01,-1.035512502536003012e+02,-5.408315329463948729e+01,-5.398757430451223627e+01,-7.434212924620078411e+01,-1.004905312229020637e+02,-4.178253496751858620e+01,-5.260039825011335779e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.120000000000000000e+02
-7.242585450794285862e+01,-1.053998907983914251e+02,-5.603099424166430254e+01,-5.669779606580414111e+01,-7.380512206855200930e+01,-9.520432708697626367e+01,-4.259318444615200860e+01,-5.392441851499461336e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.130000000000000000e+02
-7.439718618253391469e+01,-1.062741748832995654e+02,-5.750243780660821358e+01,-5.871838030925573548e+01,-7.262891875683999388e+01,-8.944962318430043524e+01,-4.260334556220914237e+01,-5.409912934748717817e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.140000000000000000e+02
-7.536818207327451091e+01,-1.064138227994044428e+02,-5.787340696498722536e+01,-5.937836351745499996e+01,-7.046115676419140073e+01,-8.447866746628278634e+01,-4.189235017350438284e+01,-5.291525017305684742e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.150000000000000000e+02
-7.500556275964481756e+01,-1.067341108115651878e+02,-5.723666165742179146e+01,-5.912651870731497183e+01,-6.790910947236261563e+01,-8.070675718304119073e+01,-4.121837202068127226e+01,-5.105996385153412120e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.160000000000000000e+02
-7.342650159182085190e+01,-1.077911714274741826e+02,-5.598198666152893566e+01,-5.890735379873513011e+01,-6.587837367570318747e+01,-7.803179926031589275e+01,-4.140097330467688153e+01,-4.956395035109017044e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.170000000000000000e+02
-7.110474157675344031e+01,-1.092678821689623874e+02,-5.443998439181450522e+01,-5.931093706606043270e+01,-6.478726029845711309e+01,-7.678686867102078395e+01,-4.275741225451201899e+01,-4.921403180278866785e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.180000000000000000e+02
-6.888664688776771072e+01,-1.104440668458555592e+02,-5.299529592409089673e+01,-6.025244937143725110e+01,-6.448805908673239173e+01,-7.807405565771477995e+01,-4.502386551574454643e+01,-5.039923069323413074e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.190000000000000000e+02
-6.786279453036695486e+01,-1.110629880070628133e+02,-5.237185415127169108e+01,-6.135113899197313003e+01,-6.486069551832770230e+01,-8.288301171104103560e+01,-4.769004924769978970e+01,-5.327092317133065080e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.200000000000000000e+02
-6.885886389722145395e+01,-1.116224496136419475e+02,-5.347563434702897212e+01,-6.250065264367731288e+01,-6.625668317642703187e+01,-9.078594664555566851e+01,-5.035140511763893301e+01,-5.777529082157707307e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.210000000000000000e+02
-7.179563175200019032e+01,-1.127759633935711463e+02,-5.669275570252648322e+01,-6.400273047433438478e+01,-6.916519882513966877e+01,-9.962666256116062868e+01,-5.281981213750987081e+01,-6.341854969978157897e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.220000000000000000e+02
-7.554189999598020222e+01,-1.145051288434187882e+02,-6.129787565783044556e+01,-6.615316030507528922e+01,-7.343616827467485564e+01,-1.067353221960074734e+02,-5.505384375591529533e+01,-6.912471780009946087e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,6.230000000000000000e+02
-7.857123686635895865e+01,-1.159768479391568690e+02,-6.568336757307406515e+01,-6.876002938209421700e+01,-7.800685462931141956e+01,-1.106561227574275108e+02,-5.707398521369759692e+01,-7.359019167421502061e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.240000000000000000e+02
-7.996689265722670825e+01,-1.162737211521598510e+02,-6.834687133722036378e+01,-7.113338819051568862e+01,-8.159357623834512196e+01,-1.118380856203657459e+02,-5.890695242965011857e+01,-7.603875671120476909e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.250000000000000000e+02
-7.990209744936873903e+01,-1.152664594797824975e+02,-6.878261763478076318e+01,-7.257899343682947801e+01,-8.372213128783187130e+01,-1.117588311432482442e+02,-6.048974164162791567e+01,-7.675298797054711031e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.260000000000000000e+02
-7.917283295241213636e+01,-1.137362231708757463e+02,-6.750010028439282905e+01,-7.290148277299886104e+01,-8.499585091781045776e+01,-1.114469316033791984e+02,-6.154496705111523625e+01,-7.681996914807677967e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.270000000000000000e+02
-7.830208578192832647e+01,-1.126365224652254255e+02,-6.528987694586248836e+01,-7.241987671636161394e+01,-8.626147212029900402e+01,-1.108188845543627394e+02,-6.162324764730146853e+01,-7.721558800179627724e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.280000000000000000e+02
-7.716803764952055644e+01,-1.122638834142708220e+02,-6.260225026312400587e+01,-7.151826540294132428e+01,-8.753962804441835033e+01,-1.092482223993065418e+02,-6.044559971271519316e+01,-7.799949795136490138e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.290000000000000000e+02
-7.553435960081696976e+01,-1.121647283958955086e+02,-5.966060334855137626e+01,-7.023230224777944386e+01,-8.790140103477460798e+01,-1.065284218789092847e+02,-5.833374767554778373e+01,-7.833798518501862418e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.300000000000000000e+02
-7.382601022475137142e+01,-1.117926204236428021e+02,-5.699313416051154491e+01,-6.830325034116685856e+01,-8.648691991145460634e+01,-1.031562593174166977e+02,-5.626657645876548486e+01,-7.732368520428281045e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.310000000000000000e+02
-7.312387454217241611e+01,-1.111182713845410035e+02,-5.551655369134823559e+01,-6.559989461750956252e+01,-8.359623153690336039e+01,-9.975883342509041540e+01,-5.529897124132548925e+01,-7.482668186155206058e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.320000000000000000e+02
-7.414725273379735881e+01,-1.104917284980911063e+02,-5.581505455214937683e+01,-6.243043973512249067e+01,-8.063868536207883153e+01,-9.646299674094188958e+01,-5.568137134198332205e+01,-7.160802481186692603e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.330000000000000000e+02
-7.616035173763521016e+01,-1.099271962649727357e+02,-5.727950599659379805e+01,-5.940539559537137393e+01,-7.891113370328821475e+01,-9.297544924535031896e+01,-5.644712377321411623e+01,-6.863830873303231783e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.340000000000000000e+02
-7.704560231887444388e+01,-1.087108893558033742e+02,-5.813770718663727166e+01,-5.700983453997469041e+01,-7.840890571101772366e+01,-8.922747136214456987e+01,-5.596081618240714306e+01,-6.629215677268075524e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.350000000000000000e+02
-7.477686823279509554e+01,-1.059707822878190200e+02,-5.662080439837154699e+01,-5.534124064377101604e+01,-7.787292356084799394e+01,-8.575877250666962937e+01,-5.311637219575641211e+01,-6.415285005335317692e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.360000000000000000e+02
-6.912652825817349367e+01,-1.017719808640977135e+02,-5.232887375046993839e+01,-5.421751688954100246e+01,-7.599772248060617130e+01,-8.330280972454056609e+01,-4.823119202574162045e+01,-6.152992174182872986e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.370000000000000000e+02
-6.208013940296223154e+01,-9.756898954464850249e+01,-4.656186907981464174e+01,-5.343287840317498194e+01,-7.257011802121996880e+01,-8.196436000808898825e+01,-4.286423737977747805e+01,-5.813169594817009056e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.380000000000000000e+02
-5.650557227934768889e+01,-9.530530951717810240e+01,-4.129581682192656444e+01,-5.281776348305720603e+01,-6.846598542189167347e+01,-8.089035858893475961e+01,-3.867653035372495651e+01,-5.426718889225594467e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.390000000000000000e+02
-5.416766547726001590e+01,-9.577145242819824489e+01,-3.773171737744996790e+01,-5.207400738937576534e+01,-6.466667702578706667e+01,-7.885253260782337748e+01,-3.626858391802670667e+01,-5.048670598691387568e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.400000000000000000e+02
-5.474305418090079911e+01,-9.772457886276970385e+01,-3.569869159982772544e+01,-5.072095116232230794e+01,-6.144952739262953401e+01,-7.524282363505335525e+01,-3.495844918021612102e+01,-4.714646814845764311e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.410000000000000000e+02
-5.651799515986931510e+01,-9.872178971953690052e+01,-3.430743431716109626e+01,-4.840494868883979507e+01,-5.858579626996652223e+01,-7.057386400841642171e+01,-3.362473164284892846e+01,-4.437657979031064315e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.420000000000000000e+02
-5.793621132452972233e+01,-9.706745910766767338e+01,-3.305245924841437954e+01,-4.535328454821865307e+01,-5.618293122207978740e+01,-6.610564521828200668e+01,-3.180764805564831477e+01,-4.239930942926002899e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.430000000000000000e+02
-5.857914141246146755e+01,-9.320642590944771655e+01,-3.225447574419376906e+01,-4.249337925777945202e+01,-5.508611857281357516e+01,-6.302833983642631210e+01,-3.009928952805785229e+01,-4.171510219066112768e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.440000000000000000e+02
-5.890612316219630884e+01,-8.932924422416544985e+01,-3.249601311900914880e+01,-4.100403490081953350e+01,-5.623838493197399657e+01,-6.190134188019146677e+01,-2.953056122778070858e+01,-4.279054383296170272e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.450000000000000000e+02
-5.933058950435224688e+01,-8.756124039892165456e+01,-3.374203090853552567e+01,-4.160496262180822669e+01,-5.959048177328077145e+01,-6.265065453290299047e+01,-3.056826032690150896e+01,-4.547254113962117117e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.460000000000000000e+02
-5.969796433407464065e+01,-8.834042384795611724e+01,-3.508124197048164206e+01,-4.415282249418669380e+01,-6.371257054009765852e+01,-6.485317111195763573e+01,-3.264729307246307144e+01,-4.874429151994991116e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.470000000000000000e+02
-5.959583188567194156e+01,-9.029858029098249972e+01,-3.532730884237389546e+01,-4.779158893768908456e+01,-6.660218944645021111e+01,-6.790282239290536381e+01,-3.460136898604105227e+01,-5.116573397604224738e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,6.480000000000000000e+02
-5.900676343757368159e+01,-9.154194942711910699e+01,-3.389884345889004180e+01,-5.141454631148371845e+01,-6.702282289402501192e+01,-7.102702042457531206e+01,-3.554204981221118942e+01,-5.170777069959149230e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.490000000000000000e+02
-5.852094380327616818e+01,-9.105807976714277174e+01,-3.119150981936400058e+01,-5.400188342391629703e+01,-6.520272934852982871e+01,-7.338950259638659190e+01,-3.538532825576839969e+01,-5.028986691577301826e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.500000000000000000e+02
-5.889010540132585447e+01,-8.910045292702852748e+01,-2.821237653337448137e+01,-5.470688264003547374e+01,-6.238445757189765573e+01,-7.440398499069851823e+01,-3.464851996520883404e+01,-4.762086611006816383e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.510000000000000000e+02
-6.042275390995200723e+01,-8.653656371175020467e+01,-2.592199392242036993e+01,-5.294225259903760161e+01,-5.979669873802049551e+01,-7.405187067441875115e+01,-3.386436619506275747e+01,-4.460411056992597878e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.520000000000000000e+02
-6.283264787022199016e+01,-8.405943248441326432e+01,-2.485863990199868567e+01,-4.868496988496917766e+01,-5.803656878140463959e+01,-7.287775905906164553e+01,-3.324645880599564407e+01,-4.189222794165834785e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.530000000000000000e+02
-6.559507169295102358e+01,-8.198631124482199084e+01,-2.516165142690442735e+01,-4.280137320734502282e+01,-5.722317923785885796e+01,-7.160300468890636694e+01,-3.283315467745705973e+01,-3.985070298032951541e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.540000000000000000e+02
-6.835188454604940489e+01,-8.053462669985310640e+01,-2.667476107552647591e+01,-3.694213515725277830e+01,-5.739988431896199472e+01,-7.063102882025123108e+01,-3.276266028046666179e+01,-3.867090449332317803e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.550000000000000000e+02
-7.096092916137422435e+01,-7.996498309957678430e+01,-2.888516593658277998e+01,-3.283238071006780956e+01,-5.851217095654283185e+01,-6.982203444547485560e+01,-3.322775996869313531e+01,-3.829090068856021389e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.560000000000000000e+02
-7.324805044900858775e+01,-8.029629582670168020e+01,-3.084641217773605604e+01,-3.134644662626669742e+01,-5.997215225909894798e+01,-6.867487215508299414e+01,-3.410222647644695826e+01,-3.819565047670039348e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.570000000000000000e+02
-7.484804601203359198e+01,-8.097157670248998329e+01,-3.143996394464193145e+01,-3.205314830939460080e+01,-6.052083502971800044e+01,-6.677788556506857276e+01,-3.471941001602681354e+01,-3.753965012113621924e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.580000000000000000e+02
-7.536884193473088089e+01,-8.101336074720893521e+01,-3.004341993717389414e+01,-3.360617577879747842e+01,-5.894323161369538866e+01,-6.423995309043675661e+01,-3.421582023183873389e+01,-3.580164440794032998e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,6.590000000000000000e+02
