F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.270280806564187515e+00,-6.302840198557532858e+00,7.877837331576301949e+01,9.394624527449195739e+01,1.356742489140524413e+02,2.247982609268292435e+02,7.705059234777945676e+01,1.111528710533748381e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.730000000000000000e+02
9.393583436954941135e+00,-2.441530297124700155e+00,8.179087612402508967e+01,9.608606033025716897e+01,1.336851016892469488e+02,2.245915786711411783e+02,7.950602366995371995e+01,1.113673768276421470e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.740000000000000000e+02
1.101849480375676649e+01,7.574067261775780935e-01,8.282012375567137497e+01,9.844436010878416710e+01,1.317888149411446648e+02,2.244407669624852133e+02,7.973665207875092165e+01,1.094897718572065060e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.750000000000000000e+02
1.111844625022968103e+01,2.243936859540553996e+00,8.247997859243332641e+01,1.007539011143599055e+02,1.295515144090168178e+02,2.241072859127161792e+02,7.831764323083189083e+01,1.067060448287193140e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.760000000000000000e+02
1.013185910033644177e+01,1.579420416579523589e+00,8.170321522851008922e+01,1.027447686537998379e+02,1.266459686909220181e+02,2.235243132895993767e+02,7.620794537147230585e+01,1.042020581294527801e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.770000000000000000e+02
8.426760517519142013e+00,-8.916445288705290295e-01,8.081379773596927407e+01,1.042199422731282539e+02,1.230135613792444929e+02,2.228035835284827044e+02,7.396878275795825175e+01,1.024235124467741116e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.780000000000000000e+02
6.284295680485229241e+00,-4.153576950415299507e+00,7.950193348866378074e+01,1.051446517644071719e+02,1.188281608425531886e+02,2.220718058340862626e+02,7.165851266618847148e+01,1.011853502490266692e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.790000000000000000e+02
4.227451241520611802e+00,-6.897218744190467987e+00,7.755532324966043234e+01,1.056751062391049345e+02,1.143413833721788251e+02,2.213185843438986922e+02,6.928922962656361051e+01,1.002466955671043252e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.800000000000000000e+02
3.066815292477258481e+00,-8.072515355663199443e+00,7.544309770572363050e+01,1.061006051175645553e+02,1.097800825620070100e+02,2.204326708581647836e+02,6.717399333324283361e+01,9.958387617272092029e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.810000000000000000e+02
3.383565716412704205e+00,-7.402306972227961523e+00,7.408835832621116424e+01,1.067209323166098329e+02,1.053381507560261525e+02,2.193741139089979697e+02,6.572664092128252378e+01,9.911797721000766614e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.820000000000000000e+02
4.897365778284438420e+00,-5.570314193533704383e+00,7.405989603589841863e+01,1.077137284221171285e+02,1.011593510547827464e+02,2.182663344800093910e+02,6.497429667949472787e+01,9.838029490733970306e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.830000000000000000e+02
6.420361480639257934e+00,-3.903216998322022846e+00,7.502346636501169996e+01,1.090461990322073689e+02,9.723317133340606233e+01,2.172668998176377499e+02,6.438990218868275406e+01,9.669721891706285533e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.840000000000000000e+02
6.606314550255774520e+00,-3.634739661651110509e+00,7.604211636635591276e+01,1.105133962680265540e+02,9.334740526860696264e+01,2.163702582163678017e+02,6.334227406644640723e+01,9.388796782520876150e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.850000000000000000e+02
4.923552534866757924e+00,-5.135746954427304445e+00,7.645544225764388102e+01,1.119344223862353829e+02,8.927007637327915290e+01,2.154030804465583060e+02,6.177887877817920526e+01,9.080496429048798745e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.860000000000000000e+02
2.031756430806126446e+00,-7.621048940793116344e+00,7.647610217004694277e+01,1.133918321006203769e+02,8.507323453936260194e+01,2.142498742953321198e+02,6.042150770484295208e+01,8.904058499956227024e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.870000000000000000e+02
-7.106138980343530420e-01,-9.610612520984432194e+00,7.693289531632399303e+01,1.153236446184309898e+02,8.130070937050186330e+01,2.130705093788565136e+02,6.018981193565559806e+01,8.987297067061081179e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.880000000000000000e+02
-2.125929484413063619e+00,-9.912889699549850775e+00,7.844188527574078762e+01,1.183275936523568816e+02,7.873799660395161482e+01,2.122424061753845308e+02,6.133222457579176989e+01,9.325606412843626458e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.890000000000000000e+02
-1.778419917136488948e+00,-8.473979027730820235e+00,8.079934336385849747e+01,1.227555061396342353e+02,7.792219561173260445e+01,2.120651337567396695e+02,6.307319343659037258e+01,9.769590025188517757e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.900000000000000000e+02
6.253811217538896017e-02,-6.433849547855061246e+00,8.316199836851592408e+01,1.283675163736697868e+02,7.878132665414159419e+01,2.125220550250669476e+02,6.414937233806995209e+01,1.011690731477210647e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.910000000000000000e+02
2.796229372197558405e+00,-5.262237210372404661e+00,8.484591436609844095e+01,1.343194282719123294e+02,8.065495691333489958e+01,2.133236468046234222e+02,6.381434321254710085e+01,1.024256680817234155e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378087043762207e+00,5.920000000000000000e+02
5.798751236248790519e+00,-5.585830051993980305e+00,8.598242285035303212e+01,1.395570833512756508e+02,8.262173516206530621e+01,2.141582791641994845e+02,6.247110581349261338e+01,1.017277606470379396e+02,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.930000000000000000e+02
8.534102569650713122e+00,-6.644307289741846034e+00,8.739779617878593854e+01,1.434010382333508460e+02,8.386346304252219852e+01,2.148796415120159509e+02,6.138289456070924643e+01,1.004983619550876028e+02,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.940000000000000000e+02
1.060871175400461652e+01,-6.839977389845444122e+00,8.981277099009457743e+01,1.459591319323153584e+02,8.389738517690420849e+01,2.154850792611541692e+02,6.171167578615859384e+01,1.001925137565158366e+02,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.950000000000000000e+02
1.188625179744849447e+01,-4.949266895062464755e+00,9.309625909052920179e+01,1.480862650824856246e+02,8.266503504351567244e+01,2.159820162558316952e+02,6.368834417986363405e+01,1.012713790793459339e+02,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.960000000000000000e+02
1.257547914783935994e+01,-1.005973580988211324e+00,9.626881382784995367e+01,1.508880965611242573e+02,8.049538925967499381e+01,2.163182160690485034e+02,6.654725721439172048e+01,1.030190717965597287e+02,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.970000000000000000e+02
1.312536900047052768e+01,3.826030783304304350e+00,9.826157549455820117e+01,1.550723776433005696e+02,7.792500741751427995e+01,2.164298200253979303e+02,6.918657351423462387e+01,1.042431055852866848e+02,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.980000000000000000e+02
1.395157079848286230e+01,8.174441779297922039e+00,9.877626685636641923e+01,1.605611777003650786e+02,7.540235229381505633e+01,2.163097971245297231e+02,7.094507371137297014e+01,1.042314779188163811e+02,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,5.990000000000000000e+02
1.522391913144019782e+01,1.130395483833490289e+01,9.851366476895782398e+01,1.666100048122025328e+02,7.303920713647676166e+01,2.160087545238784514e+02,7.188657839050574694e+01,1.032029027196040261e+02,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.000000000000000000e+02
1.687419814199529355e+01,1.321273069135349942e+01,9.859238386605647975e+01,1.723116118192556314e+02,7.058314445184805663e+01,2.155852986963291187e+02,7.248127960525380331e+01,1.019695330298382032e+02,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.010000000000000000e+02
1.871928897182806395e+01,1.410984144462418044e+01,9.966888742604351137e+01,1.770846110142883845e+02,6.759937509625160601e+01,2.150668169791752007e+02,7.308053039150763652e+01,1.012063840830378467e+02,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.020000000000000000e+02
2.048189812856071512e+01,1.397913655478623696e+01,1.014608301692023815e+02,1.808030225878464989e+02,6.368531431417795829e+01,2.144495641452813288e+02,7.366412865406891797e+01,1.009547998507550801e+02,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.030000000000000000e+02
2.167797809110197704e+01,1.270339477637753589e+01,1.029695138736133231e+02,1.835637326167052379e+02,5.857158470342255896e+01,2.137189295012212824e+02,7.399106059690529946e+01,1.006806707004652708e+02,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.040000000000000000e+02
2.162408346542724757e+01,1.050850701952003874e+01,1.031398386198488879e+02,1.854032906705106143e+02,5.215950685335701564e+01,2.128760841776966117e+02,7.388485283729460207e+01,9.971233302199470927e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.050000000000000000e+02
1.981038583679401199e+01,8.118751186568260891e+00,1.014647743264940800e+02,1.862684083825006383e+02,4.461672047302999999e+01,2.119777963046799414e+02,7.333798980576830218e+01,9.767028488365031080e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.060000000000000000e+02
1.647101660777116194e+01,6.369543922766752075e+00,9.822696358232497005e+01,1.862284702798497165e+02,3.648434298173378920e+01,2.111488916641974356e+02,7.241035405456568697e+01,9.465632142932372517e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.070000000000000000e+02
1.280109649368387181e+01,5.671411183073360007e+00,9.436368092690827325e+01,1.856617327397834742e+02,2.859497131903481204e+01,2.105262526287260698e+02,7.115027437640310382e+01,9.119320586238245596e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.080000000000000000e+02
1.041133895670645870e+01,5.895504563766735373e+00,9.108639583654439775e+01,1.851701126504485728e+02,2.172090440658212174e+01,2.101538055678829551e+02,6.969566006643799483e+01,8.800815347097523045e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.090000000000000000e+02
1.027986327380494913e+01,6.765138771806959994e+00,8.939184704424769734e+01,1.852600629985099658e+02,1.619336219612887362e+01,2.099369078435702249e+02,6.843371287609261344e+01,8.574872034906366025e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.100000000000000000e+02
1.203347840677452041e+01,8.257738122134469450e+00,8.964110996636736672e+01,1.860502592402190203e+02,1.184140339508303441e+01,2.097403105517587392e+02,6.794001113136255299e+01,8.474612661007267889e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.110000000000000000e+02
1.421913982538899290e+01,1.050931650647180504e+01,9.142972334402293200e+01,1.872230930969235487e+02,8.301613180417916737e+00,2.095497551520675188e+02,6.861786021623265697e+01,8.496311510891246144e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.120000000000000000e+02
1.543038108696418931e+01,1.331673811512155226e+01,9.392636135522843688e+01,1.882595590788405389e+02,5.403548424379550852e+00,2.095262770035478752e+02,7.034513517097730073e+01,8.619084612734150141e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.130000000000000000e+02
1.537505183561734157e+01,1.586040745345962932e+01,9.652402501795586431e+01,1.887939547075075097e+02,3.258583084352721926e+00,2.098602070109627675e+02,7.250568163818024914e+01,8.829931781583582051e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.140000000000000000e+02
1.499455509082326898e+01,1.708247356869469513e+01,9.928848624834790826e+01,1.888551563738583354e+02,2.007643214470590465e+00,2.105498184482421493e+02,7.442691340404780931e+01,9.122087232109697652e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.150000000000000000e+02
1.556693679223099025e+01,1.645663914868782740e+01,1.027381664095919405e+02,1.888200743936176877e+02,1.517149864637758583e+00,2.113198248310363851e+02,7.580731883466432919e+01,9.459990204056884977e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.160000000000000000e+02
1.759478086802482721e+01,1.440605959491585963e+01,1.070599530485633295e+02,1.890863736934115877e+02,1.339546880233683623e+00,2.117775318231142592e+02,7.672142214317864273e+01,9.749709567870377214e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.170000000000000000e+02
2.040533943580885534e+01,1.193537717565777712e+01,1.114645330404237029e+02,1.896853688392002368e+02,9.781927258009091020e-01,2.116916559532983229e+02,7.725022652371262666e+01,9.864957204274105607e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.180000000000000000e+02
2.270382846952634281e+01,9.824151657219772460e+00,1.144109808474895544e+02,1.901509322108468041e+02,2.002741054602665827e-01,2.111648830484482460e+02,7.719251236943819094e+01,9.729401879532451858e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.190000000000000000e+02
2.351685449165233877e+01,8.154722568331635557e+00,1.147107999133513658e+02,1.898222105611930601e+02,-8.468456128175603226e-01,2.105784063528844854e+02,7.623746277474856470e+01,9.389321718992141541e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.200000000000000000e+02
2.275276824600223335e+01,6.588512260139395948e+00,1.126492614743037848e+02,1.883810965277225478e+02,-1.781412423180881888e+00,2.103479172223014757e+02,7.442187501305306796e+01,8.999437545945693273e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.210000000000000000e+02
2.105851220820113667e+01,5.014010005106683820e+00,1.100677366158488439e+02,1.861615588892600499e+02,-2.266319741625920869e+00,2.106387970157084055e+02,7.232360302600136492e+01,8.717833242092456203e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.220000000000000000e+02
1.925177346401324030e+01,3.829101312039711047e+00,1.091435523038526298e+02,1.839090895538538462e+02,-2.229088540276279673e+00,2.112130781489540823e+02,7.068066205795184942e+01,8.595720971983246272e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.230000000000000000e+02
1.783999758298159577e+01,3.568630331814347301e+00,1.107765617676777765e+02,1.821710921760532074e+02,-1.889562541313352995e+00,2.115255922652431764e+02,6.976901570422342047e+01,8.559691803203895688e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.240000000000000000e+02
1.690090491691080388e+01,4.303761129034683108e+00,1.139294978538673604e+02,1.808857250327564543e+02,-1.585728725724038668e+00,2.110621443285344867e+02,6.920483384545514127e+01,8.499210100108757615e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.250000000000000000e+02
1.624916017668147106e+01,5.481403432415390853e+00,1.165139398098181118e+02,1.795748535605089273e+02,-1.547436792912776582e+00,2.097216094633768080e+02,6.843406836898066103e+01,8.372668619807518553e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.260000000000000000e+02
1.567495531331951497e+01,6.392539841013785917e+00,1.171068629430665169e+02,1.779505718131840695e+02,-1.827146632305812091e+00,2.079353607962548267e+02,6.742646324006636860e+01,8.231158247600251343e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.270000000000000000e+02
1.512040266047551995e+01,6.783866720892547164e+00,1.160523594101323397e+02,1.763242615979834227e+02,-2.449014803569298238e+00,2.063806590613530716e+02,6.683104095803719247e+01,8.147547923624370014e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.280000000000000000e+02
1.475771650228125509e+01,6.997495088711730205e+00,1.150413071983493865e+02,1.754010003804578446e+02,-3.581245550623862073e+00,2.054947072536742780e+02,6.736627094986761222e+01,8.133062551949842600e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.290000000000000000e+02
1.490819329973601270e+01,7.525863666225632187e+00,1.155861627806370961e+02,1.756485688607790507e+02,-5.461291856598109007e+00,2.052071658633067273e+02,6.900209613808692666e+01,8.127479104953818023e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.300000000000000000e+02
1.578726291496423073e+01,8.487300241686170921e+00,1.177405597973411204e+02,1.768407705902500311e+02,-8.071008764978614636e+00,2.051231329261063365e+02,7.076095525397249730e+01,8.065444298822694691e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.310000000000000000e+02
1.720264673160272650e+01,9.575444497204443906e+00,1.201289617483853363e+02,1.781805056901503121e+02,-1.091358688230684493e+01,2.049412592133739963e+02,7.139689818055921933e+01,7.942112709119101055e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.320000000000000000e+02
1.848441292342613451e+01,1.048676934245304437e+01,1.211619068471845821e+02,1.788526839316618862e+02,-1.323506275856925640e+01,2.046768099371984135e+02,7.038051139001618139e+01,7.809145919282309478e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.330000000000000000e+02
1.883480779212550260e+01,1.130864095359720523e+01,1.203151649870123947e+02,1.785166762150183786e+02,-1.458365462209621910e+01,2.045055890897056088e+02,6.832615342552890070e+01,7.713889392647251952e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.340000000000000000e+02
1.794321707882045303e+01,1.240594837896060199e+01,1.184342164927220438e+02,1.773977085589285707e+02,-1.516446183585503604e+01,2.044836710890813265e+02,6.650768263552163262e+01,7.656158580280316528e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.350000000000000000e+02
1.638210727513069287e+01,1.391621564172965009e+01,1.169835756245665834e+02,1.760156755374337081e+02,-1.560418173111975193e+01,2.044948160387866665e+02,6.590039281221106648e+01,7.609342160105006769e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.360000000000000000e+02
1.535685667086363537e+01,1.541231840767432004e+01,1.170238460587133886e+02,1.748368085979309399e+02,-1.634383369132410735e+01,2.044545922682445962e+02,6.655867528481030604e+01,7.574819383513386128e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.370000000000000000e+02
1.589344590499240439e+01,1.614084915808780352e+01,1.187342442424269393e+02,1.740856811171688605e+02,-1.726247470865200739e+01,2.044736483469605446e+02,6.778232997118902858e+01,7.599402070897485828e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.380000000000000000e+02
1.803696436930476921e+01,1.565413119905133499e+01,1.216198927926016040e+02,1.737628122756432276e+02,-1.787897747888928279e+01,2.047337585111963563e+02,6.881475936563947471e+01,7.729049531598866452e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.390000000000000000e+02
2.072233872329525184e+01,1.425432674218609463e+01,1.249832910089680809e+02,1.737957363460300257e+02,-1.783208590510184877e+01,2.052293299019511323e+02,6.943343423914484447e+01,7.951425360104622087e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.400000000000000000e+02
2.249383353197481483e+01,1.286051530979602830e+01,1.282518309681254323e+02,1.742124264848534949e+02,-1.709885734390991274e+01,2.057200403820606880e+02,6.999233445408026455e+01,8.198163758555892855e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.410000000000000000e+02
2.256717701401066734e+01,1.244848481188091682e+01,1.311035080805959296e+02,1.752215800223348197e+02,-1.579834390660107601e+01,2.059946747816284187e+02,7.099527767139807111e+01,8.410624812115565874e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.420000000000000000e+02
2.143170053742505843e+01,1.352514438295474974e+01,1.335479454675441957e+02,1.771194233754940797e+02,-1.395189415117783938e+01,2.061405033425544389e+02,7.265102582371036988e+01,8.596302170839771861e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.430000000000000000e+02
2.052234032067644875e+01,1.595854806330316933e+01,1.359448709076968953e+02,1.800489860178058734e+02,-1.158523845126910601e+01,2.064663146898383275e+02,7.477093942877399968e+01,8.805718947780405870e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,6.440000000000000000e+02
2.119562990744452691e+01,1.911291700800938997e+01,1.387646175166446483e+02,1.837784643325867364e+02,-9.047842675485298969e+00,2.071323355878703296e+02,7.698561204559518956e+01,9.045731788823468378e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.450000000000000000e+02
2.377668017295218306e+01,2.206622001632786123e+01,1.420983999412201229e+02,1.876812760651082499e+02,-7.097254183274344541e+00,2.078920132527709939e+02,7.897622326678538229e+01,9.224177191570925061e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.460000000000000000e+02
2.737034308943111682e+01,2.384494404699216830e+01,1.453146559499291470e+02,1.909645114184531849e+02,-6.533380464796209708e+00,2.082570188016688917e+02,8.048591492675768677e+01,9.200294432528608013e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.470000000000000000e+02
3.052602732345985714e+01,2.376036186255078064e+01,1.473177941530520911e+02,1.930060013003530912e+02,-7.697678913245908916e+00,2.079358585688460153e+02,8.118499357423570473e+01,8.909143208846944617e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.480000000000000000e+02
3.219359048191836337e+01,2.179455074809084181e+01,1.473452584787301021e+02,1.936089244484028313e+02,-1.031270448946452234e+01,2.071066476886917371e+02,8.068076464641490020e+01,8.443149569938395871e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.490000000000000000e+02
3.224959617009153590e+01,1.875787417413084768e+01,1.456593223077070434e+02,1.930759664300130680e+02,-1.374716209965117741e+01,2.062760991762334015e+02,7.883249479770893231e+01,8.005766725360444980e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.500000000000000000e+02
3.129756675148382783e+01,1.597250139656534884e+01,1.434864500898693223e+02,1.920928942704922520e+02,-1.737958697183057666e+01,2.058868604402523488e+02,7.614607675033039413e+01,7.772032310808572220e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.510000000000000000e+02
3.005856236876570620e+01,1.459141164179891348e+01,1.421974345268317848e+02,1.914505489174043760e+02,-2.075438896144623868e+01,2.060453650397248566e+02,7.381257998108776519e+01,7.777152124352869578e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.520000000000000000e+02
2.893754891008575214e+01,1.502371087009669282e+01,1.424372916242282372e+02,1.916785293998837005e+02,-2.356345856010739226e+01,2.065645737077575177e+02,7.315932668275490869e+01,7.923479182505252538e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.530000000000000000e+02
2.806656943238340318e+01,1.687501145813439507e+01,1.439267542924426380e+02,1.927507975895568961e+02,-2.567443301984167192e+01,2.071968734266120009e+02,7.478561710329813650e+01,8.082133307071489980e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.540000000000000000e+02
2.759725817142316373e+01,1.936770077901019249e+01,1.459594786791567458e+02,1.940902947088325163e+02,-2.723081848767469637e+01,2.078147185988200363e+02,7.801095916819031117e+01,8.185201790129212895e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.550000000000000000e+02
2.780405742973380256e+01,2.182532974531932268e+01,1.479921031351841521e+02,1.949469726029783487e+02,-2.861485447750601452e+01,2.084168094117194414e+02,8.113123699047719128e+01,8.234539334251167020e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.560000000000000000e+02
2.882460063968028408e+01,2.384240424610470654e+01,1.497722038776919362e+02,1.949176741745613981e+02,-3.016888680237752851e+01,2.090198691989644431e+02,8.238501494201045716e+01,8.246827194683282869e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.570000000000000000e+02
3.032425553961365949e+01,2.517442865428893128e+01,1.510702281498524826e+02,1.942143416044127662e+02,-3.188878479639242869e+01,2.095803618089412339e+02,8.099536624954635045e+01,8.211114069298491813e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.580000000000000000e+02
3.153721589448832674e+01,2.566205681889550760e+01,1.515431376453198027e+02,1.934627023334032856e+02,-3.341466217020933982e+01,2.100174883156432770e+02,7.758737334882607684e+01,8.101591221588023473e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.590000000000000000e+02
3.175390655225055525e+01,2.535884503348643193e+01,1.510033477694232715e+02,1.932107434208155610e+02,-3.435770851351844613e+01,2.102988451387500390e+02,7.370961938028631266e+01,7.912968329346040264e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.600000000000000000e+02
3.084125501418020576e+01,2.467253724598413100e+01,1.497742820666608168e+02,1.935660944133996964e+02,-3.465611338784219697e+01,2.104850936249131337e+02,7.081157172383973375e+01,7.662965776611963520e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.610000000000000000e+02
2.931252261986810481e+01,2.423820330979651771e+01,1.486246317709665163e+02,1.942230731440358795e+02,-3.463328730600187555e+01,2.106564115523069631e+02,6.940822170451428974e+01,7.360034130775602534e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.620000000000000000e+02
2.788879370567883598e+01,2.452168510771298315e+01,1.482122398218853050e+02,1.947781042514834553e+02,-3.474660971702542156e+01,2.107640496758103836e+02,6.900404219501069747e+01,6.988169531790481415e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.630000000000000000e+02
2.699212447593163233e+01,2.549355680558801396e+01,1.485658607412187848e+02,1.950289869317784905e+02,-3.528804204077459872e+01,2.105763177043700125e+02,6.875909822023822926e+01,6.545597782118420582e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.640000000000000000e+02
2.663489070996729424e+01,2.669923619409382809e+01,1.491629148476349656e+02,1.950585779613757040e+02,-3.623241365171270445e+01,2.098620833875611424e+02,6.832359784982691053e+01,6.102770622252137400e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.650000000000000000e+02
2.671892390333232470e+01,2.767533184187777806e+01,1.495411210858801496e+02,1.951333899500314146e+02,-3.723876310040941462e+01,2.087137411450967193e+02,6.815511048684857087e+01,5.803657637111609802e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.660000000000000000e+02
2.730797086994425626e+01,2.832992130057391478e+01,1.498046873357670847e+02,1.955541933088097721e+02,-3.775184058853483293e+01,2.076870130891911685e+02,6.905970439437078312e+01,5.778288939703634242e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,6.670000000000000000e+02
