F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.453212538162915735e+00,1.766960451357226702e+01,1.397865879346536531e+02,4.230591680372162955e+02,2.738747257680370240e+02,3.751081806725560455e+02,1.401336709159622842e+02,1.367000456806636066e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.830000000000000000e+02
-4.410429389685305068e+00,1.552603930711848079e+01,1.382795980865048477e+02,4.239111454670637613e+02,2.715195678200398106e+02,3.746763517335639335e+02,1.412602198475542536e+02,1.368223780163643823e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.840000000000000000e+02
-2.868891102210909594e+00,1.200144921405444620e+01,1.370839811861915223e+02,4.254629217333567794e+02,2.691777919192318222e+02,3.742281050963210873e+02,1.412302631892562204e+02,1.364961725546527305e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.850000000000000000e+02
-2.176427408921881579e+00,8.279112007163348608e+00,1.365495198437383806e+02,4.270638775312108919e+02,2.675354192532395246e+02,3.737750379891076591e+02,1.397046085356851108e+02,1.364026059854877531e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.860000000000000000e+02
-2.355123793691745959e+00,5.519683810136484681e+00,1.361375986335697235e+02,4.279130923812917899e+02,2.667834645399561850e+02,3.733311872748163296e+02,1.371096657626658271e+02,1.364031337358283054e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.870000000000000000e+02
-3.545553960957477102e+00,3.994825239282363327e+00,1.348555090269474022e+02,4.275433659155387431e+02,2.665492647413339000e+02,3.728748398251773324e+02,1.340393952068807266e+02,1.352471537714445731e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.880000000000000000e+02
-6.042917459537420655e+00,3.131041860779077979e+00,1.322427549676576746e+02,4.260553255782433553e+02,2.662984503989064251e+02,3.723388137291767634e+02,1.307397245213032875e+02,1.315624009336752351e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.890000000000000000e+02
-9.799070471242885105e+00,2.367296305579657201e+00,1.289546932937337260e+02,4.239432314872829011e+02,2.657897583000449231e+02,3.716455790532054380e+02,1.272160244898223027e+02,1.253277705923246685e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.900000000000000000e+02
-1.401392722647142364e+01,1.845065617308137007e+00,1.262828790798048431e+02,4.216964296905498486e+02,2.651748843476088950e+02,3.707737436541647185e+02,1.237223889134947967e+02,1.183407004766122554e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.910000000000000000e+02
-1.743535918499401305e+01,2.123114387210080167e+00,1.250141471331335197e+02,4.194964575814519776e+02,2.647231881186453393e+02,3.697825359455891885e+02,1.209025414925963560e+02,1.130403427787059627e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.920000000000000000e+02
-1.915669232342770556e+01,3.234314664336125134e+00,1.247691308264475083e+02,4.172024035194335738e+02,2.645060044874262530e+02,3.687332884502247907e+02,1.192929881652380573e+02,1.106715896044770489e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.930000000000000000e+02
-1.909219523765932536e+01,4.211900924456131179e+00,1.245252372454342549e+02,4.145709558249363909e+02,2.643523887199116871e+02,3.675761404879012844e+02,1.187082314523358946e+02,1.104919036106912245e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.940000000000000000e+02
-1.765818102943740087e+01,3.805484443360910518e+00,1.238018382460722933e+02,4.115083109474871890e+02,2.640720248927682405e+02,3.661655968493432738e+02,1.183066930436543771e+02,1.107644773196661845e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.950000000000000000e+02
-1.511367279649857664e+01,1.825362209077866282e+00,1.232475143463743734e+02,4.081938580232526874e+02,2.637082599374916754e+02,3.644918570233858190e+02,1.174621206110350613e+02,1.105679405253467849e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.960000000000000000e+02
-1.143978877040717634e+01,-2.665967046814330388e-01,1.239602196803534753e+02,4.050139163466155878e+02,2.635758004406670807e+02,3.629399618505121907e+02,1.166183809167123400e+02,1.106852555511504761e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.970000000000000000e+02
-6.966170438066910719e+00,-3.071465637694927864e-01,1.262037869675914408e+02,4.023413324059802108e+02,2.640327903567595058e+02,3.622315411127638072e+02,1.171544422243750887e+02,1.127519953309783887e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.980000000000000000e+02
-2.932052659311011666e+00,2.790407303091342328e+00,1.288685634784051217e+02,4.002923165859028813e+02,2.651801519270229619e+02,3.629379820368194487e+02,1.201987618345192459e+02,1.175257601078701555e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.990000000000000000e+02
-1.055901698451634729e+00,8.024694834341062233e+00,1.303037807416076248e+02,3.986387879902395071e+02,2.667490604846170754e+02,3.649216026821522973e+02,1.254321818704411271e+02,1.239348609196968027e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.000000000000000000e+02
-2.216518517801887356e+00,1.301019668256776640e+01,1.297626197896788653e+02,3.969940284055628581e+02,2.683005995838102535e+02,3.672767429706873372e+02,1.310543521186264115e+02,1.297709732472358155e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.010000000000000000e+02
-5.453004536226217169e+00,1.575602893760515144e+01,1.280527883358081453e+02,3.951441937740601134e+02,2.695692409271723591e+02,3.689358995586226229e+02,1.350274317278417584e+02,1.333198812075061142e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.020000000000000000e+02
-8.406360708933789283e+00,1.592598779653781094e+01,1.267612140810269921e+02,3.932175752509429003e+02,2.706116825991193764e+02,3.694422531813470414e+02,1.364941204736387590e+02,1.344324163075361867e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.030000000000000000e+02
-9.018991554774402175e+00,1.457378801311278949e+01,1.267984289305422863e+02,3.915104466166740167e+02,2.715921436505959718e+02,3.691761847680390929e+02,1.361079956299181504e+02,1.341746351843066805e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.040000000000000000e+02
-7.065882365986908553e+00,1.284167965791857569e+01,1.275925327899785771e+02,3.901490185123839183e+02,2.724126292777873459e+02,3.688381149334454676e+02,1.350595705926498340e+02,1.335254640153834771e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.050000000000000000e+02
-4.220212064268707763e+00,1.098585389160507475e+01,1.275591371476839413e+02,3.889804997442624881e+02,2.726141936327549047e+02,3.687304183552550967e+02,1.337953460824392096e+02,1.323643399641405267e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.060000000000000000e+02
-2.711001305913669057e+00,8.558580885113769909e+00,1.252791876154660713e+02,3.878526052064335090e+02,2.717204881047873641e+02,3.685434237979279715e+02,1.316211101743028848e+02,1.295868469188644667e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.070000000000000000e+02
-3.821047071509383386e+00,5.295619297081429977e+00,1.203081516394449864e+02,3.869691906925727380e+02,2.696885892079808400e+02,3.677752350813825615e+02,1.274451559891895158e+02,1.240987827963854215e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.080000000000000000e+02
-7.400694091429613763e+00,1.562663990403962089e+00,1.130869640438322676e+02,3.868374563783872873e+02,2.669679205612337682e+02,3.662571257233066717e+02,1.208303996692811779e+02,1.157116084478911944e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.090000000000000000e+02
-1.248132714098028373e+01,-2.182078350870142458e+00,1.043145213853094901e+02,3.877242245591551182e+02,2.640455832729494432e+02,3.642112365074062836e+02,1.123263980974115839e+02,1.051802104653252172e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.100000000000000000e+02
-1.816438055428625375e+01,-6.290678083139937371e+00,9.446556604454053740e+01,3.891390704515652033e+02,2.609305842839312390e+02,3.618603131880227011e+02,1.028587664683782350e+02,9.345877239577930595e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.110000000000000000e+02
-2.402835099103504035e+01,-1.209251621776638785e+01,8.374187513897049939e+01,3.899460386883147294e+02,2.571189015763084171e+02,3.590985376789103611e+02,9.286935702857044816e+01,8.093402497034912813e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.120000000000000000e+02
-3.002143911987150204e+01,-2.093448857567454979e+01,7.224228568263606576e+01,3.891288997210504021e+02,2.520730091317382175e+02,3.555970592981611844e+02,8.206288220740680117e+01,6.733442760840989649e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.130000000000000000e+02
-3.626827213982323883e+01,-3.286612697727468912e+01,6.007370647756943072e+01,3.865665894481135183e+02,2.457236501470833900e+02,3.511938759050099179e+02,6.995494474411134433e+01,5.236553424976773385e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.140000000000000000e+02
-4.300825595812602842e+01,-4.617926045077547315e+01,4.740100254267235869e+01,3.831022181359003298e+02,2.384981171648032614e+02,3.461054812426300487e+02,5.665069970243530406e+01,3.645757536263772636e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.150000000000000000e+02
-5.048385850319209567e+01,-5.829425363050177111e+01,3.457277588441138505e+01,3.798359807495799032e+02,2.309124161289000767e+02,3.407541359142924193e+02,4.310960168097881251e+01,2.091735333537508268e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.160000000000000000e+02
-5.861954188985146175e+01,-6.730067522694662330e+01,2.227868356805629446e+01,3.772729464644799009e+02,2.232001654804698774e+02,3.354502589526673546e+02,3.066846175967839372e+01,7.329204852998373099e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.170000000000000000e+02
-6.673555203352952958e+01,-7.292380714286809962e+01,1.147404657864535693e+01,3.750517346624401398e+02,2.153366605876581161e+02,3.302739214252869715e+02,2.026944392503173731e+01,-3.295572971257570316e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.180000000000000000e+02
-7.372936881584064395e+01,-7.625439034084593004e+01,2.955771092125360155e+00,3.724190307415119605e+02,2.073485806344469893e+02,3.252245748887507943e+02,1.205877543952374253e+01,-1.090432175233036105e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.190000000000000000e+02
-7.875552275345216913e+01,-7.865495119354272902e+01,-3.104918915907546761e+00,3.689583604975850903e+02,1.995161953228816856e+02,3.203977624682811438e+02,5.650503579825453926e+00,-1.602498827204180998e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.200000000000000000e+02
-8.184055083961538912e+01,-8.082882497158607293e+01,-7.217135501592565561e+00,3.649482083563489141e+02,1.922577272408670979e+02,3.159814102926538908e+02,7.583237503386044409e-01,-1.904798518386269279e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.210000000000000000e+02
-8.381922980690978875e+01,-8.270208978655682586e+01,-1.011380331366490282e+01,3.611094783196749631e+02,1.858340323016782349e+02,3.121139651534394943e+02,-2.421915918896047515e+00,-1.988927272012369940e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.220000000000000000e+02
-8.558369140001741471e+01,-8.395066268967457290e+01,-1.220910192921473936e+01,3.580155082642449997e+02,1.801528295421267103e+02,3.087871806061157258e+02,-3.450892205499258125e+00,-1.835796094760007691e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.230000000000000000e+02
-8.731674285300323390e+01,-8.451651217021753837e+01,-1.348794400951373973e+01,3.556639517911535222e+02,1.748146770524472231e+02,3.058866045790709904e+02,-2.293318864263710566e+00,-1.482881340189487673e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.240000000000000000e+02
-8.838843346574140014e+01,-8.463017107779160142e+01,-1.384567998716374859e+01,3.535310189346346306e+02,1.693460243405061192e+02,3.032942313042149181e+02,2.565286770768580027e-01,-1.046053946513893607e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.250000000000000000e+02
-8.793779361237466219e+01,-8.443793937666123384e+01,-1.337111338475733646e+01,3.510558835451811319e+02,1.634949039343664481e+02,3.009430028248389135e+02,2.874395065433418495e+00,-6.601980165556597058e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.260000000000000000e+02
-8.553752372011695115e+01,-8.371255058098358859e+01,-1.216028665170051681e+01,3.481715918897098163e+02,1.574415116725649568e+02,2.988043718301996705e+02,4.599241412217452307e+00,-3.842124207692904747e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.270000000000000000e+02
-8.137940244251694821e+01,-8.198874626129145327e+01,-9.873740068844199413e+00,3.454392445627527195e+02,1.517744728009893151e+02,2.968646780813796795e+02,5.607646101820137119e+00,-1.591011584971056436e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.280000000000000000e+02
-7.598924643587452010e+01,-7.901365626866754610e+01,-5.677298404423709144e+00,3.436388276871766720e+02,1.471795285067601071e+02,2.951272581430312130e+02,7.175385272523271851e+00,1.360134427852244698e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.290000000000000000e+02
-6.990097236997644359e+01,-7.507446066475313273e+01,1.130636709205646184e+00,3.431204149136210617e+02,1.440032343033053621e+02,2.936141505823834450e+02,1.078040927813526650e+01,5.754122017264307942e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.300000000000000000e+02
-6.359810105777614808e+01,-7.087558174062178296e+01,1.027591963586564816e+01,3.434600675850851985e+02,1.420292466027676710e+02,2.923398776046451530e+02,1.702128105351221166e+01,1.123116965674125822e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.310000000000000000e+02
-5.760771635258606693e+01,-6.704119335888935893e+01,2.029519544345566828e+01,3.437361139427775925e+02,1.406802250999353419e+02,2.912725201339999330e+02,2.518047885561827570e+01,1.670358366834807384e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.320000000000000000e+02
-5.245768550617685833e+01,-6.365688325771225209e+01,2.927644572613098717e+01,3.432057447036531812e+02,1.394747420045168838e+02,2.903160329374368303e+02,3.371327966476019355e+01,2.134062194457874284e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.330000000000000000e+02
-4.846080750504916068e+01,-6.025642644068648224e+01,3.595737290028591815e+01,3.418031215028022416e+02,1.383340870989486575e+02,2.893389295705637778e+02,4.118413352018797013e+01,2.518442824393969204e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.340000000000000000e+02
-4.557271170675085159e+01,-5.628471482123313763e+01,4.024089175842527766e+01,3.400481345154912560e+02,1.374953925912304840e+02,2.882415996608797286e+02,4.688900688632202218e+01,2.882150152690701361e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.350000000000000000e+02
-4.350612213739259460e+01,-5.165281625139323296e+01,4.278195276408405334e+01,3.385037607619342452e+02,1.371903281898376008e+02,2.870192489706460037e+02,5.080294453173701186e+01,3.249861457736369630e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.360000000000000000e+02
-4.196386787237133831e+01,-4.692424532933546288e+01,4.420701513895255630e+01,3.373007078390583047e+02,1.374291628395985754e+02,2.857558937650828739e+02,5.313071681270776025e+01,3.563655579870282963e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.370000000000000000e+02
-4.070639329559890029e+01,-4.298257112269311619e+01,4.478294025510876963e+01,3.361169675696364720e+02,1.380197032077558106e+02,2.845131969248432142e+02,5.401443952544104832e+01,3.729165073825151921e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.380000000000000000e+02
-3.942193408357616136e+01,-4.046603172621325939e+01,4.472659922596176330e+01,3.345526006718901044e+02,1.386933240860962542e+02,2.832046777318646491e+02,5.366554314167478879e+01,3.715631031108932802e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.390000000000000000e+02
-3.767349117488174670e+01,-3.944019800094793027e+01,4.462472007738779212e+01,3.325084233021407272e+02,1.391748343300205306e+02,2.816162432756937051e+02,5.268323897796290112e+01,3.614944003735217848e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.400000000000000000e+02
-3.514675341163001576e+01,-3.950183076798839465e+01,4.536373184479634801e+01,3.302790033427190792e+02,1.392396755632616987e+02,2.796430760804214515e+02,5.212928226460644510e+01,3.601526171288605838e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.410000000000000000e+02
-3.199426079920249322e+01,-4.007759139585868979e+01,4.759434696045718738e+01,3.283754849731958529e+02,1.388576104804233182e+02,2.775608427565457532e+02,5.317044820927731053e+01,3.825256681385599222e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.420000000000000000e+02
-2.883189750180463307e+01,-4.057115572212023835e+01,5.127341234772302414e+01,3.272685861888276122e+02,1.383203562277740275e+02,2.759931026993872365e+02,5.648431356160745054e+01,4.321251080194360839e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.430000000000000000e+02
-2.625533223391084903e+01,-4.030987284515595093e+01,5.572166351336818479e+01,3.271960569922957802e+02,1.381255323553232301e+02,2.754639919470391760e+02,6.183511565836943191e+01,4.996554580707106652e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.440000000000000000e+02
-2.429414216438635776e+01,-3.857071719720988767e+01,6.009702157186166005e+01,3.280585399830597453e+02,1.385905027743028768e+02,2.758754164950369159e+02,6.812305676484811556e+01,5.688866768507887173e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.450000000000000000e+02
-2.239109264610669925e+01,-3.491028388174163410e+01,6.383368049259934196e+01,3.294293606057290162e+02,1.395525381274728716e+02,2.764656200125573378e+02,7.392623896650729876e+01,6.249778165510451799e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.460000000000000000e+02
-1.999611338235808944e+01,-2.960162749804385385e+01,6.677025613098339818e+01,3.307193597065561335e+02,1.405193369619119039e+02,2.764073639037924295e+02,7.825003996384111815e+01,6.609878698389547935e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.470000000000000000e+02
-1.717756047966122424e+01,-2.367590069804282393e+01,6.908242247554153437e+01,3.314729550228403241e+02,1.411835053849135875e+02,2.755476524126497679e+02,8.107789176757160021e+01,6.807313277276625740e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.480000000000000000e+02
-1.458355200264213636e+01,-1.834841834929011384e+01,7.122527816895581054e+01,3.316242721647577127e+02,1.417831123409014253e+02,2.745774165969669411e+02,8.336852023782921606e+01,6.971414284370257519e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.490000000000000000e+02
-1.274524833836858306e+01,-1.424319815016679058e+01,7.386039319236260781e+01,3.314932333791657584e+02,1.429089718077721045e+02,2.744249249940330628e+02,8.642911193456984620e+01,7.258278987073208555e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.500000000000000000e+02
-1.143549233269186516e+01,-1.113844883531601226e+01,7.758079452890797256e+01,3.314839410606873571e+02,1.449479721495699778e+02,2.754376338895235676e+02,9.099666248267749324e+01,7.756305891197189339e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.510000000000000000e+02
-9.771099446054904547e+00,-8.497362529894417094e+00,8.247976774301241676e+01,3.317133311453690112e+02,1.477200334619756177e+02,2.771201387827786675e+02,9.662753424275797443e+01,8.414679762609102909e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.520000000000000000e+02
-6.978268805590232660e+00,-6.237359620230563451e+00,8.793228967908999039e+01,3.318894930583173846e+02,1.506227428475012857e+02,2.786206316656862327e+02,1.018783687428494886e+02,9.054207990879331192e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.530000000000000000e+02
-3.059873854616853350e+00,-4.897320659803881426e+00,9.288526247389108903e+01,3.315651355322643212e+02,1.530347424591363961e+02,2.794327577448930242e+02,1.052201607176557445e+02,9.467268319189861359e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.540000000000000000e+02
1.266164515733180451e+00,-4.964513442731004034e+00,9.649780394834488106e+01,3.305662349613503466e+02,1.545147699769113387e+02,2.796485460995281755e+02,1.060399447107374726e+02,9.539668954425815173e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.550000000000000000e+02
5.203275704287989356e+00,-6.052830092032309039e+00,9.858086833292236406e+01,3.292263617270218674e+02,1.546953912492881500e+02,2.796506126852109446e+02,1.049702517486884972e+02,9.303090306037211121e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.560000000000000000e+02
8.369239916210972297e+00,-6.885221222886684700e+00,9.946002085177678964e+01,3.281983862291072001e+02,1.531837689160038281e+02,2.796837698845247360e+02,1.033054842930405357e+02,8.885220787199796177e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.570000000000000000e+02
1.067890176090168097e+01,-6.258845202762131521e+00,9.948850671537547896e+01,3.279654480700373824e+02,1.497555709244297759e+02,2.797390978458497557e+02,1.020209998968784930e+02,8.415836992193271726e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.580000000000000000e+02
1.191674327121836541e+01,-4.114230025248616585e+00,9.877469123267746909e+01,3.284508576887692470e+02,1.447117271249335317e+02,2.797403667572343693e+02,1.012243381320749904e+02,7.977366166843194151e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.590000000000000000e+02
1.167137418725269526e+01,-1.631045295703188458e+00,9.742574142247985947e+01,3.290756801540210290e+02,1.389864486513142765e+02,2.797061515363311628e+02,1.004527630048096398e+02,7.629993040148474392e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.600000000000000000e+02
9.857956047455445514e+00,-1.722721966480094125e-01,9.598878986605313912e+01,3.292515199986701191e+02,1.338059704642073484e+02,2.796969302050347324e+02,9.945616956194726299e+01,7.456189707743214967e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.610000000000000000e+02
7.276478680168111168e+00,-5.048893501134443795e-02,9.548017102867288486e+01,3.288989664014661685e+02,1.301119185570260015e+02,2.796756999524586718e+02,9.866426392990615568e+01,7.546607637336865082e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.620000000000000000e+02
5.456825652448515029e+00,-3.158308792199022719e-01,9.678873095872086196e+01,3.285215121629717032e+02,1.281483760347036878e+02,2.794948243931066827e+02,9.886461364974366006e+01,7.918680484108790552e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.630000000000000000e+02
5.685512643805850530e+00,2.158588832658097090e-01,9.991263045069445070e+01,3.287481570567306335e+02,1.274504475320118217e+02,2.790291680843110953e+02,1.004022293468483440e+02,8.447935316670145767e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.640000000000000000e+02
7.991966153814246354e+00,1.722054031385141570e+00,1.037584188762984923e+02,3.297467398585777119e+02,1.271786320294359030e+02,2.782907216159401287e+02,1.026924860229282785e+02,8.904201028282159314e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.650000000000000000e+02
1.105367878524612024e+01,3.191900407965022168e+00,1.068016505295349816e+02,3.310638922136404290e+02,1.266188680727018436e+02,2.774367360048290720e+02,1.045807303796182168e+02,9.095262946012053362e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.660000000000000000e+02
1.318343301911500021e+01,3.521612527990328090e+00,1.081234135931799756e+02,3.320438030715977220e+02,1.255964819993068886e+02,2.767218150725457235e+02,1.052519396407496970e+02,9.008569496086374784e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.670000000000000000e+02
1.359739399198133469e+01,2.807156287245106796e+00,1.080126354588019240e+02,3.324182909437568014e+02,1.245489149096356414e+02,2.764483443885947054e+02,1.048792330482056059e+02,8.825015556706512143e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.680000000000000000e+02
1.291227943743342621e+01,2.488364168792031705e+00,1.076732676314713899e+02,3.325127941739674498e+02,1.241491706575316130e+02,2.768751418954179826e+02,1.044388172356671021e+02,8.778527375767407648e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.690000000000000000e+02
1.249705722888211312e+01,4.068881529677128128e+00,1.082907195961424804e+02,3.329117731849619304e+02,1.246757070316125464e+02,2.780351519141913741e+02,1.048624830091271178e+02,8.970005904369463678e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.700000000000000000e+02
1.329518116155804819e+01,7.550398436090745236e+00,1.102151314927982639e+02,3.339571176838844622e+02,1.256403400984963810e+02,2.795881141093996121e+02,1.062933769340352228e+02,9.292364350769685188e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.710000000000000000e+02
1.511434174263513341e+01,1.110285225360485128e+01,1.128510960178355162e+02,3.355618056581843121e+02,1.260761182014557562e+02,2.809181947181650685e+02,1.080579940099801206e+02,9.531611682019592990e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.720000000000000000e+02
1.690708876940425398e+01,1.242997926709131207e+01,1.152528694170919152e+02,3.374331162790540475e+02,1.253212522532721778e+02,2.815072814607956388e+02,1.092913684787104103e+02,9.555602715575878392e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.730000000000000000e+02
1.770668314466342963e+01,1.071423489681910723e+01,1.168893111525273980e+02,3.393804958724731478e+02,1.236213232345462529e+02,2.813092428983291029e+02,1.096231541687359368e+02,9.424814973720208400e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.740000000000000000e+02
1.740122880734998034e+01,7.405639834922567388e+00,1.179651892378788034e+02,3.413603755994490712e+02,1.219566840057741501e+02,2.807667047152808664e+02,1.093601068140710595e+02,9.329461999260570337e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.750000000000000000e+02
1.676255617753054139e+01,5.112170843068042814e+00,1.191211722786524660e+02,3.432864791919264462e+02,1.212206636243508910e+02,2.804295805168212610e+02,1.091284590219970596e+02,9.418174878655372595e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.760000000000000000e+02
