F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.234336351561844367e+02,-1.353149021010377737e+02,1.055480657649854948e+02,1.822248093262360271e+02,-2.459939574085319691e+01,7.246702233627729584e+00,-2.310315669633325797e+01,5.003374979308773618e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.590000000000000000e+02
-1.289063692058462038e+02,-1.395614382951403059e+02,9.747085818234245380e+01,1.740121053578191095e+02,-3.469022323917761241e+01,2.309879929230191919e+00,-2.809977899063528639e+01,4.418231673843752105e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.600000000000000000e+02
-1.324838240710898845e+02,-1.420898591484335611e+02,9.211552008888247656e+01,1.668427548772428963e+02,-4.271602125901381442e+01,-2.219138554855817347e+00,-3.097871235849902405e+01,4.008698654724503285e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.610000000000000000e+02
-1.335766404078942742e+02,-1.437851810021711572e+02,8.923019898550955986e+01,1.603956937371794993e+02,-4.904822838418340325e+01,-6.589992716754750290e+00,-3.304630270810957882e+01,3.627604374833015299e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.620000000000000000e+02
-1.326337418347548009e+02,-1.455841102233218862e+02,8.736026750301198263e+01,1.538586869616619879e+02,-5.450120358939739162e+01,-1.100067250791062179e+01,-3.530836655179291483e+01,3.164377541510998526e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.630000000000000000e+02
-1.309787245808665830e+02,-1.476480035443044017e+02,8.462907594842295111e+01,1.463877966814343381e+02,-5.966221557068911352e+01,-1.532024140525845723e+01,-3.775375528698850758e+01,2.675703983596940816e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.640000000000000000e+02
-1.298327449140190311e+02,-1.491230790451318171e+02,8.011604942230860615e+01,1.376935173862239026e+02,-6.436591471693418498e+01,-1.904790714658338402e+01,-3.941669352004987559e+01,2.365786041250362359e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.650000000000000000e+02
-1.294090979986458478e+02,-1.487414174800476303e+02,7.461366645958241861e+01,1.283006304714235739e+02,-6.779714103900914779e+01,-2.168917624728055671e+01,-3.924023671376835409e+01,2.423475956244419649e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.660000000000000000e+02
-1.289361380057835049e+02,-1.458001437193020138e+02,7.001190832690031129e+01,1.192920926151314234e+02,-6.917213740184888593e+01,-2.327033963720168686e+01,-3.704425952505744135e+01,2.858695042653880591e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.670000000000000000e+02
-1.275371549499068351e+02,-1.407603326740290868e+02,6.779598372870418643e+01,1.117444198075968416e+02,-6.844580561860334456e+01,-2.445875641077736873e+01,-3.373330264941660062e+01,3.480181664834435651e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.680000000000000000e+02
-1.250476482509855032e+02,-1.350395654052422287e+02,6.798851600838906961e+01,1.062315245710769887e+02,-6.648981922077609852e+01,-2.608244250168809231e+01,-3.053297665619606960e+01,4.029157056816484328e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.690000000000000000e+02
-1.219533694253505018e+02,-1.301845397655247325e+02,6.947786366661625834e+01,1.026550395274730363e+02,-6.462309054715160528e+01,-2.844365915946445966e+01,-2.792521292178344083e+01,4.353412335271923439e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.700000000000000000e+02
-1.185912459273115473e+02,-1.269967727744303829e+02,7.138021876031052670e+01,1.004184012321538830e+02,-6.384268230124803267e+01,-3.106906874756441539e+01,-2.524616408844394755e+01,4.486515187521263215e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.710000000000000000e+02
-1.145647234532166294e+02,-1.251288467789181595e+02,7.406736385584622440e+01,9.880165873185342207e+01,-6.423816563231139298e+01,-3.312655259943812780e+01,-2.131530229643249186e+01,4.589627598391780339e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.720000000000000000e+02
-1.091053311931825647e+02,-1.233154700638542636e+02,7.878843488122311101e+01,9.734880798221911391e+01,-6.490843609500325329e+01,-3.408576790963525127e+01,-1.551544791710261961e+01,4.824289727316022436e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.730000000000000000e+02
-1.020852385121891075e+02,-1.200695601016295768e+02,8.617925841959322497e+01,9.607165056106623524e+01,-6.444669536178980707e+01,-3.401080505481877481e+01,-8.383229147178099083e+00,5.258994937303191364e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.740000000000000000e+02
-9.464725813867767101e+01,-1.144972457469380061e+02,9.509401404379332234e+01,9.534353327630833519e+01,-6.178634524791482363e+01,-3.329962342529142916e+01,-1.244651286057660400e+00,5.860222142085126507e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.750000000000000000e+02
-8.870985843486687372e+01,-1.068430661823751961e+02,1.029728116772228077e+02,9.553215925253880414e+01,-5.696277984469406874e+01,-3.224338613264580999e+01,4.721552150851266560e+00,6.541358314277476893e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.760000000000000000e+02
-8.567377433269484754e+01,-9.848337204033850867e+01,1.075374943923961837e+02,9.664253069666938245e+01,-5.127634118568494159e+01,-3.088217566662069657e+01,9.150865783466997527e+00,7.208657027622939495e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.770000000000000000e+02
-8.541414080682966414e+01,-9.131540590001873170e+01,1.083717936513442055e+02,9.826987600959455449e+01,-4.661940871162482836e+01,-2.922552248015881560e+01,1.238613019856666142e+01,7.773578969521759063e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.780000000000000000e+02
-8.638971587931200702e+01,-8.681855559859604909e+01,1.070490540557666463e+02,9.990234078812409280e+01,-4.432333066786554809e+01,-2.750867956125966884e+01,1.483223164395872118e+01,8.152756158236297779e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.790000000000000000e+02
-8.673010880326137340e+01,-8.531627776908339911e+01,1.057798853925066851e+02,1.012742162619697410e+02,-4.433404135046794181e+01,-2.616276042518165923e+01,1.644223736071808162e+01,8.290162855092626160e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.800000000000000000e+02
-8.538127720555530686e+01,-8.588079503170365570e+01,1.058271317130715943e+02,1.024316097434184485e+02,-4.536076340803538187e+01,-2.551757246267106893e+01,1.682433463458710321e+01,8.201533511527122755e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.810000000000000000e+02
-8.250614782771754108e+01,-8.692805705497266899e+01,1.069868924037059514e+02,1.034919123752069936e+02,-4.587954773769479289e+01,-2.553321129618780105e+01,1.585412196029551524e+01,7.997538795334412498e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.820000000000000000e+02
-7.907028676119193733e+01,-8.711367947766143516e+01,1.083427168847892972e+02,1.044053539060055300e+02,-4.518950402976906844e+01,-2.580433747615825268e+01,1.420134406397528437e+01,7.842656560758632622e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.830000000000000000e+02
-7.611117536443521203e+01,-8.594043613545272819e+01,1.094093655883091287e+02,1.050136532442447788e+02,-4.371620387862094503e+01,-2.582323304278634168e+01,1.324872054069533078e+01,7.863975757313528447e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.840000000000000000e+02
-7.419707001500319166e+01,-8.371731523332323377e+01,1.106417344455833245e+02,1.053415249267882245e+02,-4.242348970583998380e+01,-2.528713372766833345e+01,1.439168993538714858e+01,8.081252474522057128e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.850000000000000000e+02
-7.324737241934940357e+01,-8.100791965376538428e+01,1.130271431804321765e+02,1.057646513221961868e+02,-4.190007771515411150e+01,-2.422208988040347322e+01,1.821382618820689459e+01,8.421390234326349855e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.860000000000000000e+02
-7.264414219832087838e+01,-7.807897300338618152e+01,1.172651306101688533e+02,1.068014595801855648e+02,-4.186163580302991249e+01,-2.285462859896506416e+01,2.411387414301429999e+01,8.801764748469486221e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.870000000000000000e+02
-7.157634253021387849e+01,-7.481302791418465858e+01,1.232033533500884914e+02,1.086785165757660252e+02,-4.138531342667329227e+01,-2.135342374583888159e+01,3.062557078358418039e+01,9.197850767375325631e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.880000000000000000e+02
-6.954954458755310043e+01,-7.111482626583187994e+01,1.298328105873169989e+02,1.110895632875813135e+02,-3.962101576444956663e+01,-1.967370342678032102e+01,3.618885642253894730e+01,9.627050469194887228e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.890000000000000000e+02
-6.680520899617840769e+01,-6.736399555780553783e+01,1.357222201948573002e+02,1.134199758986214874e+02,-3.642624827407962584e+01,-1.766041930842311558e+01,3.988826841667605549e+01,1.007115798094148431e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.900000000000000000e+02
-6.425759541456500301e+01,-6.442000907305555302e+01,1.396160543294035961e+02,1.152672673967299488e+02,-3.249471090573479160e+01,-1.532643028250186035e+01,4.177217968269133053e+01,1.043124706513192450e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.910000000000000000e+02
-6.282647810796265730e+01,-6.311315258092372460e+01,1.409432620098541520e+02,1.167965493533506560e+02,-2.893822451618234481e+01,-1.303492047410099985e+01,4.262949938090014257e+01,1.057736297164497046e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.920000000000000000e+02
-6.261594577075720736e+01,-6.364197909034646727e+01,1.400106047347021558e+02,1.186072167860456830e+02,-2.663906719145370516e+01,-1.136336640718491253e+01,4.338478558664382945e+01,1.045439966549874953e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.930000000000000000e+02
-6.268703134754696293e+01,-6.538604389458350852e+01,1.377558934854500876e+02,1.212059873192074519e+02,-2.582176253124953291e+01,-1.071909381189016131e+01,4.446714839527999175e+01,1.014024633726380671e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.940000000000000000e+02
-6.175594927542920232e+01,-6.728173121430472747e+01,1.351527253101758106e+02,1.245401065961818858e+02,-2.610337934957988182e+01,-1.104294330098036880e+01,4.553514628730272307e+01,9.793474235623875757e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.950000000000000000e+02
-5.930229528224890601e+01,-6.842064419091911986e+01,1.326538846960065712e+02,1.280191032032048497e+02,-2.688699708594003823e+01,-1.186588772418326698e+01,4.577599724989067909e+01,9.539851170658880619e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.960000000000000000e+02
-5.609571147233145894e+01,-6.837668106014825753e+01,1.300963177712294510e+02,1.310442343134109251e+02,-2.770180951343854758e+01,-1.264041184809320839e+01,4.463702752375957061e+01,9.408386651949149382e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.970000000000000000e+02
-5.363358691624625862e+01,-6.713104530895361677e+01,1.271129486513323172e+02,1.336024029323689319e+02,-2.823225827265696353e+01,-1.302330666176476370e+01,4.244334193305894587e+01,9.367209446323204247e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.980000000000000000e+02
-5.297313640390279943e+01,-6.488315370262716897e+01,1.236490299887461788e+02,1.363521695848785384e+02,-2.817882732640191534e+01,-1.290673648916435923e+01,4.033915184782426877e+01,9.401146523787269871e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.990000000000000000e+02
-5.397205127871166042e+01,-6.205539054134987964e+01,1.201010893347793171e+02,1.400284550867436337e+02,-2.727696831770617791e+01,-1.230215210306414519e+01,3.949517961934907362e+01,9.533960317869241408e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.000000000000000000e+02
-5.553366722609325734e+01,-5.940869789636258247e+01,1.170324037487332589e+02,1.446491291633437868e+02,-2.552996550683201349e+01,-1.130344580166729429e+01,4.021774206968962062e+01,9.772945348940857002e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.010000000000000000e+02
-5.649978863187152456e+01,-5.787144678532877151e+01,1.148583687490213379e+02,1.492966225288814712e+02,-2.332222155197769098e+01,-1.014834675385009177e+01,4.177497978263045297e+01,1.005232552849695367e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.020000000000000000e+02
-5.636018380152495411e+01,-5.793365766844362952e+01,1.137874454822451753e+02,1.528046919874541345e+02,-2.113750910138196559e+01,-9.188240702938855975e+00,4.310537548893421445e+01,1.025612853996351532e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.030000000000000000e+02
-5.530493676322976171e+01,-5.905856351531156179e+01,1.139125099927096016e+02,1.548187108272331898e+02,-1.908612331389167593e+01,-8.672583958976247231e+00,4.372699744079000084e+01,1.031115401315714735e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.040000000000000000e+02
-5.386159746801513393e+01,-5.981744956656098111e+01,1.151277076817625584e+02,1.562533946012063097e+02,-1.676991081069627398e+01,-8.527735490401937568e+00,4.397926776384974801e+01,1.025605821488766196e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.050000000000000000e+02
-5.262245861187079754e+01,-5.892616787420683977e+01,1.167844946733596316e+02,1.586364989690823677e+02,-1.374645280319555241e+01,-8.414297318412536697e+00,4.440024037800640144e+01,1.020582378347189660e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.060000000000000000e+02
-5.220564173095272054e+01,-5.641870992917142758e+01,1.175594347157243647e+02,1.628490905712019412e+02,-1.016518071394830258e+01,-8.071198888623257517e+00,4.497401991827814527e+01,1.024231114199772037e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.070000000000000000e+02
-5.314243749894262692e+01,-5.381819676477925896e+01,1.160182265041762548e+02,1.683872498246628311e+02,-6.845201971815640718e+00,-7.595027694442251232e+00,4.512136727957249605e+01,1.034359966844783685e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.080000000000000000e+02
-5.545881613509163799e+01,-5.294450148033433834e+01,1.116864897139739696e+02,1.738262523784405857e+02,-4.619567042791004496e+00,-7.327402145183441462e+00,4.445328384850813563e+01,1.042276221785707548e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.090000000000000000e+02
-5.825879913563858281e+01,-5.430613837651821996e+01,1.057550868510152213e+02,1.780581878113648600e+02,-3.574681679222976527e+00,-7.446124886774668994e+00,4.341593009890652866e+01,1.043128963226424730e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.100000000000000000e+02
-5.990055034512215570e+01,-5.654207192765170475e+01,1.006032696298659630e+02,1.811892227904613719e+02,-2.963098328887099342e+00,-7.690411588158895029e+00,4.301128934321423003e+01,1.041626469951440868e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.110000000000000000e+02
-5.890975947003175861e+01,-5.750997571249422435e+01,9.830917941384154801e+01,1.843277713071538528e+02,-1.881407441760075017e+00,-7.533496649074550078e+00,4.378021325918348339e+01,1.047187417927325441e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.120000000000000000e+02
-5.501721644522217503e+01,-5.608292389027542413e+01,9.929322805549418263e+01,1.885327437167916287e+02,-5.124233757214824436e-03,-6.644240425837779185e+00,4.512248555856717758e+01,1.063963200492501073e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.130000000000000000e+02
-4.944497064521146967e+01,-5.299796277282848678e+01,1.021971077657622118e+02,1.938934804060236274e+02,2.331344174375317380e+00,-5.187547276544137276e+00,4.577563488334158137e+01,1.086395652337232605e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.140000000000000000e+02
-4.413906432632643373e+01,-5.000844071933056512e+01,1.050405408764772801e+02,1.994936143328250182e+02,4.676428026276880701e+00,-3.683718873926409287e+00,4.509804766842717072e+01,1.104895049734705026e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,4.150000000000000000e+02
-4.055318129404008687e+01,-4.823959986911313536e+01,1.065963244448694240e+02,2.041773174017835117e+02,6.960679303228062054e+00,-2.584157055135619885e+00,4.388734015985755832e+01,1.115323302901106217e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.160000000000000000e+02
-3.895838886809224277e+01,-4.738507648065478861e+01,1.068329955152416915e+02,2.073936635293862309e+02,9.427703775093959848e+00,-1.972123623738298193e+00,4.380675248283114342e+01,1.122034958195501986e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.170000000000000000e+02
-3.873311186535534034e+01,-4.646665795401054311e+01,1.062400107264538747e+02,2.094415706336308176e+02,1.215331799350224173e+01,-1.634060946244062507e+00,4.582277932544866417e+01,1.131163406370960729e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.180000000000000000e+02
-3.920582493315964712e+01,-4.522711354160992414e+01,1.049015961277746101e+02,2.110261474484345854e+02,1.472414445265530958e+01,-1.388256169197120471e+00,4.907052452909010754e+01,1.141354936407897185e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.190000000000000000e+02
-4.020993670649204432e+01,-4.455362232768879949e+01,1.023143601637466418e+02,2.125990914890649037e+02,1.642449257212501834e+01,-1.327788198660527996e+00,5.127116974551472595e+01,1.142246361633660854e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.200000000000000000e+02
-4.192648699350684183e+01,-4.541809045138643341e+01,9.808211838685929251e+01,2.140550754388382302e+02,1.675261258095406447e+01,-1.736293408637720859e+00,5.046783618335257415e+01,1.123370585440050036e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.210000000000000000e+02
-4.431385322580990760e+01,-4.748991139194640709e+01,9.272629025844048556e+01,2.149996838377614949e+02,1.583249056637441754e+01,-2.736102624072373146e+00,4.667167279104342015e+01,1.085849261315693184e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.220000000000000000e+02
-4.676475720567077587e+01,-4.903357607925750017e+01,8.774272897250693859e+01,2.152979555847473421e+02,1.443687204198567997e+01,-3.990614345949325070e+00,4.205373550311765030e+01,1.045703563228935309e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.230000000000000000e+02
-4.833642316637451586e+01,-4.840893909331816758e+01,8.476012932468029248e+01,2.153754906485123684e+02,1.362303435910462213e+01,-4.783863443389236636e+00,3.949358457867106154e+01,1.024258514320667928e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.240000000000000000e+02
-4.833488423572202919e+01,-4.574586495964763344e+01,8.450164288188648243e+01,2.159528539320986056e+02,1.417480103433217664e+01,-4.497758869463723386e+00,4.059239249795655269e+01,1.032533464300483956e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.250000000000000000e+02
-4.671437919108757342e+01,-4.302373593337892999e+01,8.642955529899518297e+01,2.174240525938953397e+02,1.615232015494484585e+01,-3.116047154291663901e+00,4.466074021769736646e+01,1.062683839777216690e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.260000000000000000e+02
-4.397998043241909727e+01,-4.232811150782322329e+01,8.931569404607171236e+01,2.194539710868502880e+02,1.884807948719299020e+01,-1.287761284099360637e+00,4.937192218968289126e+01,1.094096170343123049e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.270000000000000000e+02
-4.075067320353673495e+01,-4.391664983701139136e+01,9.216768212089550616e+01,2.212025381044559253e+02,2.125488404924772112e+01,1.626400083887347137e-01,5.247318431903954661e+01,1.109421381416912027e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.280000000000000000e+02
-3.738391979247830932e+01,-4.598438471941767602e+01,9.469498817700446125e+01,2.220047401820938830e+02,2.276924330754354742e+01,8.703170029257307760e-01,5.321877803928509820e+01,1.107147439891355134e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.290000000000000000e+02
-3.396824923270787622e+01,-4.637480547342511272e+01,9.698526504483697863e+01,2.218786891317395202e+02,2.354905557682150175e+01,1.118420815020726877e+00,5.251047460682661949e+01,1.099910686667035407e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.300000000000000000e+02
-3.062540810655059431e+01,-4.456871434885306371e+01,9.881736240357440693e+01,2.213957915562941707e+02,2.416446481063849205e+01,1.402302850625346764e+00,5.179646604774006846e+01,1.100201590839042183e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.310000000000000000e+02
-2.781434633607409523e+01,-4.203651707736116805e+01,9.936454005018140379e+01,2.210843195403067512e+02,2.485231029974511330e+01,1.823477424974043970e+00,5.172442233217611829e+01,1.106792224152682138e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.320000000000000000e+02
-2.633300183217988888e+01,-4.068569006468646876e+01,9.767229406327214747e+01,2.210136127276746265e+02,2.514748719874614835e+01,1.954830218835923006e+00,5.166146455332886944e+01,1.105118873931007784e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.330000000000000000e+02
-2.696269058494249293e+01,-4.099966608954991898e+01,9.354309262578408379e+01,2.209665874588927181e+02,2.433014369920556419e+01,1.314062055538670393e+00,5.040473375109627341e+01,1.082050873044122454e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.340000000000000000e+02
-2.993811692838471572e+01,-4.168459076308636213e+01,8.804372670759084940e+01,2.209448564758822613e+02,2.229550800443394110e+01,-6.709601389502495294e-02,4.742663175710913492e+01,1.041415905094388563e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.350000000000000000e+02
-3.456588651938614021e+01,-4.107566955564743694e+01,8.312002103252143570e+01,2.213765356903518295e+02,1.996252751548399829e+01,-1.581170008268600213e+00,4.360595361680134374e+01,1.004785567562651067e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.360000000000000000e+02
-3.927487034396267518e+01,-3.882503307052957098e+01,8.054458454545692803e+01,2.227300992233094803e+02,1.873603826107773784e+01,-2.537395246502455848e+00,4.083626849891288657e+01,9.950593408065833501e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.370000000000000000e+02
-4.217106689130650921e+01,-3.622208719947911959e+01,8.099200599558957947e+01,2.249279036010420896e+02,1.946008870392824974e+01,-2.681079824877997453e+00,4.080530664688330944e+01,1.016606222383461500e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.380000000000000000e+02
-4.189092869996034096e+01,-3.491932726559275579e+01,8.391362232502660845e+01,2.272204693421363118e+02,2.179348624988097072e+01,-2.240871589328889968e+00,4.385313202387214915e+01,1.050010582537915980e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.390000000000000000e+02
-3.831040226765162515e+01,-3.535395963988526091e+01,8.819564092049290593e+01,2.287360830367570088e+02,2.452685759268433685e+01,-1.557006686930435535e+00,4.874718007744081660e+01,1.066922341331228381e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,4.400000000000000000e+02
-3.266929986554509924e+01,-3.633284401593778057e+01,9.296624251248044857e+01,2.292116560643553385e+02,2.649910401609668043e+01,-7.721623492807339062e-01,5.350265446227035682e+01,1.052542868276518675e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.410000000000000000e+02
-2.695045546007986559e+01,-3.604065994762413538e+01,9.790112863677245514e+01,2.292237820645032116e+02,2.734805075022495657e+01,1.167172098193987040e-01,5.661030225464946852e+01,1.016714716307078561e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.420000000000000000e+02
-2.283975364336220082e+01,-3.347211083959973621e+01,1.029221211491385475e+02,2.297189292444281818e+02,2.761823019232633669e+01,1.028164026981357893e+00,5.777985435695404703e+01,9.849735959883264513e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.430000000000000000e+02
-2.089470481372609356e+01,-2.908431226099219202e+01,1.077498159158046747e+02,2.313028223458372850e+02,2.832604562211054144e+01,1.756569944984221365e+00,5.776336427482146973e+01,9.786227635389832358e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.440000000000000000e+02
-2.044213036039809595e+01,-2.431476154848633087e+01,1.117959457755357562e+02,2.339252564459607129e+02,3.038751397311216351e+01,2.189703591825491458e+00,5.756004801964263606e+01,1.000848135485657622e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.450000000000000000e+02
-2.025056340817195633e+01,-2.058354686942925582e+01,1.144305593045830847e+02,2.371462311589020828e+02,3.420304736807838708e+01,2.484170085052937793e+00,5.771903562257034537e+01,1.038228642375631807e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.460000000000000000e+02
-1.948050217189233990e+01,-1.861138104217320688e+01,1.152716780508978900e+02,2.406111186107327740e+02,3.946880917621729168e+01,2.929016355045860109e+00,5.824155057652819778e+01,1.072901349739879606e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.470000000000000000e+02
-1.822339328928910618e+01,-1.837589032689743362e+01,1.142081262512413105e+02,2.442337047147411795e+02,4.522070883740252611e+01,3.609953465058424626e+00,5.896389484469045783e+01,1.093378911271049674e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.480000000000000000e+02
-1.725734648549064332e+01,-1.943421917749719796e+01,1.112692703328002608e+02,2.479701647623851386e+02,5.014052964254142353e+01,4.236812077651848085e+00,5.988097554817909440e+01,1.096828102908480105e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.490000000000000000e+02
-1.725546703801319381e+01,-2.118970923548681640e+01,1.066372813825312278e+02,2.515354620700909436e+02,5.307278569725576745e+01,4.340798137463934836e+00,6.103528182747277242e+01,1.084960085640632315e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.500000000000000000e+02
-1.811520634996509216e+01,-2.295999702579024415e+01,1.008820773532229396e+02,2.544592152553982487e+02,5.353118518663950454e+01,3.670451912182670640e+00,6.214015002199039372e+01,1.060191456471104630e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.510000000000000000e+02
