F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.344723662474461889e+01,2.904580374700526590e+01,9.545098628586492850e+01,2.111090752874515601e+02,8.497064158926878008e+01,7.903003271064517321e+01,7.281468130394750915e+01,9.810342606328958937e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,5.650000000000000000e+02
3.256744679921212082e+01,2.969302835591406620e+01,9.774572419109063048e+01,2.098774246110333479e+02,8.822366392261028523e+01,7.906636597897886531e+01,7.588345819692403893e+01,1.001578053683733742e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,5.660000000000000000e+02
3.156066143322641437e+01,3.078782779971334094e+01,1.004815720638707717e+02,2.083974183305581391e+02,9.108885460589226568e+01,7.921704362270975253e+01,7.854441408456295903e+01,1.035186021577137581e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,5.670000000000000000e+02
3.111514747466935660e+01,3.222994630374159897e+01,1.020901078397200763e+02,2.068434419594814244e+02,9.315160703875517356e+01,7.913127797791094054e+01,7.953117734549960005e+01,1.063573186027515476e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,5.680000000000000000e+02
3.115391874864326383e+01,3.333346388853533426e+01,1.017154138981168217e+02,2.054534660807403270e+02,9.442328981440005009e+01,7.851293367431935621e+01,7.840427079722394410e+01,1.069745998306716501e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,5.690000000000000000e+02
3.117170012430869974e+01,3.319373823621572228e+01,1.001512048678214342e+02,2.042485470474712201e+02,9.541469609703926835e+01,7.740113675415341277e+01,7.616803752164196339e+01,1.054558586818420736e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,5.700000000000000000e+02
3.087551011726282013e+01,3.139121776406136632e+01,9.928916670554099255e+01,2.029711613031759043e+02,9.682553246150928317e+01,7.617910206879605539e+01,7.474611701663525309e+01,1.038011298995261313e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,5.710000000000000000e+02
3.049916422068781685e+01,2.850040152857764042e+01,1.005050057309108524e+02,2.013863832368660951e+02,9.906314754635968711e+01,7.532396322712884285e+01,7.557505129911805852e+01,1.042905485319679428e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,5.720000000000000000e+02
3.057105982376924658e+01,2.590650326528339065e+01,1.034614321162298438e+02,1.996685741737528588e+02,1.019533850750704005e+02,7.512570188819518080e+01,7.846480047991281026e+01,1.075570016367546486e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,5.730000000000000000e+02
3.143450976067833835e+01,2.495916966083495936e+01,1.064276972511870554e+02,1.984256004284179653e+02,1.048405660735625133e+02,7.558450587067636661e+01,8.175767768410878489e+01,1.120942562960935902e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,5.740000000000000000e+02
3.298717914940971241e+01,2.609378890025254805e+01,1.077758451500649244e+02,1.982438901240820996e+02,1.069718437847695895e+02,7.651106779767724220e+01,8.369474064719724993e+01,1.155489826046341477e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,5.750000000000000000e+02
3.480529226798535092e+01,2.862304771837443695e+01,1.072409038596542814e+02,1.991466803373259609e+02,1.078933519035708741e+02,7.769162600780691719e+01,8.380315161562430148e+01,1.165500919483729376e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,5.760000000000000000e+02
3.645197872973767517e+01,3.133101192734466167e+01,1.058699126917817921e+02,2.004884067925522686e+02,1.076330432983813807e+02,7.896191698050097330e+01,8.310620329457378830e+01,1.155002552334408392e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,5.770000000000000000e+02
3.767180191409897816e+01,3.331950813522416865e+01,1.048845041697641136e+02,2.014077883803693112e+02,1.066034700424788753e+02,8.016424807818839327e+01,8.303343883449997520e+01,1.138634971445717383e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.780000000000000000e+02
3.838240814667369705e+01,3.441361525462707505e+01,1.046501589357176272e+02,2.014340638819485321e+02,1.053313293875435193e+02,8.109830678877187893e+01,8.408536807575728744e+01,1.128262378189974697e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.790000000000000000e+02
3.861667646445130231e+01,3.492468567087780684e+01,1.046771027197246440e+02,2.007335659161326475e+02,1.042057248745913967e+02,8.158801285177469254e+01,8.545985890845622635e+01,1.125340829454180493e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.800000000000000000e+02
3.854326116578522488e+01,3.514928419408533955e+01,1.044527949688490480e+02,1.998561858182220021e+02,1.033852994768567441e+02,8.164085536158381728e+01,8.586076643671185593e+01,1.123344786848101649e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.810000000000000000e+02
3.853100650926717208e+01,3.511256313722697087e+01,1.041556884973942942e+02,1.992782808053962071e+02,1.028789363521682390e+02,8.153058303795842221e+01,8.462843942872495973e+01,1.115354018146936141e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.820000000000000000e+02
3.909358916645214777e+01,3.470273226545396028e+01,1.045404073208774207e+02,1.991281224749545800e+02,1.026725907863474276e+02,8.164401962527335854e+01,8.216216373469796963e+01,1.099263942203797342e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.830000000000000000e+02
4.062686756148468703e+01,3.390392695109767374e+01,1.061653717205517751e+02,1.992224381890846416e+02,1.027663982669982943e+02,8.215936259853333468e+01,7.941522413076017983e+01,1.077594468009156117e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.840000000000000000e+02
4.310313726952517754e+01,3.285889148855858366e+01,1.087747026115466724e+02,1.992783931367885089e+02,1.031164454980680603e+02,8.285880262023420073e+01,7.714073041310621193e+01,1.054580569230529363e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.850000000000000000e+02
4.596760331116092857e+01,3.181445756687753601e+01,1.114186984503830899e+02,1.991006228979968000e+02,1.035972319483807951e+02,8.330738238527555950e+01,7.565796063467132626e+01,1.034560520967024786e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.860000000000000000e+02
4.835275698110126541e+01,3.114814634203503374e+01,1.131510739224686404e+02,1.986629160826341831e+02,1.040796834713837598e+02,8.328025821322808042e+01,7.517780921065786970e+01,1.022500489203921461e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.870000000000000000e+02
4.948749418436636915e+01,3.146042515707449638e+01,1.136577040922420565e+02,1.980951525808195584e+02,1.045617486742412439e+02,8.302785614862659713e+01,7.607102201494853944e+01,1.024232073589118954e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.880000000000000000e+02
4.906271262721929816e+01,3.343430658281795331e+01,1.133360787528035871e+02,1.976059930187620921e+02,1.052094448782881955e+02,8.309241842736082617e+01,7.860242957180525991e+01,1.044267796910171455e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.890000000000000000e+02
4.737156974706158508e+01,3.728978976451617200e+01,1.128559355211764341e+02,1.973640805358954822e+02,1.062225340344448341e+02,8.382483757112640887e+01,8.235314282474428182e+01,1.081629794808686711e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.900000000000000000e+02
4.515782426749501610e+01,4.216052014562956174e+01,1.126147357080953952e+02,1.973926015639590332e+02,1.075984373033425072e+02,8.505761720339796739e+01,8.601505451515185996e+01,1.126819453501120734e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.910000000000000000e+02
4.327121079690550687e+01,4.610977114492561668e+01,1.125396697322721593e+02,1.975671998927427921e+02,1.089908210345165571e+02,8.624780027125962079e+01,8.798346708519238746e+01,1.163773251931997947e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.920000000000000000e+02
4.230802160327220918e+01,4.713737349318034831e+01,1.123495035207815818e+02,1.977348091016610852e+02,1.098021635804179823e+02,8.692209238251234638e+01,8.740203646511508850e+01,1.177523170810127340e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.930000000000000000e+02
4.240959886836935766e+01,4.462624567322200164e+01,1.120154314403407625e+02,1.978642076329706470e+02,1.095134189136224450e+02,8.699256045315996744e+01,8.483413687165739248e+01,1.163687426101423625e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.940000000000000000e+02
4.332327747560702846e+01,4.007390069824396051e+01,1.120123172631647321e+02,1.980887875955231721e+02,1.080741741550082224e+02,8.669804093288257718e+01,8.198882949047765578e+01,1.133053771544582560e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.950000000000000000e+02
4.467325592259658151e+01,3.634436878381529823e+01,1.130902746192223276e+02,1.985923593461047858e+02,1.060825159186861129e+02,8.632165199500013841e+01,8.067572877086422523e+01,1.106409617880308360e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.960000000000000000e+02
4.622094560395635199e+01,3.584072791474682163e+01,1.156677794088318478e+02,1.994295161632762756e+02,1.045537438777828356e+02,8.600454082678334089e+01,8.172934284951043082e+01,1.101563911433840985e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.970000000000000000e+02
4.789382368746737484e+01,3.894075653426989447e+01,1.193018902892363258e+02,2.004319674238358857e+02,1.043501837577350670e+02,8.578224199727264931e+01,8.459647839453100460e+01,1.121313147603104881e+02,9.408499717712402344e+00,-6.884268522262573242e-01,-1.147378087043762207e+00,5.980000000000000000e+02
4.957803927679560729e+01,4.387756632558739511e+01,1.227381302611829597e+02,2.012857477509969613e+02,1.056538533588172868e+02,8.569771029066760093e+01,8.777672794888712815e+01,1.151907689611325623e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.990000000000000000e+02
5.093831298203076585e+01,4.809878462583947112e+01,1.246492618862757809e+02,2.017191824317851570e+02,1.079020926835000864e+02,8.581695365329505876e+01,8.978167004069109680e+01,1.174159833360972698e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.000000000000000000e+02
5.153227755112311570e+01,4.999417573900427669e+01,1.245679844257138029e+02,2.016474654609846766e+02,1.102572111766130547e+02,8.615544621139997616e+01,9.001336590529535897e+01,1.178760164376544708e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.010000000000000000e+02
5.118231843008106807e+01,4.970897803213301813e+01,1.232597972623152600e+02,2.011595207023783587e+02,1.122020313205939601e+02,8.664885323597991373e+01,8.906074361703940667e+01,1.173189832882490009e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.020000000000000000e+02
5.026017469210637501e+01,4.862662482758241822e+01,1.221673424872242322e+02,2.003744696465510060e+02,1.137216439142503077e+02,8.721815361164044589e+01,8.826627309698233148e+01,1.174210385856531502e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.030000000000000000e+02
4.955019299659034004e+01,4.815369888037821511e+01,1.223298394948469650e+02,1.993154358981119003e+02,1.149553938256212859e+02,8.783333034894894809e+01,8.882491071894764900e+01,1.192071327791309159e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.040000000000000000e+02
4.973769982760859421e+01,4.880631810984777985e+01,1.236867414580628974e+02,1.979326854548271513e+02,1.157597670731774997e+02,8.848886949576262850e+01,9.096653027078355080e+01,1.220126814304421714e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.050000000000000000e+02
5.094643085430652718e+01,5.014333766873824061e+01,1.253609213701274712e+02,1.962476816618727753e+02,1.157243390405055834e+02,8.914017924135259818e+01,9.375137315578467678e+01,1.239225087356535369e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.060000000000000000e+02
5.271537916986926575e+01,5.134736149335003574e+01,1.266163111514324555e+02,1.944405975800691522e+02,1.146635055618535262e+02,8.971244208340067416e+01,9.563543841944192536e+01,1.233268447613809258e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.070000000000000000e+02
5.438870527782273712e+01,5.185370452664938057e+01,1.275485098234057659e+02,1.927375011182084563e+02,1.130302550176056684e+02,9.018676266526745167e+01,9.545705381408697576e+01,1.202555081852588046e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.080000000000000000e+02
5.552138548486254876e+01,5.158838871025000117e+01,1.288271970200403302e+02,1.911808124146700720e+02,1.117377553924379754e+02,9.064472197118448094e+01,9.319248957539457479e+01,1.163460130360108451e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.090000000000000000e+02
5.596081727590353694e+01,5.081520892538537737e+01,1.307598035462215194e+02,1.895451659254831611e+02,1.114913290272670565e+02,9.118160049679863732e+01,8.997947129505337216e+01,1.135250395283874241e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.100000000000000000e+02
5.566210476472406299e+01,4.987841446117818123e+01,1.326582999169258983e+02,1.875590931077895220e+02,1.122626070235783118e+02,9.176084224054648075e+01,8.742010430293521495e+01,1.125906221660552546e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.110000000000000000e+02
5.456898649438517168e+01,4.907611372678729822e+01,1.332284335526055656e+02,1.852695957718824502e+02,1.133851022692178958e+02,9.218464535773091484e+01,8.665902310678211506e+01,1.128879502813833824e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.120000000000000000e+02
5.274810643934324617e+01,4.867140027878849651e+01,1.317010827234553290e+02,1.831678980681754183e+02,1.141101508271676721e+02,9.223926903767278418e+01,8.784245380941865733e+01,1.132105351398095081e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.130000000000000000e+02
5.059854286940026213e+01,4.889575863576465053e+01,1.286722741806697741e+02,1.818666762616485357e+02,1.140760635850310791e+02,9.188218462148506660e+01,9.023349763547230395e+01,1.129687952840213256e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.140000000000000000e+02
4.882541022828809218e+01,4.984106227822849178e+01,1.258679236350071733e+02,1.815576414370589191e+02,1.133687960063689388e+02,9.128821807639906183e+01,9.279197531013778644e+01,1.125430276867955399e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.150000000000000000e+02
4.810815772531714174e+01,5.130914910754654557e+01,1.250102569618102279e+02,1.817396611881267745e+02,1.123273090706497896e+02,9.070352751895552501e+01,9.474769370188369066e+01,1.126310332788270898e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.160000000000000000e+02
4.873877955269199447e+01,5.280176059021323454e+01,1.267203031984572590e+02,1.815179123643611092e+02,1.113979858081584098e+02,9.023774199857143685e+01,9.582129942257233779e+01,1.133709912085760152e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.170000000000000000e+02
5.052388892801900511e+01,5.376195360806741519e+01,1.302749303598102415e+02,1.802791164802765707e+02,1.110731739469119930e+02,8.978815379161096644e+01,9.609713227624160936e+01,1.141466407054613228e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.180000000000000000e+02
5.296241556019958807e+01,5.394618277205518098e+01,1.342283424214474508e+02,1.782068855853576679e+02,1.117104894961012178e+02,8.917743936175247654e+01,9.580399678248795681e+01,1.142218707534448185e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.190000000000000000e+02
5.547868480803663260e+01,5.363882934034336358e+01,1.372736047697144386e+02,1.762203010739031015e+02,1.132058141244560829e+02,8.840141762014536653e+01,9.523582205637285369e+01,1.135128062667863560e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.200000000000000000e+02
5.753358084678984596e+01,5.348586666363553377e+01,1.387556860072982090e+02,1.753774176231818274e+02,1.148549543089538929e+02,8.777158920216606930e+01,9.477333816398095223e+01,1.127270907920064928e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.210000000000000000e+02
5.867468902824475663e+01,5.404209462841390632e+01,1.387271588443290966e+02,1.761772363192721969e+02,1.157181393159407889e+02,8.778001054625201505e+01,9.480782256846941891e+01,1.127844020305055892e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.220000000000000000e+02
5.868606607116817031e+01,5.538911803105293075e+01,1.377735249878605828e+02,1.782350389475759584e+02,1.153196614776388742e+02,8.873643339682894293e+01,9.550407385982543929e+01,1.141224725419888273e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.230000000000000000e+02
5.780176717245558393e+01,5.713910774455871433e+01,1.367708380761250737e+02,1.805169711138150888e+02,1.140901203147877823e+02,9.045522998223896138e+01,9.660275797420035815e+01,1.165071991811528278e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.240000000000000000e+02
5.672222389395756181e+01,5.879843774039909476e+01,1.365400831931838184e+02,1.819644051483919611e+02,1.131053893534408417e+02,9.230510680103907362e+01,9.753982582284515956e+01,1.193868697404977866e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.250000000000000000e+02
5.625967247874359600e+01,6.013885403205495095e+01,1.374256845815907582e+02,1.821053676024603192e+02,1.133040784670156427e+02,9.365511495273676701e+01,9.786700580531032756e+01,1.222954848474255414e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.260000000000000000e+02
5.681879881201894023e+01,6.123904379273153609e+01,1.390724281432121643e+02,1.812622250341664767e+02,1.148379038991988637e+02,9.436424455391534138e+01,9.761834798530617263e+01,1.248976534707544488e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.270000000000000000e+02
5.813657379245705670e+01,6.220590908152371412e+01,1.406809205462996033e+02,1.802264297641668236e+02,1.170515449811573490e+02,9.485983772344479803e+01,9.725931131676043151e+01,1.267629420261000632e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.280000000000000000e+02
5.952227688313723775e+01,6.290607519486366073e+01,1.416267444668192184e+02,1.796385966912930598e+02,1.190056060059505398e+02,9.569376574808848090e+01,9.723457292714738287e+01,1.272904182030324591e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.290000000000000000e+02
6.039256247181765502e+01,6.301232677415828221e+01,1.419318487592609017e+02,1.795380871386587387e+02,1.200523870673496276e+02,9.697970897232880816e+01,9.754626931829261594e+01,1.260205209817358991e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.300000000000000000e+02
6.063073936234286521e+01,6.231497550682252040e+01,1.421510866044918657e+02,1.794183053020969965e+02,1.200745194738919963e+02,9.826046888556447811e+01,9.779703867693024222e+01,1.231175260489544598e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.310000000000000000e+02
6.052442609937861562e+01,6.096025901601387886e+01,1.428029296464592335e+02,1.787166291093890322e+02,1.193796828325503157e+02,9.895009199177729897e+01,9.765780011239985470e+01,1.195615511585783679e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.320000000000000000e+02
6.044285244674392743e+01,5.935830354191421065e+01,1.439372074719140073e+02,1.773128373037034180e+02,1.184857465161330765e+02,9.891824161476688460e+01,9.726862641145271482e+01,1.168006172884488478e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.330000000000000000e+02
6.060096841541962931e+01,5.788239060635532951e+01,1.452696213247836567e+02,1.756319958198291715e+02,1.179690658061881550e+02,9.864225656779308338e+01,9.715790371420007432e+01,1.160663930792434257e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.340000000000000000e+02
6.106875628780107945e+01,5.670881211628147867e+01,1.466566875550270197e+02,1.743067539766634582e+02,1.183500443556258688e+02,9.879109906905796379e+01,9.776246270845149411e+01,1.177785589903869550e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.350000000000000000e+02
6.186937397967267316e+01,5.595907828124472871e+01,1.482894263249909272e+02,1.737165247927478049e+02,1.199215039379923837e+02,9.966266846349753905e+01,9.901544087527145166e+01,1.213509540503218886e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.360000000000000000e+02
6.294371494764345698e+01,5.590103909275057958e+01,1.502928202855546260e+02,1.737505924916185904e+02,1.225392008883936796e+02,1.009916815483302344e+02,1.003522902133918251e+02,1.254352209477510769e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.370000000000000000e+02
6.398658260447700741e+01,5.682874959366745315e+01,1.521426877030753531e+02,1.739095489693427226e+02,1.255553869054929237e+02,1.022426891486538807e+02,1.010488898338298895e+02,1.284402713327363017e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.380000000000000000e+02
6.440090698688436532e+01,5.861263630053144880e+01,1.526689667682294385e+02,1.736215552499488695e+02,1.280678806340365554e+02,1.030554934244137257e+02,1.005613351213105489e+02,1.291426596303645056e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.390000000000000000e+02
6.356244014676485676e+01,6.039490385053795762e+01,1.508898617979866685e+02,1.725693314994859975e+02,1.294199060164610273e+02,1.034526606855943101e+02,9.867326732058427297e+01,1.271913940406229813e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.400000000000000000e+02
6.127587326255888911e+01,6.093842842601588927e+01,1.470142991811298998e+02,1.708714682327845367e+02,1.296172998817492044e+02,1.037121669750631554e+02,9.554035114194994094e+01,1.232784178357542260e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.410000000000000000e+02
5.806917891860211967e+01,5.955491468436957803e+01,1.426325947720106342e+02,1.690155550119234249e+02,1.292751546736399177e+02,1.040854554514808115e+02,9.176600669087929418e+01,1.188127627765788930e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.420000000000000000e+02
5.506062808551359922e+01,5.687520570700144162e+01,1.397767514330917038e+02,1.675609167136426549e+02,1.290585728800360812e+02,1.046030116392357741e+02,8.840548059220600408e+01,1.152002091181493597e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.430000000000000000e+02
5.342520183647866361e+01,5.467835669450141722e+01,1.395775049097137526e+02,1.667867191986297257e+02,1.290611004762758967e+02,1.050789672965329373e+02,8.666240253908472368e+01,1.131534207268850878e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.440000000000000000e+02
5.376677706996269990e+01,5.472303627116343705e+01,1.416394532055201125e+02,1.665600787528383080e+02,1.287243613076279871e+02,1.052904417624376947e+02,8.728402619620464975e+01,1.125314757738015032e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.450000000000000000e+02
5.579550408738577971e+01,5.745265722292970167e+01,1.446245606785014388e+02,1.665696432003751397e+02,1.274856937764270697e+02,1.052286536181927659e+02,9.007684119858458871e+01,1.128442908825163613e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.460000000000000000e+02
5.851646599477680866e+01,6.163861862318299245e+01,1.474507819641148672e+02,1.667251276432070881e+02,1.256060102435003500e+02,1.052368050081131514e+02,9.400232633326959331e+01,1.139705636442085961e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.470000000000000000e+02
6.082821610385144595e+01,6.527156402148830239e+01,1.499977265449124388e+02,1.673128537873271853e+02,1.243337968597625149e+02,1.058640919374302030e+02,9.784177255014947150e+01,1.163890748942067148e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.480000000000000000e+02
6.217160501696343999e+01,6.696152531662664842e+01,1.527520196552140987e+02,1.687060936645284528e+02,1.251025201738084434e+02,1.074546530289662769e+02,1.009025314480531961e+02,1.206056499166879803e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.490000000000000000e+02
6.278910589148290455e+01,6.671847583066846710e+01,1.558824373911702423e+02,1.708999767750792671e+02,1.283790173131565098e+02,1.097804563880636124e+02,1.032031086893839529e+02,1.262309515465385630e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.500000000000000000e+02
6.340210418719652807e+01,6.557575682528113248e+01,1.587325033011074993e+02,1.733594135118764825e+02,1.331960922515863786e+02,1.121004114860406844e+02,1.050700279835727997e+02,1.316167740948076244e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.510000000000000000e+02
6.452885371197771747e+01,6.454163130049710162e+01,1.602446143855850096e+02,1.753475854908756446e+02,1.378064940088079311e+02,1.136819261466589523e+02,1.065987334734963952e+02,1.345795761969202431e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.520000000000000000e+02
6.596622268438659376e+01,6.386381123615137767e+01,1.598709126242465572e+02,1.763966819099296117e+02,1.408859895633358974e+02,1.143575477872218471e+02,1.074693862844578689e+02,1.337871088197134668e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.530000000000000000e+02
6.686487280224537244e+01,6.314829605392151279e+01,1.580505432544305222e+02,1.764664672075305134e+02,1.422685291010711808e+02,1.145912137072009500e+02,1.071875085812207544e+02,1.297029139286678401e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.540000000000000000e+02
6.637323146648850525e+01,6.201094001234014286e+01,1.558032022443658207e+02,1.757370476720243460e+02,1.427203387102199486e+02,1.149776503549073823e+02,1.054383689659807715e+02,1.242742542918786057e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.550000000000000000e+02
6.436145939315611031e+01,6.053963333388674073e+01,1.539034278794424608e+02,1.744101039240194950e+02,1.431711777289747261e+02,1.156746214989398140e+02,1.022813837605499430e+02,1.196288305310445139e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.560000000000000000e+02
6.165290264876239235e+01,5.917843946038919967e+01,1.524960883327512420e+02,1.728086534665490035e+02,1.441617419101676205e+02,1.163300918943423312e+02,9.820664164550544228e+01,1.168864495212983456e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.570000000000000000e+02
5.955774139276036294e+01,5.828381436920608394e+01,1.514844321003183722e+02,1.715654041365341982e+02,1.458200313961133361e+02,1.165444867251790129e+02,9.416691343212005449e+01,1.159844484653367545e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.580000000000000000e+02
5.903716183000506135e+01,5.787523944779968588e+01,1.511365729044773616e+02,1.714589505762996851e+02,1.480862820328038651e+02,1.163543092034087749e+02,9.147639595690270653e+01,1.163983740564945037e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,6.590000000000000000e+02
