F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.260705148119086516e+01,2.894639652345722425e+01,1.015809380168939242e+02,2.654926625485386467e+02,1.223736364729229535e+02,1.546639293208281742e+02,7.325220977062781458e+01,1.036768910581922682e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.800000000000000000e+02
3.171977723163581686e+01,2.845016597877838649e+01,1.020855266211292474e+02,2.642633227142723626e+02,1.214134799671774090e+02,1.541023277325512026e+02,7.247419290117250057e+01,1.043976584660667868e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.810000000000000000e+02
3.217948525977044483e+01,2.819428992635585018e+01,1.043106921590006095e+02,2.638175649329423322e+02,1.215056162746768678e+02,1.541441476178806624e+02,7.311232968120748410e+01,1.072041048078135645e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.820000000000000000e+02
3.385721226910391124e+01,2.816523556558968266e+01,1.071284172409941675e+02,2.642774730515666306e+02,1.226805785021788324e+02,1.546845195767164114e+02,7.438358762933057733e+01,1.101623841003165580e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.830000000000000000e+02
3.601789230319991475e+01,2.833869517980565433e+01,1.090020238204670022e+02,2.652820557065351750e+02,1.242677248036925448e+02,1.553978889991631149e+02,7.537156085911192349e+01,1.112262440517370123e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.840000000000000000e+02
3.781194310441424022e+01,2.871462042504936107e+01,1.089952364513192151e+02,2.662658735759614501e+02,1.252342645343960612e+02,1.559770237604025169e+02,7.558660546912506106e+01,1.096633801995485555e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.850000000000000000e+02
3.872362026901100762e+01,2.921445768071498605e+01,1.073176377481468080e+02,2.668550022398412693e+02,1.247825438795625814e+02,1.562823369493708014e+02,7.506564632337176590e+01,1.064109761574945878e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.860000000000000000e+02
3.872879777518028277e+01,2.957243406690395204e+01,1.050695483091258211e+02,2.670518474085911294e+02,1.227573094958643196e+02,1.562985574378108140e+02,7.413427388570562471e+01,1.031179601120129519e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.870000000000000000e+02
3.815978416740108514e+01,2.942674721183357178e+01,1.034625468787417049e+02,2.671337937228017836e+02,1.196349400890321704e+02,1.560208911718509626e+02,7.314352928342850646e+01,1.007682332969452546e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.880000000000000000e+02
3.744110947428634972e+01,2.861533289698490989e+01,1.031334321530521265e+02,2.674159211247897474e+02,1.161773564401009935e+02,1.554268329442129470e+02,7.233649410611542407e+01,9.913435321006909362e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.890000000000000000e+02
3.686366321617970243e+01,2.740736794169060886e+01,1.039777336165061570e+02,2.680608562832931057e+02,1.130080395574404974e+02,1.545588421219581505e+02,7.180525270273210481e+01,9.747575869002321269e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.900000000000000000e+02
3.648855212860507891e+01,2.639082806907390477e+01,1.054701356357145414e+02,2.690196639288042206e+02,1.103678306824513129e+02,1.536008753895657719e+02,7.149135622006360791e+01,9.569649989047684358e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.910000000000000000e+02
3.621695264905065414e+01,2.606140247558141709e+01,1.071383355436410056e+02,2.700979078633681638e+02,1.082012647746887524e+02,1.528499583961092867e+02,7.128533598555077333e+01,9.476743058621650562e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.920000000000000000e+02
3.600032833354998729e+01,2.649923336659412598e+01,1.088443694390589371e+02,2.711002657201242982e+02,1.065029273068212206e+02,1.525932088649133220e+02,7.125096974228654290e+01,9.595833930783919641e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.930000000000000000e+02
3.603984537450014614e+01,2.746231345748674357e+01,1.107273996750773222e+02,2.719619293517826009e+02,1.055939803542423761e+02,1.529667883993824944e+02,7.178569728218644741e+01,9.959714665752471774e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.940000000000000000e+02
3.675265350479457993e+01,2.878833379194475128e+01,1.129057026355148992e+02,2.727702594155052793e+02,1.060054260198085103e+02,1.538830181605444523e+02,7.345139502236634144e+01,1.045454149528195558e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.950000000000000000e+02
3.841667484451318160e+01,3.063237938803285942e+01,1.151683311125489126e+02,2.736530507675415720e+02,1.079851580151807866e+02,1.550770205788721796e+02,7.646626624673444894e+01,1.088877898608698160e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,5.960000000000000000e+02
4.069996450246253517e+01,3.321149811431678245e+01,1.168929948243567196e+02,2.746159315254626563e+02,1.110497105781032587e+02,1.562474146007589297e+02,8.024465819606120931e+01,1.112009635506474297e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.970000000000000000e+02
4.255110340549072134e+01,3.630664286284081754e+01,1.173275540171671310e+02,2.754704635570888058e+02,1.140641719952545827e+02,1.572118440657941392e+02,8.349663119182878290e+01,1.113336436350691656e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.980000000000000000e+02
4.275170297326258151e+01,3.912138668272382347e+01,1.161494332311303879e+02,2.759055245514027774e+02,1.158848058963703807e+02,1.579579678204609081e+02,8.500490480528969783e+01,1.102075734947866295e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.990000000000000000e+02
4.085560790151794208e+01,4.077100800287735183e+01,1.139267770885162463e+02,2.756367607561187469e+02,1.160785856406801031e+02,1.585452154122176580e+02,8.455028054699141649e+01,1.090484171058233187e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.000000000000000000e+02
3.774912500483333133e+01,4.099326032406315790e+01,1.120209013260900974e+02,2.745412189171038335e+02,1.151296326262381626e+02,1.589679804863990285e+02,8.318614942590647843e+01,1.087456413113250164e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.010000000000000000e+02
3.520149018277516006e+01,4.034196543554935488e+01,1.118028296097108978e+02,2.727396243875700748e+02,1.139953335952741327e+02,1.591451785130484495e+02,8.250464114893838996e+01,1.096228562372125452e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.020000000000000000e+02
3.461069000992938527e+01,3.959912502818406210e+01,1.136691366618797474e+02,2.706234355088745360e+02,1.134284117801144021e+02,1.590759765569237061e+02,8.338743138049903791e+01,1.114303802814356459e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.030000000000000000e+02
3.594436051725278958e+01,3.896778371118853102e+01,1.166604776092208340e+02,2.687654753478564089e+02,1.135743976004741853e+02,1.589675708719878457e+02,8.523572251311634318e+01,1.133693453698178928e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.040000000000000000e+02
3.783678536308434559e+01,3.788553464016513317e+01,1.191192842631389794e+02,2.676651978211084497e+02,1.140255095979955513e+02,1.591244131520361407e+02,8.636317242525547044e+01,1.142790090660855640e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.050000000000000000e+02
3.883701489970189868e+01,3.571520380778019899e+01,1.199531318663248385e+02,2.674304714458266972e+02,1.141678036002849694e+02,1.596536900044302456e+02,8.530924034066629247e+01,1.131957369576302881e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.060000000000000000e+02
3.873214927480876213e+01,3.264110660826190724e+01,1.194503762378044485e+02,2.676471343403609353e+02,1.135693092892470304e+02,1.602998706019570818e+02,8.204487253333718400e+01,1.100704272662806034e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.070000000000000000e+02
3.870386591362330364e+01,2.980565711967210518e+01,1.188843155607646622e+02,2.676154450340691255e+02,1.122340721830260009e+02,1.606377392648137175e+02,7.808291607252249378e+01,1.059993284233969462e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.080000000000000000e+02
4.011653786537499400e+01,2.844971154915765510e+01,1.192093489192484412e+02,2.668118965288304025e+02,1.106158839661293314e+02,1.604639993641758338e+02,7.538722221677016933e+01,1.025693151984814904e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.090000000000000000e+02
4.303693618084798800e+01,2.883962810045341030e+01,1.200403361298485834e+02,2.652028238918283023e+02,1.093557761689589825e+02,1.599849004434654489e+02,7.497119224168272922e+01,1.007452082793461159e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.100000000000000000e+02
4.591647805899992818e+01,3.002090494378353469e+01,1.199533874860717333e+02,2.631575773370568641e+02,1.088670153463535826e+02,1.596000283858447801e+02,7.633264320212765597e+01,1.002953334025296499e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.110000000000000000e+02
4.683233091657166369e+01,3.067241489898879081e+01,1.179372235494156484e+02,2.610891832905472256e+02,1.090663726087514078e+02,1.595232436187070562e+02,7.812447933083240059e+01,1.003213823585792852e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.120000000000000000e+02
4.519262922936832183e+01,3.025931973348997417e+01,1.146471401538583450e+02,2.591922347855143016e+02,1.094948402492373134e+02,1.596489744785794755e+02,7.936515951394540025e+01,1.003515469417543500e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.130000000000000000e+02
4.232417750287277158e+01,2.939577659251517616e+01,1.121768505167092371e+02,2.574812314129230799e+02,1.097239838429013616e+02,1.597616230851708679e+02,8.006525577922002412e+01,1.008473528805443493e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.140000000000000000e+02
4.035503481293199002e+01,2.911166672102990560e+01,1.123965311898682558e+02,2.559767479441215983e+02,1.096402514475630596e+02,1.597850350087974221e+02,8.078850406771744019e+01,1.025520803314866498e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.150000000000000000e+02
4.040344368877413217e+01,2.978722178484531469e+01,1.152937366969090363e+02,2.547688840024056844e+02,1.093425297559224418e+02,1.597817272025567945e+02,8.174089212967373896e+01,1.053486999252563692e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.160000000000000000e+02
4.174237670548245660e+01,3.081126938745001098e+01,1.188794313469479675e+02,2.538998030695947818e+02,1.088347627611074131e+02,1.597650807686004555e+02,8.242790865976712666e+01,1.079236943248251919e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.170000000000000000e+02
4.268435207210131921e+01,3.126929669912351528e+01,1.208562039816788456e+02,2.532518644599040272e+02,1.079321066600459744e+02,1.596340796155127464e+02,8.228575275446564774e+01,1.087762582517243573e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.180000000000000000e+02
4.230896964089333778e+01,3.095625057175857364e+01,1.205960908307752106e+02,2.526266780213773018e+02,1.065615780228181393e+02,1.593677802370511927e+02,8.161246080712226103e+01,1.076942622254355229e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.190000000000000000e+02
4.138754095835247426e+01,3.071356740655755857e+01,1.196290966410451801e+02,2.519498417761205928e+02,1.051244068979503936e+02,1.592336191355279880e+02,8.172310664675387670e+01,1.062019838086416712e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.200000000000000000e+02
4.165789511910043075e+01,3.175314719474772573e+01,1.201880180566658964e+02,2.513626927965524374e+02,1.044139869042119244e+02,1.596849216117261676e+02,8.398878800464444794e+01,1.063769965612809756e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.210000000000000000e+02
4.417713607943369425e+01,3.459185730708850315e+01,1.231345274688064819e+02,2.510876846836181358e+02,1.050264681465341710e+02,1.609752933719719294e+02,8.855007078708877089e+01,1.090084466732660076e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.220000000000000000e+02
4.831302292353211669e+01,3.854253556345065590e+01,1.271679430367512396e+02,2.511981470003374852e+02,1.067753628448263044e+02,1.628709822381206322e+02,9.390589105547405779e+01,1.128036894219549140e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,6.230000000000000000e+02
5.225116890775098000e+01,4.216584096629958367e+01,1.299963235584873473e+02,2.515054942936985753e+02,1.086944357762113214e+02,1.647710181205038680e+02,9.782549813911464298e+01,1.154114364363413188e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.240000000000000000e+02
5.444678397335883346e+01,4.424235564454284031e+01,1.303168864224935533e+02,2.516227517640945734e+02,1.096913662554361508e+02,1.661202105026604841e+02,9.883876418799627572e+01,1.153406561736483127e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.250000000000000000e+02
5.466948547642823542e+01,4.446322816037718439e+01,1.287828113119830959e+02,2.511032283816311974e+02,1.093226112909906078e+02,1.667214970393833937e+02,9.708827913088316564e+01,1.130758757938383496e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.260000000000000000e+02
5.383972633132361807e+01,4.339462940405064728e+01,1.271906001580791781e+02,2.495723256951605435e+02,1.080782700097261113e+02,1.667240298618125962e+02,9.396090989369986346e+01,1.104966131104447413e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.270000000000000000e+02
5.304793471185985254e+01,4.191269841830217047e+01,1.268138839738603565e+02,2.468720173650071956e+02,1.070002332337971893e+02,1.664199806662072660e+02,9.098833449219819158e+01,1.092917002405883977e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.280000000000000000e+02
5.276641866319550900e+01,4.064696718520281138e+01,1.274951601170760114e+02,2.432076042142289225e+02,1.069661362596380059e+02,1.660921866571879946e+02,8.898427540904958732e+01,1.098496672768596909e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.290000000000000000e+02
5.285980258548079291e+01,3.979654820881842170e+01,1.282048598992987536e+02,2.391791196914709872e+02,1.081694909978323267e+02,1.659801371934299823e+02,8.796167589207470883e+01,1.114545487182913348e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.300000000000000000e+02
5.309281526142876828e+01,3.928103831896441989e+01,1.282859300623240415e+02,2.355588314775668550e+02,1.101064437466993695e+02,1.662493779285869095e+02,8.758652998237084830e+01,1.132957034190621926e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.310000000000000000e+02
5.345613924284407403e+01,3.897054770963586634e+01,1.280663698601711076e+02,2.328861440022737952e+02,1.120134383621334564e+02,1.669146627973677823e+02,8.758916818015859462e+01,1.151725364450467168e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.320000000000000000e+02
5.406943572169257095e+01,3.880265275415877113e+01,1.283448523300976376e+02,2.311667649481678382e+02,1.134114259224588750e+02,1.678223082387703471e+02,8.782591539883287624e+01,1.173135294030362274e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.330000000000000000e+02
5.499494209167460212e+01,3.880190347591997124e+01,1.294922071340479306e+02,2.299303684390179114e+02,1.143569501954916632e+02,1.687750989033229416e+02,8.816328159310069168e+01,1.197560553379735211e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.340000000000000000e+02
5.631760066581773572e+01,3.907030411051528063e+01,1.312020004512087326e+02,2.286229766944306903e+02,1.152423275814799126e+02,1.696964708856103243e+02,8.848715476608049357e+01,1.221029893119775807e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.350000000000000000e+02
5.834596929801045917e+01,3.974900436505413381e+01,1.330487811496423092e+02,2.270112258081062464e+02,1.163599636448197998e+02,1.706379288957396057e+02,8.885391612570674624e+01,1.238779841930736438e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.360000000000000000e+02
6.148928499194880715e+01,4.093617859675578075e+01,1.350827027577470290e+02,2.252975542927160859e+02,1.176647209015209228e+02,1.716369391308689956e+02,8.954801399862481048e+01,1.249857783483239473e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.370000000000000000e+02
6.572012998328864342e+01,4.260536365488951560e+01,1.377015388911968330e+02,2.239047632076399168e+02,1.189634689411759609e+02,1.726282120464311447e+02,9.087547708441707073e+01,1.257271859877801035e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.380000000000000000e+02
7.015653790255601052e+01,4.462793100259295898e+01,1.409456554522985243e+02,2.231404787191422656e+02,1.203013084758713376e+02,1.735444072832178790e+02,9.283616894554143073e+01,1.263904692918949877e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.390000000000000000e+02
7.339754156555864029e+01,4.692676303294865647e+01,1.440919400933926227e+02,2.230024547033099225e+02,1.220681912272411864e+02,1.744811827567900764e+02,9.503028197007370181e+01,1.269538613280747086e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.400000000000000000e+02
7.455720997531898320e+01,4.962408866293117171e+01,1.461388079510361422e+02,2.232275980760605307e+02,1.246251734172401484e+02,1.756665070576564176e+02,9.696613787765090819e+01,1.272615980022092117e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.410000000000000000e+02
7.413397231116687180e+01,5.297280575375771150e+01,1.467684509879836696e+02,2.235171435140800895e+02,1.278154093406919856e+02,1.772046466106839944e+02,9.851837797087500803e+01,1.274218231926279259e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.420000000000000000e+02
7.380247208954097005e+01,5.704654947211383842e+01,1.467592339088660083e+02,2.237640871906914981e+02,1.309063537242327584e+02,1.788644051741575822e+02,1.000824477122805547e+02,1.278756587953175767e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.430000000000000000e+02
7.513795003741688561e+01,6.144092375836044084e+01,1.473290662260478712e+02,2.241183028794912389e+02,1.330968218572961632e+02,1.801920844687847421e+02,1.022042050992604345e+02,1.289633807262071059e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.440000000000000000e+02
7.832209381841676077e+01,6.530156234525929904e+01,1.489877102063474013e+02,2.248352360792778200e+02,1.341236933064355981e+02,1.808851187946711434e+02,1.049733668609478627e+02,1.304321500467194710e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.450000000000000000e+02
8.198411348015361000e+01,6.774689683936594520e+01,1.510401950319137541e+02,2.260108668186003342e+02,1.343872626571246656e+02,1.810555810279911384e+02,1.077586674881822546e+02,1.315068704197474290e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.460000000000000000e+02
8.433804960965062492e+01,6.838471364537690533e+01,1.522747517180323484e+02,2.274218011469492922e+02,1.345274511388706742e+02,1.811170867903565522e+02,1.096189178608401562e+02,1.315979081815530662e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.470000000000000000e+02
8.460981718998664292e+01,6.750708915360155515e+01,1.521957879143883474e+02,2.286291933323082048e+02,1.349379560447123367e+02,1.814228700446838047e+02,1.101065825365367346e+02,1.310282422845048131e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.480000000000000000e+02
8.352092384960997151e+01,6.581623993916582549e+01,1.516090762940075365e+02,2.292740560168895172e+02,1.357003870411135722e+02,1.820263780703244265e+02,1.097545169144577812e+02,1.310271240986985504e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.490000000000000000e+02
8.249778453520411858e+01,6.396132201124419225e+01,1.519756179901814903e+02,2.293065613590006251e+02,1.368942134664539481e+02,1.827790229175880086e+02,1.097487918303086190e+02,1.328585840687737800e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.500000000000000000e+02
8.243029107486654539e+01,6.231137658849183936e+01,1.541239728937653126e+02,2.289527901610417757e+02,1.388191270248498768e+02,1.836097390545764938e+02,1.109860627974194358e+02,1.367655174228129908e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.510000000000000000e+02
8.311659886679990450e+01,6.111309709155466408e+01,1.575221990927966544e+02,2.284865611071290914e+02,1.418147465330257546e+02,1.846641677765874192e+02,1.133087141250653076e+02,1.416269342500891071e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.520000000000000000e+02
8.378310617600072874e+01,6.074932282850932097e+01,1.607665628488757648e+02,2.280554817180236569e+02,1.458456756720115663e+02,1.861630538618483115e+02,1.156062003856277443e+02,1.456608444528028485e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.530000000000000000e+02
8.403754187264712527e+01,6.168280498879175866e+01,1.627986314269874129e+02,2.277081815455021570e+02,1.502924079850636190e+02,1.881367531400173903e+02,1.167217100977650261e+02,1.476279173021976021e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,6.540000000000000000e+02
8.427370124897424830e+01,6.402492314125265693e+01,1.637059086186927743e+02,2.275080554791347822e+02,1.541983941209909972e+02,1.903075898120296188e+02,1.163674140237053507e+02,1.475758644482266391e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.550000000000000000e+02
8.517326408389635617e+01,6.714652599516557530e+01,1.644015068520966452e+02,2.275103925239673117e+02,1.567893649089819519e+02,1.922312459998647682e+02,1.152540194153261837e+02,1.465629168742379989e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.560000000000000000e+02
8.687125462194671854e+01,6.983721168732154183e+01,1.655618113132295548e+02,2.275874326939228922e+02,1.578727071989706019e+02,1.935831496547034476e+02,1.143657764600648079e+02,1.456646297240877175e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.570000000000000000e+02
8.866886445588170318e+01,7.104959508476167684e+01,1.668998777154556592e+02,2.273347485619742656e+02,1.578656947144190781e+02,1.943707780883414671e+02,1.140795180881250417e+02,1.451705765639781021e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.580000000000000000e+02
8.961129197115951683e+01,7.066214235024381196e+01,1.674808878374969936e+02,2.262713033077889122e+02,1.574737319649429992e+02,1.949268244717968628e+02,1.139447814516388462e+02,1.446444172794945189e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.590000000000000000e+02
8.938150317974941572e+01,6.957146752130211098e+01,1.667369064984741271e+02,2.242456036910007242e+02,1.572527141990722157e+02,1.957020070009166375e+02,1.132838879009505035e+02,1.436818840398482280e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.600000000000000000e+02
8.863368734953110106e+01,6.896891178021905944e+01,1.651377256222986034e+02,2.216743338887026766e+02,1.573196576700720470e+02,1.969965894103515893e+02,1.119836725304994616e+02,1.425205764514248585e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.610000000000000000e+02
8.842269295341975521e+01,6.941843357886682497e+01,1.638281131368130445e+02,2.193362854352162685e+02,1.573912017199763795e+02,1.988049415361601859e+02,1.107140200731373625e+02,1.418353303185940604e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.620000000000000000e+02
8.925355170301918406e+01,7.055613792853546329e+01,1.635927626108605182e+02,2.178330838122201385e+02,1.571176944997714600e+02,2.008530690001789480e+02,1.103756904892288730e+02,1.419114209757826757e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.630000000000000000e+02
9.064932009826588910e+01,7.164849344133835984e+01,1.641887055843180860e+02,2.171536986899736803e+02,1.564571141278138384e+02,2.027717615244619083e+02,1.113072094310919056e+02,1.421010812175809406e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.640000000000000000e+02
9.164107431493903277e+01,7.241924327732704114e+01,1.647263000323582673e+02,2.167198504442058038e+02,1.557879807315621292e+02,2.042823176593810786e+02,1.129818416741254623e+02,1.412740976556742680e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.650000000000000000e+02
9.168589480005175574e+01,7.329237994038703619e+01,1.646793055898524472e+02,2.158750468848738819e+02,1.556419781946606236e+02,2.052954906802915502e+02,1.144138586564804427e+02,1.389392625654145377e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.660000000000000000e+02
9.111165839845489245e+01,7.478279556980851339e+01,1.644332195681563462e+02,2.143989817136898637e+02,1.562744142509036465e+02,2.059049565189925488e+02,1.148347631867000018e+02,1.359236386062693782e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.670000000000000000e+02
9.066694462292070966e+01,7.666658218786324142e+01,1.647635716327422415e+02,2.126220471653214190e+02,1.574466441464173840e+02,2.063107952707214281e+02,1.140555823863614933e+02,1.338176356110343477e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.680000000000000000e+02
9.066148620614694664e+01,7.784314960306801368e+01,1.658103290095168632e+02,2.110782622592960251e+02,1.586068760552298045e+02,2.067134342558565550e+02,1.123528966504236450e+02,1.335951373986536055e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.690000000000000000e+02
9.061515245153714204e+01,7.715041300869779661e+01,1.667135567246514256e+02,2.100229951224027900e+02,1.593073162212094758e+02,2.072092502064188011e+02,1.101848343024976202e+02,1.347259168350428808e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.700000000000000000e+02
8.981862017886305694e+01,7.444581810538511490e+01,1.664372549929394154e+02,2.092525745780294528e+02,1.595252445800579153e+02,2.077588114724494517e+02,1.080957983758271439e+02,1.357085102791970712e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.710000000000000000e+02
8.825723989465768682e+01,7.094190622068708763e+01,1.650206760417713667e+02,2.083734084658790380e+02,1.596913651589711662e+02,2.082881659715494607e+02,1.067733729535466409e+02,1.355604903245766764e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.720000000000000000e+02
8.693636916690593353e+01,6.844365388836013153e+01,1.639223833018477308e+02,2.072399196254846174e+02,1.604610129764914745e+02,2.088550019704271108e+02,1.069194824410224101e+02,1.348039281727687921e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.730000000000000000e+02
8.720095761305128690e+01,6.812541991900070570e+01,1.649273346207046416e+02,2.061170832939242246e+02,1.623770950602047378e+02,2.096983965207182337e+02,1.087968138182404800e+02,1.349227594933472574e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.740000000000000000e+02
