F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.387457381864478521e+02,-3.228011531539013959e+02,-2.491246374444417597e+02,-2.588740456346604333e+02,-3.271515107661834918e+02,-3.348246764055948006e+02,-2.471394422323392064e+02,-2.394311426322565239e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.070000000000000000e+02
-3.392216907759611786e+02,-3.219271748481769464e+02,-2.508210794743135921e+02,-2.576050255836016731e+02,-3.261410191980648960e+02,-3.332203624663452501e+02,-2.484915461629461788e+02,-2.379431691392528592e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.080000000000000000e+02
-3.381766086501884274e+02,-3.215244081924465718e+02,-2.519139018093737832e+02,-2.563536237086264009e+02,-3.247507151246682042e+02,-3.310590258402080508e+02,-2.485044234097622393e+02,-2.352644421987279202e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.090000000000000000e+02
-3.352971407078694028e+02,-3.207237310328491731e+02,-2.514438282818737207e+02,-2.552775084745589993e+02,-3.230689275297991117e+02,-3.285366601005953271e+02,-2.471351044787770661e+02,-2.317588689772601356e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.100000000000000000e+02
-3.308167713846742117e+02,-3.187020745082991198e+02,-2.491283083123162214e+02,-2.539092489061113156e+02,-3.212585743939853273e+02,-3.258294386622146703e+02,-2.447347800215611642e+02,-2.281932331282441737e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.110000000000000000e+02
-3.255578370927869400e+02,-3.154152961505060375e+02,-2.456104422499265638e+02,-2.519441975499648834e+02,-3.196001022620039294e+02,-3.233476608670825954e+02,-2.420081972709522233e+02,-2.255796625261536974e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.120000000000000000e+02
-3.206600060194032267e+02,-3.116156192290291074e+02,-2.420720861019508447e+02,-2.497701720362747437e+02,-3.184573295342997881e+02,-3.216622250469736173e+02,-2.397013436481393001e+02,-2.246424608707384323e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.130000000000000000e+02
-3.170017285912254010e+02,-3.081822840269815060e+02,-2.394566254254532396e+02,-2.481502587568611489e+02,-3.181636478260988952e+02,-3.211093327222843072e+02,-2.382350431064041913e+02,-2.253049407977632654e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.140000000000000000e+02
-3.146386385259065719e+02,-3.054249844072255655e+02,-2.378852076632902026e+02,-2.474288186101875908e+02,-3.188491948615774163e+02,-3.214753184724977473e+02,-2.375469455356214894e+02,-2.266865753719539498e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.150000000000000000e+02
-3.127458051954272378e+02,-3.029936909342432045e+02,-2.367061335274665907e+02,-2.471416930762206903e+02,-3.202573736908016144e+02,-3.221052847491155262e+02,-2.372138229258162028e+02,-2.276551222593334387e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.160000000000000000e+02
-3.102562679559778189e+02,-3.004134993779298384e+02,-2.350730914273735834e+02,-2.464400686176159070e+02,-3.216432410442430410e+02,-3.223380115519539686e+02,-2.367059715006216720e+02,-2.274413571124168811e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.170000000000000000e+02
-3.067832434250085498e+02,-2.976647091179402196e+02,-2.325360501399445639e+02,-2.448617241037936765e+02,-3.218920097679147148e+02,-3.218485228790668771e+02,-2.355931065714903525e+02,-2.258101572742998542e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.180000000000000000e+02
-3.030468009832329699e+02,-2.952473331917644828e+02,-2.292160460916529701e+02,-2.426650836795088253e+02,-3.199351012288534548e+02,-3.206133877760730684e+02,-2.336660895006098144e+02,-2.227964521060057450e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.190000000000000000e+02
-3.003582479617180070e+02,-2.937100583693900262e+02,-2.255902396965648222e+02,-2.404513155351305613e+02,-3.153382831045091734e+02,-3.186304922742856434e+02,-2.310375628844521998e+02,-2.184779495403781766e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.200000000000000000e+02
-2.995326566473813727e+02,-2.931269291462158435e+02,-2.222342718635009078e+02,-2.385659381830773782e+02,-3.087389046075113583e+02,-3.158006510179911857e+02,-2.282204426931057242e+02,-2.131509765823502676e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.210000000000000000e+02
-3.001504442582663614e+02,-2.930024151651086868e+02,-2.197279594189021736e+02,-2.369342959560453892e+02,-3.017837189653000678e+02,-3.121754939843522152e+02,-2.260419435024814447e+02,-2.076908745668770280e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.220000000000000000e+02
-3.008097135760690435e+02,-2.926596922896860633e+02,-2.185820327963192540e+02,-2.354371840910243918e+02,-2.964640514521597652e+02,-3.083271619684092002e+02,-2.252830500541094807e+02,-2.035219690366648138e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.230000000000000000e+02
-3.001339171604922740e+02,-2.917449302087698015e+02,-2.189790123760940332e+02,-2.343247739485232159e+02,-2.941715261448625824e+02,-3.053837657674594084e+02,-2.261908966447663261e+02,-2.019735466094643925e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.240000000000000000e+02
-2.976642602021238417e+02,-2.904345784970428213e+02,-2.204514601477676479e+02,-2.341511500707201776e+02,-2.950498941224068403e+02,-3.045203977126220707e+02,-2.282552694629193866e+02,-2.034729712065673084e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.250000000000000000e+02
-2.939613209844319499e+02,-2.892296471325753373e+02,-2.219395918595982948e+02,-2.352696071148384362e+02,-2.980692490491492208e+02,-3.062092431718920125e+02,-2.305411792518279981e+02,-2.072884337726500235e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.260000000000000000e+02
-2.900300669235948590e+02,-2.885328342621432967e+02,-2.224590355496475240e+02,-2.373879278623135178e+02,-3.017640125101752346e+02,-3.098036017547128722e+02,-2.323962055914744269e+02,-2.120362949491318432e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.270000000000000000e+02
-2.867087982582161203e+02,-2.883087646658532321e+02,-2.219397679941685055e+02,-2.395964566449183621e+02,-3.050593711485780659e+02,-3.137768118705716915e+02,-2.339136753746715840e+02,-2.164334073772479314e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.280000000000000000e+02
-2.844786192228348227e+02,-2.880406530127584119e+02,-2.214004988402739400e+02,-2.408238954643675243e+02,-3.075502091150046908e+02,-3.164335848858172540e+02,-2.356512277063520742e+02,-2.196154491492052330e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.290000000000000000e+02
-2.835615572006645380e+02,-2.870141997262035147e+02,-2.220880019057003665e+02,-2.403433618779308745e+02,-3.091044918487168616e+02,-3.166136946387850912e+02,-2.377925303119845921e+02,-2.209277246427373029e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.300000000000000000e+02
-2.838839606482506497e+02,-2.847825337428148487e+02,-2.242012374729747535e+02,-2.380106678516531247e+02,-3.093051352274924284e+02,-3.140167016883060569e+02,-2.395395410006021848e+02,-2.197035893060528906e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.310000000000000000e+02
-2.848054714971294743e+02,-2.815305875503399875e+02,-2.263641381959605496e+02,-2.342266329555350239e+02,-3.073903132181367255e+02,-3.091382477471561288e+02,-2.394293519384809770e+02,-2.155160152588359779e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.320000000000000000e+02
-2.850073787542569335e+02,-2.780558345330791781e+02,-2.264679539149074117e+02,-2.297850318817072548e+02,-3.028399394583830144e+02,-3.030308570068300469e+02,-2.364613753457524581e+02,-2.087569140774721745e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.330000000000000000e+02
-2.829520854687507381e+02,-2.753220317826417158e+02,-2.232693692778993864e+02,-2.256973766272494686e+02,-2.960588539696982480e+02,-2.970378216659519239e+02,-2.311084659209736856e+02,-2.008901937084083329e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.340000000000000000e+02
-2.777730297279340448e+02,-2.738642001306361635e+02,-2.173857842085417360e+02,-2.229541416882129852e+02,-2.884431943110466818e+02,-2.924867638464857009e+02,-2.252731496460837661e+02,-1.939446791360023781e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.350000000000000000e+02
-2.699312237943304353e+02,-2.734751325058823568e+02,-2.108378477625665255e+02,-2.221897897577146068e+02,-2.816785164641623851e+02,-2.903020986346964492e+02,-2.211168899540280108e+02,-1.895332332003090414e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.360000000000000000e+02
-2.610791171683740686e+02,-2.733961316913555493e+02,-2.055782480948764714e+02,-2.233453599015410873e+02,-2.768466533582031843e+02,-2.906436277818793315e+02,-2.196635963789376547e+02,-1.881172844900502241e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.370000000000000000e+02
-2.532171055472063017e+02,-2.728097871045320062e+02,-2.022997642578047817e+02,-2.255152729445399018e+02,-2.740642066823129426e+02,-2.927657927784384810e+02,-2.202421594409388490e+02,-1.889726677897197078e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.380000000000000000e+02
-2.477725824889348587e+02,-2.712198579745745519e+02,-2.004272480759755126e+02,-2.271407763611641712e+02,-2.727998652103633503e+02,-2.952299797757659690e+02,-2.211211370913952123e+02,-1.907032766321208328e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.390000000000000000e+02
-2.451751874850888271e+02,-2.684951206999030546e+02,-1.990398681323786150e+02,-2.265806470890893252e+02,-2.723789341322772088e+02,-2.964135614296174026e+02,-2.207282213059879723e+02,-1.918397376128777978e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.400000000000000000e+02
-2.449791770681476919e+02,-2.647320041597049567e+02,-1.977294884025977808e+02,-2.229147346816389472e+02,-2.721966681196208810e+02,-2.951588668520125793e+02,-2.185192725938322837e+02,-1.912824008337847772e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.410000000000000000e+02
-2.461919718671779265e+02,-2.602193414532011957e+02,-1.966701007209485397e+02,-2.166020961693502613e+02,-2.716772794193748268e+02,-2.913270846400482696e+02,-2.150270085128140636e+02,-1.886442072013087454e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.420000000000000000e+02
-2.475627139780044672e+02,-2.555407563336048042e+02,-1.960716098751436220e+02,-2.095111072139916359e+02,-2.703522125580129796e+02,-2.859593172846580273e+02,-2.113204923552475520e+02,-1.844888633734153700e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.430000000000000000e+02
-2.479006652779353317e+02,-2.515568770000754739e+02,-1.957509285658452427e+02,-2.040807262867456302e+02,-2.681813371803145856e+02,-2.808362272116573877e+02,-2.084191384556470439e+02,-1.802057637556572445e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.440000000000000000e+02
-2.465525008944459842e+02,-2.490696867894221214e+02,-1.952867013518625754e+02,-2.019629124728890019e+02,-2.657354919286954100e+02,-2.775240229472547071e+02,-2.069832262316267588e+02,-1.773108706941784476e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.450000000000000000e+02
-2.438380645239667501e+02,-2.483619590627713478e+02,-1.945081037383279181e+02,-2.030354691967513645e+02,-2.638383806469792034e+02,-2.764444026217825012e+02,-2.072435505082758027e+02,-1.764705288403420127e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.460000000000000000e+02
-2.409969725710398052e+02,-2.490394342081563082e+02,-1.937321160654173582e+02,-2.055736172859542421e+02,-2.628586945843053400e+02,-2.766712979791409452e+02,-2.090053738491624244e+02,-1.770078030945878709e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.470000000000000000e+02
-2.394422688042031950e+02,-2.503542503316202783e+02,-1.934749301854608348e+02,-2.075277070142983575e+02,-2.623597488508603419e+02,-2.766982334038548288e+02,-2.116879648817775887e+02,-1.774294415104013751e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.480000000000000000e+02
-2.397284739314782200e+02,-2.517052533257156028e+02,-1.939332453379902290e+02,-2.079320236727289739e+02,-2.615587372649024474e+02,-2.756181906177880592e+02,-2.144829994605970569e+02,-1.766411215016996721e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.490000000000000000e+02
-2.410691388568448019e+02,-2.528349839219372370e+02,-1.947579645671357866e+02,-2.073131554849169333e+02,-2.601990011793968733e+02,-2.737422414694738109e+02,-2.166476770746667171e+02,-1.748236830575115164e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.500000000000000000e+02
-2.419131981156897382e+02,-2.536069848646002356e+02,-1.953157396230526501e+02,-2.068476266171492171e+02,-2.589081215942132985e+02,-2.721441708026395645e+02,-2.177815751417438150e+02,-1.731762212880348670e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.510000000000000000e+02
-2.411881391705246642e+02,-2.537581200045460719e+02,-1.951493680035491707e+02,-2.071461276419722708e+02,-2.585761694486282067e+02,-2.716114025433416828e+02,-2.179084140216145897e+02,-1.727545255859731697e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.520000000000000000e+02
-2.391799370934240869e+02,-2.530427978949446697e+02,-1.942025886746050674e+02,-2.078055375093099428e+02,-2.593051702745360672e+02,-2.719932317752318340e+02,-2.173302192787014064e+02,-1.734624124220645172e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.530000000000000000e+02
-2.372583598344936036e+02,-2.516645888572529657e+02,-1.926459503043588484e+02,-2.080350914437367464e+02,-2.599878808240318904e+02,-2.724875742745862226e+02,-2.163839439283983666e+02,-1.740866282164934091e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.540000000000000000e+02
-2.366308048617429449e+02,-2.504356578201259254e+02,-1.905370255694360822e+02,-2.075973244329361478e+02,-2.590068611542592407e+02,-2.724508159950419213e+02,-2.152680510330610559e+02,-1.732952654469991103e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.550000000000000000e+02
-2.372016439824074041e+02,-2.502816948351683095e+02,-1.876908380770910298e+02,-2.070562206556933234e+02,-2.554884392520325491e+02,-2.718634410717786523e+02,-2.140034121727730962e+02,-1.706695467482277309e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.560000000000000000e+02
-2.375653719645197270e+02,-2.514143874846849940e+02,-1.839165739643940469e+02,-2.071167837324246648e+02,-2.500254668285342632e+02,-2.710725256114674266e+02,-2.124857569590021740e+02,-1.669191086692371755e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.570000000000000000e+02
-2.361878526795189828e+02,-2.529688594828767236e+02,-1.794063324407470645e+02,-2.078062032870002440e+02,-2.442792284360621125e+02,-2.702524908968480304e+02,-2.105669624800939346e+02,-1.632398822516333894e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.580000000000000000e+02
-2.327697393405760522e+02,-2.535634754171260283e+02,-1.749009235377961886e+02,-2.083669695131102344e+02,-2.398597150805580895e+02,-2.692532281305466313e+02,-2.081476498433403322e+02,-1.604907252805496682e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.590000000000000000e+02
-2.285865707613993436e+02,-2.523611469681127346e+02,-1.714097042503344710e+02,-2.079378760979525396e+02,-2.374108246677060379e+02,-2.679346544164873194e+02,-2.052945958398267976e+02,-1.588594457560757292e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.600000000000000000e+02
-2.254857175981233013e+02,-2.496860306113158003e+02,-1.696128784348402405e+02,-2.062862647056244896e+02,-2.365203262067079777e+02,-2.664823068319237791e+02,-2.023354067562904675e+02,-1.580953359316627029e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.610000000000000000e+02
-2.244070313365955371e+02,-2.466483877069113078e+02,-1.693698663658797159e+02,-2.038737703287843033e+02,-2.363263030473899562e+02,-2.652614819846639875e+02,-1.998243770815388416e+02,-1.578868271055835066e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.620000000000000000e+02
-2.247106553685225663e+02,-2.441491507222017390e+02,-1.697376996193415835e+02,-2.012828202304372098e+02,-2.361908432951167924e+02,-2.643748765675409231e+02,-1.982942144731787266e+02,-1.579980213563030702e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.630000000000000000e+02
-2.248516271185508231e+02,-2.421882910442218417e+02,-1.695482635347725591e+02,-1.986689354879345046e+02,-2.359259298213728471e+02,-2.634581609338201815e+02,-1.978831056951530627e+02,-1.581633617018087534e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.640000000000000000e+02
-2.237314716261607828e+02,-2.400583302870727493e+02,-1.681601254466222599e+02,-1.957786992022956838e+02,-2.355485234374209540e+02,-2.619613679484755266e+02,-1.980910707514922251e+02,-1.580077842772443546e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.650000000000000000e+02
-2.214887576687324326e+02,-2.371530180526751792e+02,-1.658441376607952407e+02,-1.924112622686370742e+02,-2.349421912176039768e+02,-2.595931322523101699e+02,-1.979309125319487066e+02,-1.571638237778606708e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.660000000000000000e+02
-2.190834075830571237e+02,-2.336021836409854586e+02,-1.635261638002266409e+02,-1.887585500554851023e+02,-2.338107298783870647e+02,-2.564433709289005492e+02,-1.964870915889405296e+02,-1.555012555966823129e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.670000000000000000e+02
-2.171981979671545560e+02,-2.302063346322102007e+02,-1.621035068820710876e+02,-1.852834628625860205e+02,-2.319682213030464482e+02,-2.527290013971360167e+02,-1.935510534737841226e+02,-1.532676547571172705e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.680000000000000000e+02
-2.155875034831842640e+02,-2.278339052256051218e+02,-1.618813731741975062e+02,-1.823522724098365870e+02,-2.296547923412872478e+02,-2.485770220932608936e+02,-1.898606917110300856e+02,-1.510566178613444208e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.690000000000000000e+02
-2.134924553138771444e+02,-2.268745187521417392e+02,-1.625492127713223454e+02,-1.800930400398356142e+02,-2.275223921927390620e+02,-2.441783838720002677e+02,-1.867198522663748008e+02,-1.496758640757470857e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.700000000000000000e+02
-2.106527442942242487e+02,-2.271759236325160600e+02,-1.636357876783731626e+02,-1.786257040410055197e+02,-2.262318387422856176e+02,-2.401221574846276781e+02,-1.852455006905802293e+02,-1.499748378907461301e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.710000000000000000e+02
-2.078685931818254176e+02,-2.284007123781630071e+02,-1.649898971767615876e+02,-1.783516248651430942e+02,-2.259796313804399688e+02,-2.374141950500343228e+02,-1.857875660957433865e+02,-1.526079947635735152e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.720000000000000000e+02
-2.065349028542332235e+02,-2.304012388345581712e+02,-1.668661666686457465e+02,-1.798853118631232064e+02,-2.263643241519603180e+02,-2.369610564916802105e+02,-1.879233790618309285e+02,-1.577288541479865671e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.730000000000000000e+02
-2.075746686142010731e+02,-2.332664897961076349e+02,-1.695782738997659180e+02,-1.835680503951662104e+02,-2.266943681184202433e+02,-2.388804737905302318e+02,-1.909238319822034100e+02,-1.647462208642828045e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.740000000000000000e+02
-2.107202361518866383e+02,-2.370283793072740082e+02,-1.730597174828872085e+02,-1.889549903023143997e+02,-2.264420307122782106e+02,-2.422503240662481403e+02,-1.942108866661583306e+02,-1.723858814510167576e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.750000000000000000e+02
-2.146948494466778357e+02,-2.413108871293079574e+02,-1.767260121871950105e+02,-1.947531698165621492e+02,-2.254845305868075229e+02,-2.455678096193878446e+02,-1.974296895272564143e+02,-1.791773144669859903e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.760000000000000000e+02
-2.180107547850930132e+02,-2.452323786094057141e+02,-1.797233697516639950e+02,-1.993309600136344670e+02,-2.240234829083492514e+02,-2.475835267129004933e+02,-2.001877452718472341e+02,-1.841218600880965823e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.770000000000000000e+02
-2.196639317376248073e+02,-2.476942006402823608e+02,-1.813327095169370295e+02,-2.014818483412745991e+02,-2.223687905815750128e+02,-2.478837968412117334e+02,-2.018680670884787105e+02,-1.870836399967811303e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.780000000000000000e+02
-2.193046612164762337e+02,-2.479265547833056189e+02,-1.812480227760170237e+02,-2.009615804263448808e+02,-2.208117061120283324e+02,-2.468667755888745887e+02,-2.018260879441368161e+02,-1.886219724106194917e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.790000000000000000e+02
-2.170484736069047358e+02,-2.459596861821337370e+02,-1.796443928370063077e+02,-1.985079298067139462e+02,-2.196134789649804588e+02,-2.452526551049959380e+02,-1.998596239187754691e+02,-1.894495846987556433e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.800000000000000000e+02
-2.133083273100201041e+02,-2.426893869637860917e+02,-1.770956424356045318e+02,-1.953752411377936369e+02,-2.189735277035360923e+02,-2.435593177646514960e+02,-1.965072412051522406e+02,-1.899816901396116009e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.810000000000000000e+02
-2.087687068141240161e+02,-2.394149078854970867e+02,-1.743769941554419347e+02,-1.926469489480368793e+02,-2.188988837665383471e+02,-2.418708728104393231e+02,-1.928005779344239272e+02,-1.902704725368967047e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.820000000000000000e+02
-2.043043997736385791e+02,-2.371050217681186041e+02,-1.721674201268906472e+02,-1.906872853242530255e+02,-2.191008237343776273e+02,-2.399291062940174015e+02,-1.895871497998741688e+02,-1.902222107663401403e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.830000000000000000e+02
-2.006738287567859516e+02,-2.358838738435297273e+02,-1.707284208095297799e+02,-1.890251161372725619e+02,-2.190846440578461625e+02,-2.373747404015739448e+02,-1.869476685704721604e+02,-1.897554947645403445e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.840000000000000000e+02
-1.981532766320888186e+02,-2.350868268721824279e+02,-1.697664829719215049e+02,-1.867538433987210738e+02,-2.184215613313135691e+02,-2.339575372150138719e+02,-1.842041224823187804e+02,-1.887401456795778358e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.850000000000000000e+02
-1.964571363108698279e+02,-2.338339537330321036e+02,-1.686708116416120902e+02,-1.832259387795784278e+02,-2.170113690395664889e+02,-2.296493237710237736e+02,-1.805675518882198958e+02,-1.869160930666257627e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.860000000000000000e+02
-1.950545842193387216e+02,-2.316872003023891011e+02,-1.670260447139007738e+02,-1.785967963355069514e+02,-2.151589004311972531e+02,-2.246968001377972541e+02,-1.759440279555565212e+02,-1.840866989743662998e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.870000000000000000e+02
-1.935997523251571693e+02,-2.289205573887884384e+02,-1.649930127008701675e+02,-1.738182176776899723e+02,-2.134257782095664879e+02,-2.196338597753347130e+02,-1.712526692435785662e+02,-1.805420085133810062e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.880000000000000000e+02
-1.920869545965979341e+02,-2.262686643987544812e+02,-1.631840071669503232e+02,-1.700496216108876979e+02,-2.123484650083410088e+02,-2.151915587762196083e+02,-1.679370514773618197e+02,-1.772556647869641893e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.890000000000000000e+02
-1.906569290725165047e+02,-2.244093739349627867e+02,-1.620925508438886027e+02,-1.678995887844503159e+02,-2.121477067026280565e+02,-2.120313308547629276e+02,-1.669664176135411253e+02,-1.754454132089304039e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.900000000000000000e+02
-1.893348687863908708e+02,-2.235741205730300862e+02,-1.615861001668527024e+02,-1.670666250586655224e+02,-2.125508226999518229e+02,-2.103831539814709686e+02,-1.680543200565443840e+02,-1.756776907646417385e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.910000000000000000e+02
-1.879997468262881739e+02,-2.234921165065316018e+02,-1.609548162677674554e+02,-1.666346260625141440e+02,-2.128499376236431999e+02,-2.098257030657114228e+02,-1.697072259036649484e+02,-1.772414194583689095e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.920000000000000000e+02
-1.865882532533432823e+02,-2.235941469425160903e+02,-1.595033358052605763e+02,-1.657512016518448945e+02,-2.122500492743856739e+02,-2.094391432912379969e+02,-1.701233801839698572e+02,-1.784551517752843210e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.930000000000000000e+02
-1.852461649643228156e+02,-2.232794895350671140e+02,-1.571557319093262777e+02,-1.641294854074803879e+02,-2.103631646206486039e+02,-2.083053214178071357e+02,-1.683258126974105835e+02,-1.778123105678387219e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.940000000000000000e+02
-1.842087243056157604e+02,-2.221156634610670153e+02,-1.545425675354999839e+02,-1.620137427304725861e+02,-2.075244206490460783e+02,-2.060340994995640358e+02,-1.647269695014838362e+02,-1.750923729736969108e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.950000000000000000e+02
-1.835229685908270767e+02,-2.199634969391481718e+02,-1.525379629465896869e+02,-1.597736691052705282e+02,-2.046665714607515838e+02,-2.029494831839401741e+02,-1.607532661591540091e+02,-1.715255780284060165e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,6.960000000000000000e+02
