F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.775164917964048072e+02,-1.791821024653818313e+02,-1.320219401812628348e+02,-1.271281259361858247e+02,-1.773107450291063287e+02,-1.545080370272080472e+02,-1.539545522355492722e+02,-1.219697185788318166e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.530000000000000000e+02
-1.758835150446757325e+02,-1.758179060294023657e+02,-1.304413500085593114e+02,-1.234573739583192946e+02,-1.757837561039414140e+02,-1.498669400976832549e+02,-1.492723720956964826e+02,-1.179978979416209768e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.540000000000000000e+02
-1.728432335883480846e+02,-1.724652927693277888e+02,-1.286555500779631984e+02,-1.209251419820757292e+02,-1.740785908470315917e+02,-1.464338411793614796e+02,-1.442651757373914734e+02,-1.144061310826964473e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.550000000000000000e+02
-1.682115787151305994e+02,-1.693982182113504678e+02,-1.268037340126084018e+02,-1.203786318899110483e+02,-1.725986872604225937e+02,-1.450720307671654155e+02,-1.397966480182803934e+02,-1.122523569607037643e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.560000000000000000e+02
-1.628894739922907320e+02,-1.669443485012743622e+02,-1.251087901641858480e+02,-1.218074322344182292e+02,-1.716881634017954639e+02,-1.458097042685694760e+02,-1.365048576953413431e+02,-1.119661686869949335e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.570000000000000000e+02
-1.580131397286386346e+02,-1.651475197541913076e+02,-1.235796673608911078e+02,-1.240483372890339524e+02,-1.712051897212695621e+02,-1.477362429273525777e+02,-1.342820141241099918e+02,-1.129018011972111708e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.580000000000000000e+02
-1.541959997429530631e+02,-1.637285611586157756e+02,-1.220150620484400861e+02,-1.253702443436959584e+02,-1.705588722407628666e+02,-1.494479026454791892e+02,-1.323370785947336117e+02,-1.136317849159167963e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.590000000000000000e+02
-1.514617867216875311e+02,-1.623354537365048600e+02,-1.203185766344668082e+02,-1.245642577361977601e+02,-1.692089245136885438e+02,-1.497643017279006017e+02,-1.298146359050297178e+02,-1.128377593130608147e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.600000000000000000e+02
-1.496773265726551472e+02,-1.607947821096058760e+02,-1.187458996094137547e+02,-1.216656553182328935e+02,-1.671498851272481261e+02,-1.482399041271310125e+02,-1.264119723076291848e+02,-1.101174823391811515e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.610000000000000000e+02
-1.488324273684957006e+02,-1.591496407891536364e+02,-1.177136989013524726e+02,-1.177504794373853656e+02,-1.648842460614068841e+02,-1.451720560799258237e+02,-1.224702011254812533e+02,-1.060767422354983864e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.620000000000000000e+02
-1.488452422177033441e+02,-1.575539049710350810e+02,-1.172966175318506430e+02,-1.141044204115169123e+02,-1.629068983700381068e+02,-1.412354101886085118e+02,-1.185963804672792321e+02,-1.017216963265345839e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.630000000000000000e+02
-1.492255791213428893e+02,-1.562010428298890474e+02,-1.169745350203629641e+02,-1.115430285607071710e+02,-1.612406531688611722e+02,-1.371173383781861048e+02,-1.152988155933453527e+02,-9.777262498495474574e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.640000000000000000e+02
-1.491439944386365823e+02,-1.553313014157902217e+02,-1.160135941450134851e+02,-1.103520777330741112e+02,-1.595172762393303856e+02,-1.334080218383787724e+02,-1.129415460528798576e+02,-9.449183370107493829e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.650000000000000000e+02
-1.479921966912843345e+02,-1.551732807527514524e+02,-1.141945821331573825e+02,-1.105858722963275795e+02,-1.575167359314255009e+02,-1.306482094785460504e+02,-1.118094908790080808e+02,-9.199799074988914072e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.660000000000000000e+02
-1.459171569286954764e+02,-1.557185114881976915e+02,-1.121383057301281951e+02,-1.121361588386862422e+02,-1.555533234266586078e+02,-1.292434075993551232e+02,-1.119054778499448730e+02,-9.051700327434082283e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.670000000000000000e+02
-1.437558804883374250e+02,-1.564960795437946217e+02,-1.108109187842273968e+02,-1.144406808644453122e+02,-1.542348718747925886e+02,-1.291728759154466388e+02,-1.125493088183975487e+02,-9.018290612194687128e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.680000000000000000e+02
-1.423811114590389479e+02,-1.566648744496342260e+02,-1.106369768481999927e+02,-1.163392064970321371e+02,-1.538042929108742101e+02,-1.298036533696940751e+02,-1.123659492228034651e+02,-9.062656994318967918e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.690000000000000000e+02
-1.420736749701354711e+02,-1.555414069042271876e+02,-1.111103340238078090e+02,-1.165820251700752124e+02,-1.537651117368768610e+02,-1.301649239790822321e+02,-1.100784482105191273e+02,-9.094982199645528453e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.700000000000000000e+02
-1.424854937678537681e+02,-1.532104686390521238e+02,-1.113139279450697359e+02,-1.147673229713545879e+02,-1.532316637608018937e+02,-1.296113516443037952e+02,-1.056502655752628925e+02,-9.031184780050898553e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.710000000000000000e+02
-1.431377415586975985e+02,-1.506336338945657189e+02,-1.108259624096499465e+02,-1.118233577695973509e+02,-1.516985975328752829e+02,-1.283169310947960184e+02,-1.006816147764002380e+02,-8.863794681860599667e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.720000000000000000e+02
-1.438670021532016108e+02,-1.490088458652535337e+02,-1.100851100680520176e+02,-1.093911391820329300e+02,-1.494788609608986008e+02,-1.270773848069948144e+02,-9.742500055618074839e+01,-8.671839737924892688e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.730000000000000000e+02
-1.447585460556583712e+02,-1.488107275034162740e+02,-1.098533690227195621e+02,-1.084956951094754913e+02,-1.473994302135579346e+02,-1.265222983013918565e+02,-9.706080159432531218e+01,-8.552897241814935114e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.740000000000000000e+02
-1.457360198450332973e+02,-1.493326945280168729e+02,-1.103711258571129292e+02,-1.086976153797804727e+02,-1.460946201161386853e+02,-1.264714466898512910e+02,-9.872981584183071391e+01,-8.537842763022490544e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.750000000000000000e+02
-1.463708131265557313e+02,-1.492156474396288104e+02,-1.111008980459846498e+02,-1.085778470715158619e+02,-1.455813508296414511e+02,-1.261014169174231938e+02,-1.002590561967517715e+02,-8.569083181515816250e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.760000000000000000e+02
-1.462008633007462777e+02,-1.476003143437592371e+02,-1.113033943685513805e+02,-1.071575662682444090e+02,-1.454276428924749780e+02,-1.248195792743354104e+02,-9.997886738043962396e+01,-8.560747155822900822e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.770000000000000000e+02
-1.452139057584317925e+02,-1.449300045817326463e+02,-1.107981351328453457e+02,-1.049126489184745878e+02,-1.451967118584616401e+02,-1.230000182533767656e+02,-9.798475925456659752e+01,-8.478785195613090764e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.780000000000000000e+02
-1.439159594986849697e+02,-1.426625809578945336e+02,-1.100829477149272861e+02,-1.033907384673548222e+02,-1.446646803415897011e+02,-1.218010970580544381e+02,-9.573599397771977237e+01,-8.363407507423471543e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.790000000000000000e+02
-1.428387205559265567e+02,-1.420840784516149142e+02,-1.096960876758166705e+02,-1.037601706750829180e+02,-1.437025784788238525e+02,-1.221486863011632522e+02,-9.448768831276902347e+01,-8.278190604303017608e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.800000000000000000e+02
-1.419848025089922885e+02,-1.432244959557428956e+02,-1.095272447577663115e+02,-1.056483926371147390e+02,-1.421418278046367050e+02,-1.238002535125524446e+02,-9.414186706606051303e+01,-8.242931420122840791e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.810000000000000000e+02
-1.408327979761452298e+02,-1.448185626884551311e+02,-1.088294746932515409e+02,-1.073630490949799423e+02,-1.398843725272963638e+02,-1.253730351316480665e+02,-9.359507606880288222e+01,-8.217160745695582591e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.820000000000000000e+02
-1.389461225599552563e+02,-1.453428902797750197e+02,-1.069473098669914179e+02,-1.072846624248450098e+02,-1.371301865394416382e+02,-1.253591117151954677e+02,-9.211117379768984392e+01,-8.145809115753218066e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.830000000000000000e+02
-1.365676868868940801e+02,-1.442273706790183496e+02,-1.040563521869844408e+02,-1.051581458479922730e+02,-1.343911426792619750e+02,-1.232707473490809207e+02,-9.023930873335848446e+01,-8.017118439794649021e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.840000000000000000e+02
-1.345547343229809485e+02,-1.422091875823389273e+02,-1.011910345074793440e+02,-1.021790009371798078e+02,-1.321930357579112751e+02,-1.199593991301080678e+02,-8.930817742830186035e+01,-7.874491195311929914e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.850000000000000000e+02
-1.336614144470768224e+02,-1.405987560289686371e+02,-9.952660465597728034e+01,-9.991658387144707376e+01,-1.307356488447840093e+02,-1.169017421271710191e+02,-9.000605762727354886e+01,-7.774554305482524796e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.860000000000000000e+02
-1.338463137377802923e+02,-1.401791954321961384e+02,-9.953167156372728641e+01,-9.912054766692745034e+01,-1.298297341867000796e+02,-1.151182860916305799e+02,-9.148465848308478598e+01,-7.736176792309197481e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.870000000000000000e+02
-1.342626797137163521e+02,-1.406933312027031207e+02,-1.006640663054786273e+02,-9.940548826761005330e+01,-1.291108287273309543e+02,-1.146006981553509831e+02,-9.190333928342442960e+01,-7.729105898329726188e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.880000000000000000e+02
-1.339139240865006286e+02,-1.412415746501465037e+02,-1.017693070908972004e+02,-9.986873554664998665e+01,-1.282652385678666178e+02,-1.145874137568171136e+02,-8.992071918498913874e+01,-7.708988045225851238e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.890000000000000000e+02
-1.323537314379100280e+02,-1.410701383075756894e+02,-1.018086370333949162e+02,-9.988671921006243792e+01,-1.270901208685318124e+02,-1.143208929253596580e+02,-8.577705186163802864e+01,-7.662243042349291500e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.900000000000000000e+02
-1.298629687940883741e+02,-1.399978304825417581e+02,-1.004234001452023222e+02,-9.938249656642801710e+01,-1.254873447400750592e+02,-1.136175982240092708e+02,-8.107908054965446354e+01,-7.619719145721319364e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.910000000000000000e+02
-1.271040230579019408e+02,-1.382273881924593297e+02,-9.806669059725027182e+01,-9.853078410829402856e+01,-1.235377383952509263e+02,-1.128552348714583786e+02,-7.761790644351276569e+01,-7.629224606315619894e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.920000000000000000e+02
-1.247039151593708084e+02,-1.359376782927065506e+02,-9.572849997110461118e+01,-9.741510881933936616e+01,-1.215841919356607832e+02,-1.125109079527392169e+02,-7.630380871011220734e+01,-7.712315760253113694e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.930000000000000000e+02
-1.231107472743715334e+02,-1.331779067174575175e+02,-9.443481044974396355e+01,-9.603068421614079853e+01,-1.200929673851787811e+02,-1.126963015504807117e+02,-7.696425846727288445e+01,-7.840379028974712128e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.940000000000000000e+02
-1.226314886705404206e+02,-1.301327215204655658e+02,-9.473519124049198581e+01,-9.451261384749159333e+01,-1.192738871675537666e+02,-1.130649601850309409e+02,-7.882693162164287060e+01,-7.947196703814552166e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.950000000000000000e+02
-1.233481364061808563e+02,-1.273419197222174262e+02,-9.639560197015816811e+01,-9.320094097057881299e+01,-1.188041800231003435e+02,-1.131210512130492134e+02,-8.100594659814305487e+01,-7.967303904167056317e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.960000000000000000e+02
-1.248767572738397575e+02,-1.254860350328963250e+02,-9.846238332822395023e+01,-9.239363936068548355e+01,-1.180322507178352680e+02,-1.126315615249914117e+02,-8.262865159366629086e+01,-7.872590404064249014e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.970000000000000000e+02
-1.263027510620740941e+02,-1.248376172203352326e+02,-9.971853756688142312e+01,-9.205027717987104552e+01,-1.165733484428856173e+02,-1.117804700657652575e+02,-8.282760557928122580e+01,-7.682494592094735708e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.980000000000000000e+02
-1.265773948455171194e+02,-1.249044561539267306e+02,-9.931133213401699322e+01,-9.178339362911356147e+01,-1.147364043224224588e+02,-1.109362909200208378e+02,-8.098628461184853222e+01,-7.443114695676194970e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,5.990000000000000000e+02
-1.251966091403010068e+02,-1.246877330360657652e+02,-9.717153119378053816e+01,-9.116112867841729894e+01,-1.132984329897153657e+02,-1.102458005262087681e+02,-7.718651852582843276e+01,-7.192569894647749607e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,6.000000000000000000e+02
-1.225914647543031606e+02,-1.234104417163034668e+02,-9.396091002738830866e+01,-9.002033329320693156e+01,-1.127643417207655148e+02,-1.094242916033326765e+02,-7.236459044420917053e+01,-6.938216703168291133e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,6.010000000000000000e+02
-1.198281071879900992e+02,-1.211279972607590025e+02,-9.061822042413405143e+01,-8.852352061807323480e+01,-1.128086506908439333e+02,-1.079582050753888325e+02,-6.784985639216029085e+01,-6.663286062112456420e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-1.529837548732757568e-01,6.020000000000000000e+02
-1.178300633908875170e+02,-1.187079053843553993e+02,-8.785280038960627280e+01,-8.699580063928442542e+01,-1.124817264975208673e+02,-1.055693030719921808e+02,-6.458234137835097499e+01,-6.356291050517756958e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.030000000000000000e+02
-1.167666746215254534e+02,-1.171862549806828611e+02,-8.591308576647134032e+01,-8.575744245686655631e+01,-1.110358082374732476e+02,-1.025403830834620749e+02,-6.267574912623967975e+01,-6.037067111716169165e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.040000000000000000e+02
-1.160870108911985881e+02,-1.170030618375021731e+02,-8.468687342990597244e+01,-8.504192652839265065e+01,-1.086050875232467661e+02,-9.959878693626524182e+01,-6.165974970284878509e+01,-5.753967926446057390e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.050000000000000000e+02
-1.150936069737799698e+02,-1.176864009386263206e+02,-8.393154210322973086e+01,-8.489838381265144562e+01,-1.061009283514649724e+02,-9.743202751103672199e+01,-6.104814531836746028e+01,-5.552120486643252661e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.060000000000000000e+02
-1.134950477068487089e+02,-1.181847184650323470e+02,-8.342057591920456616e+01,-8.503095460092299618e+01,-1.044387990984250791e+02,-9.623851887921046000e+01,-6.061087979072908638e+01,-5.440789148910698714e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.070000000000000000e+02
-1.115145683771479526e+02,-1.175705333179575973e+02,-8.297848874632472871e+01,-8.478288122615049360e+01,-1.038448335096909432e+02,-9.569704914464819012e+01,-6.018502463132608682e+01,-5.391349332856771071e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.080000000000000000e+02
-1.096015258488259860e+02,-1.156302498146251310e+02,-8.253132615522190463e+01,-8.351526178938365774e+01,-1.038772762846347177e+02,-9.537152568886085646e+01,-5.947174877901125001e+01,-5.370136891837319126e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.090000000000000000e+02
-1.081078544505216996e+02,-1.129742173567574355e+02,-8.220886712019273546e+01,-8.123112458849936957e+01,-1.040622751113332924e+02,-9.515780354206799529e+01,-5.826232595452893293e+01,-5.373562419557856629e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.100000000000000000e+02
-1.071943178195724613e+02,-1.106348462992682471e+02,-8.234745991987438174e+01,-7.886965188462636434e+01,-1.044286107362786424e+02,-9.534873447412974201e+01,-5.691293266450520605e+01,-5.427700406790972920e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.110000000000000000e+02
-1.069078549740952440e+02,-1.094370874327505589e+02,-8.324216241406247718e+01,-7.779468510165315820e+01,-1.053536137247501756e+02,-9.625170462670939742e+01,-5.637893353373510763e+01,-5.547179594131011982e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.120000000000000000e+02
-1.072141834424328408e+02,-1.095385519556657528e+02,-8.475497122425440466e+01,-7.872756892052711919e+01,-1.068831852314033313e+02,-9.772749472282157512e+01,-5.745120071530254791e+01,-5.691624267547740601e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.130000000000000000e+02
-1.079179040162198362e+02,-1.104139037326749531e+02,-8.616263048953260295e+01,-8.103818179407244315e+01,-1.082942326051779673e+02,-9.911464047173649305e+01,-5.978574759478942724e+01,-5.768272278914810158e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.140000000000000000e+02
-1.086159469863196136e+02,-1.112607017084446852e+02,-8.653381831943988800e+01,-8.313180906717752805e+01,-1.084902333698264556e+02,-9.965379160463635344e+01,-6.180076715572795365e+01,-5.690813192861969583e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.150000000000000000e+02
-1.088371311826485908e+02,-1.115284464178039343e+02,-8.544464827523188433e+01,-8.369534110232052626e+01,-1.069698118701489875e+02,-9.905750447339232778e+01,-6.182245750951551599e+01,-5.450102762247115606e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.160000000000000000e+02
-1.083049516223400133e+02,-1.112048425177272293e+02,-8.340815695672063157e+01,-8.270389480349695077e+01,-1.044481356227261131e+02,-9.772498247780458769e+01,-5.956101154968928313e+01,-5.135077303981233854e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.170000000000000000e+02
-1.071016620636364678e+02,-1.106925310801889282e+02,-8.153581446599855553e+01,-8.128496638884826098e+01,-1.024475064484940958e+02,-9.643235271727462532e+01,-5.648564813873963431e+01,-4.881536366205546074e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.180000000000000000e+02
-1.055884022974059917e+02,-1.104241498247720301e+02,-8.062789104699186282e+01,-8.062126301577518461e+01,-1.021235571817596792e+02,-9.580037392817757791e+01,-5.460678472624567803e+01,-4.788075028039747849e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.190000000000000000e+02
-1.041563795982874581e+02,-1.105374683845366235e+02,-8.049348478221509140e+01,-8.097264751244074432e+01,-1.033606664396356791e+02,-9.599327761206950527e+01,-5.473544157922151498e+01,-4.865590627537312685e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.200000000000000000e+02
-1.030155098972245469e+02,-1.108337535506434506e+02,-8.017854239066218724e+01,-8.170031687153823441e+01,-1.049611914946071920e+02,-9.681107475789031014e+01,-5.588512092917517293e+01,-5.054964716832182603e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.210000000000000000e+02
-1.021483179020506213e+02,-1.109838779193596565e+02,-7.895520015741203679e+01,-8.211893495465483284e+01,-1.057320748211350292e+02,-9.795162255851755617e+01,-5.640375611357740127e+01,-5.288439033841132186e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.220000000000000000e+02
-1.013960638363350881e+02,-1.107602141445677262e+02,-7.717411972060654080e+01,-8.220017293480486842e+01,-1.054461782223515911e+02,-9.912998531659104628e+01,-5.570969539394718595e+01,-5.538925805810868042e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-2.294756323099136353e-01,6.230000000000000000e+02
-1.005797747954493389e+02,-1.101151911420238321e+02,-7.615637992272968404e+01,-8.241130279565550154e+01,-1.048321399682536139e+02,-1.000135019181761891e+02,-5.491246331940055825e+01,-5.820702481267653638e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.240000000000000000e+02
-9.959927766953478567e+01,-1.091298692296550144e+02,-7.716916159736865666e+01,-8.297469570724933874e+01,-1.047252116145537002e+02,-1.002177593394953874e+02,-5.571795061913871905e+01,-6.153579847807122860e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.250000000000000000e+02
-9.850744305556872860e+01,-1.079808920354553265e+02,-8.036623830497410381e+01,-8.343795970697829034e+01,-1.052925278750917641e+02,-9.951262437266996130e+01,-5.871685475907725049e+01,-6.530549035393778468e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.260000000000000000e+02
-9.752251745120156556e+01,-1.069909338810248300e+02,-8.459827459432563046e+01,-8.304841717734234408e+01,-1.060480148132555769e+02,-9.805309612129349262e+01,-6.271653958691604203e+01,-6.914203603425994515e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.270000000000000000e+02
-9.690535720740444958e+01,-1.066471822119783610e+02,-8.819340122544235783e+01,-8.152145993243902922e+01,-1.064909407372178975e+02,-9.632623780077847186e+01,-6.568024124065414071e+01,-7.256528575003903825e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.280000000000000000e+02
-9.671831008449953515e+01,-1.074236921268020524e+02,-8.998491812971769832e+01,-7.938022467258269899e+01,-1.065946182201441843e+02,-9.478504612887627445e+01,-6.627108383604354458e+01,-7.520672128690785030e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.290000000000000000e+02
-9.664278356917202473e+01,-1.094312944829216576e+02,-8.978111160592379747e+01,-7.754278788999363314e+01,-1.066382949104008731e+02,-9.352242835852666758e+01,-6.455388866380963009e+01,-7.691810663039359497e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.300000000000000000e+02
-9.607360448827967048e+01,-1.121641342495422577e+02,-8.808828993362840265e+01,-7.662203326744929655e+01,-1.066481903155799955e+02,-9.234052118481486104e+01,-6.142158550807653228e+01,-7.779259809775976464e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.310000000000000000e+02
-9.451155152195860865e+01,-1.146294036990948371e+02,-8.554436437464028131e+01,-7.661233907173300395e+01,-1.061326811075268779e+02,-9.113045056149712764e+01,-5.760753550253866706e+01,-7.813436323122004978e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.320000000000000000e+02
-9.197414038082206389e+01,-1.158762457590346457e+02,-8.261959108302835375e+01,-7.714092354870808776e+01,-1.044479928568762261e+02,-9.010085491441714112e+01,-5.337429974935366772e+01,-7.835603542859462323e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.330000000000000000e+02
-8.905827613083238248e+01,-1.155763641360390466e+02,-7.969259312865324318e+01,-7.785699669129098766e+01,-1.014362602772744140e+02,-8.953836492853588425e+01,-4.901553551974939182e+01,-7.877591670524998335e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.340000000000000000e+02
-8.653613108215358807e+01,-1.141989847180011566e+02,-7.717445553019206272e+01,-7.851780740940012038e+01,-9.768790017705759965e+01,-8.934107756259618327e+01,-4.532718196637870278e+01,-7.941762045149516780e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.350000000000000000e+02
-8.477783204091974767e+01,-1.126232484206921072e+02,-7.539983976213989081e+01,-7.881013853307376849e+01,-9.417132927877537441e+01,-8.888898275415704120e+01,-4.328898025336093269e+01,-8.000928067789209308e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.360000000000000000e+02
-8.346662104592542164e+01,-1.114752256009815028e+02,-7.436859185861976584e+01,-7.828094215165765490e+01,-9.157633481439552270e+01,-8.746963037359819282e+01,-4.317172263721295167e+01,-8.022275975921365898e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.370000000000000000e+02
-8.185540921924985014e+01,-1.107141107159986859e+02,-7.367459019302623346e+01,-7.658580398427875480e+01,-8.994846154603874311e+01,-8.487000233426806517e+01,-4.404619932653440628e+01,-7.995414909742976306e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.380000000000000000e+02
-7.937328751118184300e+01,-1.098079388946862309e+02,-7.279489536816981854e+01,-7.384653280529164476e+01,-8.886482740814972203e+01,-8.153765525817289017e+01,-4.435359410809905967e+01,-7.938830130504356930e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.390000000000000000e+02
-7.611508476662129397e+01,-1.083488830363494344e+02,-7.152904564477648819e+01,-7.073016729360097088e+01,-8.791026467691699509e+01,-7.817302971934259403e+01,-4.312884674550878117e+01,-7.880010463097278262e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.400000000000000000e+02
-7.285731032857438549e+01,-1.065801288615402882e+02,-7.019348027472733520e+01,-6.813623679110605735e+01,-8.701241910982935224e+01,-7.521512484851700719e+01,-4.078003388357319636e+01,-7.832701833520695800e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.410000000000000000e+02
-7.060922482757450780e+01,-1.053546665017347550e+02,-6.937713397844345309e+01,-6.674509385754936375e+01,-8.639124635877669789e+01,-7.273722463204467203e+01,-3.872246342613652814e+01,-7.795746416289330227e+01,9.370253562927246094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,6.420000000000000000e+02
