F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.965038260533765424e+01,-9.031771866910639801e+01,-4.637215511530303047e+01,-4.716871540304782684e+01,-8.181815767619627877e+01,-6.030070348959634430e+01,-3.853941815482903621e+01,-3.822316598096222151e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.000000000000000000e+02
-7.881204842315491987e+01,-8.909776900795986876e+01,-4.829161235615174519e+01,-4.868649999587432831e+01,-8.297697934848838486e+01,-6.378571221006131964e+01,-3.977610940091472003e+01,-4.166726417509926250e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.010000000000000000e+02
-7.786707479691540357e+01,-8.773453915831123595e+01,-4.952814895029587205e+01,-4.912205760184951941e+01,-8.249155413280823268e+01,-6.668676600464459625e+01,-3.991658093447040301e+01,-4.283773325498987106e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.020000000000000000e+02
-7.735702481169937528e+01,-8.605706714988264139e+01,-5.085755219179191045e+01,-4.806523485904472182e+01,-8.059480764854743029e+01,-6.793883146264488460e+01,-3.850115644004472415e+01,-4.120728384409812861e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.030000000000000000e+02
-7.737249280185642419e+01,-8.407884523181201075e+01,-5.195229382340403390e+01,-4.572196325926415739e+01,-7.793868531860789517e+01,-6.714540179711184464e+01,-3.569884607865242288e+01,-3.737789394952415023e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.040000000000000000e+02
-7.745339537963445764e+01,-8.205491621507098898e+01,-5.195914685632305918e+01,-4.267875041055958718e+01,-7.512531284899523598e+01,-6.459989173919530003e+01,-3.214779064438698697e+01,-3.249184627209615428e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.050000000000000000e+02
-7.713424358472184394e+01,-8.037384839597871178e+01,-5.035103862304458744e+01,-3.962148628508293768e+01,-7.249508018653068575e+01,-6.108456730228863307e+01,-2.870184517516827327e+01,-2.763735072112467606e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.060000000000000000e+02
-7.654128660817514174e+01,-7.934423526031605434e+01,-4.720622108236784698e+01,-3.722955972340059816e+01,-7.024799336322394083e+01,-5.760842147278890479e+01,-2.619095408511202550e+01,-2.363372735798111535e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.070000000000000000e+02
-7.635437112097861245e+01,-7.903432950120622991e+01,-4.286402616343912086e+01,-3.618912599605391733e+01,-6.864391207419976126e+01,-5.515209084939488093e+01,-2.519269852197976434e+01,-2.110657032445669756e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.080000000000000000e+02
-7.711161549217285938e+01,-7.929819988938470487e+01,-3.763057033806398977e+01,-3.707874632622042554e+01,-6.800697636327458895e+01,-5.440276659544178983e+01,-2.583672950203254004e+01,-2.051612636161007686e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.090000000000000000e+02
-7.856180048281021300e+01,-7.995779766824489343e+01,-3.204695958185766358e+01,-4.001438004776355228e+01,-6.854349047182040522e+01,-5.550751482276245952e+01,-2.775729592981224414e+01,-2.198370794655420468e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.100000000000000000e+02
-7.977610910878502182e+01,-8.095918164513204829e+01,-2.739474337473802734e+01,-4.431939080916345119e+01,-7.021828692427516216e+01,-5.799523961744125700e+01,-3.029811181105469586e+01,-2.510843491303239716e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.110000000000000000e+02
-7.996086474265030120e+01,-8.233274501577034243e+01,-2.553736445554750389e+01,-4.863254028520532302e+01,-7.280690810124724521e+01,-6.098575935749977361e+01,-3.285603566341887927e+01,-2.902054230901194387e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.120000000000000000e+02
-7.920596896858114633e+01,-8.400172965990350349e+01,-2.773897671302256640e+01,-5.157787725124580902e+01,-7.599006704136991175e+01,-6.361095167218445567e+01,-3.510606897722027497e+01,-3.269292668263733503e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.130000000000000000e+02
-7.845522480905128759e+01,-8.567385777685194626e+01,-3.326336055536012282e+01,-5.259481960995617555e+01,-7.931704615330090746e+01,-6.539159832511359127e+01,-3.695711186087282840e+01,-3.530590838916759822e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.140000000000000000e+02
-7.872677890048362315e+01,-8.698708734803585685e+01,-3.912265448141988600e+01,-5.225503713789294125e+01,-8.209787312920525437e+01,-6.631568846262234729e+01,-3.834962894265845534e+01,-3.643598918154748389e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.150000000000000000e+02
-8.030515116259994102e+01,-8.779919864280600450e+01,-4.158996214064245578e+01,-5.173928041941690026e+01,-8.350407477615954122e+01,-6.660184991017013090e+01,-3.916620377634899342e+01,-3.605064724188196124e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.160000000000000000e+02
-8.257290396108510322e+01,-8.830135033111582743e+01,-3.857759329423788586e+01,-5.187135829639009899e+01,-8.301566961763455765e+01,-6.640284606751083629e+01,-3.939375685846243869e+01,-3.445219215734687168e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.170000000000000000e+02
-8.450176447089688736e+01,-8.877196250118140597e+01,-3.108552103206966422e+01,-5.251040427120824461e+01,-8.090649162192130461e+01,-6.572600364508980419e+01,-3.935858735443980549e+01,-3.223712229998636758e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.180000000000000000e+02
-8.528469635454166564e+01,-8.916824261959845899e+01,-2.256180554013189976e+01,-5.280264262278069509e+01,-7.825450494115648326e+01,-6.460941487909440184e+01,-3.970243238072725944e+01,-3.018165305237926077e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.190000000000000000e+02
-8.462245273676307988e+01,-8.898837978821393335e+01,-1.667525293931612396e+01,-5.202462484169518575e+01,-7.631692640879919054e+01,-6.331995938641193788e+01,-4.098945629768422805e+01,-2.895940678253100486e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.200000000000000000e+02
-8.263356648962144391e+01,-8.762672446750366362e+01,-1.521203187861465267e+01,-5.022560699278983520e+01,-7.571545074907771777e+01,-6.230033192257542396e+01,-4.322117206996335881e+01,-2.879068421336705796e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.210000000000000000e+02
-7.968331417674198747e+01,-8.494237176092428854e+01,-1.752959225501399487e+01,-4.810709707743808394e+01,-7.608188978374528233e+01,-6.183081033046619268e+01,-4.568789095366810216e+01,-2.927558325941936346e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.220000000000000000e+02
-7.631937575207120972e+01,-8.149214609315095004e+01,-2.163115857787488494e+01,-4.632656688334100181e+01,-7.641239698234858224e+01,-6.167975984558142954e+01,-4.734643895608314779e+01,-2.957726049304619664e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,6.230000000000000000e+02
-7.324424170035490533e+01,-7.817503979571483796e+01,-2.574371187862561783e+01,-4.495679168623610167e+01,-7.578225384881807258e+01,-6.111968387867818819e+01,-4.750740353358560242e+01,-2.887341647403081879e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.240000000000000000e+02
-7.115235423678677762e+01,-7.560773422067723004e+01,-2.919327755546692060e+01,-4.362745977372105699e+01,-7.385548719140206231e+01,-5.941727220616303384e+01,-4.634115942553034984e+01,-2.679545198229607195e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.250000000000000000e+02
-7.044223528452130267e+01,-7.381738826377841178e+01,-3.222212716607464245e+01,-4.215790538791770814e+01,-7.093722747125866590e+01,-5.648400206936639734e+01,-4.482974131988885347e+01,-2.360987530755664920e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.260000000000000000e+02
-7.100455602853617165e+01,-7.250508545667980798e+01,-3.526666632122214651e+01,-4.097605128154100385e+01,-6.772755967213015538e+01,-5.314571423898451030e+01,-4.418443389901949558e+01,-2.009386654264380923e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.270000000000000000e+02
-7.224714050272450550e+01,-7.154060860266326927e+01,-3.841414097413507989e+01,-4.085042496195819695e+01,-6.502710879478399875e+01,-5.072107996185513912e+01,-4.512711408220638987e+01,-1.721255156063853065e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.280000000000000000e+02
-7.333845391541399295e+01,-7.114160048351914156e+01,-4.135065228697203565e+01,-4.218474597972817719e+01,-6.346519267348776339e+01,-5.015470815263688564e+01,-4.750446785730309784e+01,-1.573672167771292152e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.290000000000000000e+02
-7.354848792788834544e+01,-7.156749999815656338e+01,-4.364700636616180418e+01,-4.457972199880896369e+01,-6.322743109526345506e+01,-5.136626214851276018e+01,-5.045933570871420670e+01,-1.592229916281939950e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.300000000000000000e+02
-7.259104726901568938e+01,-7.272880772268399596e+01,-4.509129268633842003e+01,-4.712541123853588942e+01,-6.390916397159162443e+01,-5.337246409895305987e+01,-5.302418691886850866e+01,-1.740155063370184507e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.310000000000000000e+02
-7.087007327032188186e+01,-7.420064177659514826e+01,-4.587731260554573964e+01,-4.914590345008764416e+01,-6.471255399695655797e+01,-5.508350671740481630e+01,-5.471615746941097314e+01,-1.937960787952033570e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.320000000000000000e+02
-6.943927947266638512e+01,-7.564192908492259448e+01,-4.656552148303308059e+01,-5.066480091422272380e+01,-6.498203987114538904e+01,-5.608736916198540712e+01,-5.572128408669232158e+01,-2.104772656617569737e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.330000000000000000e+02
-6.951918263683182886e+01,-7.711785682351910509e+01,-4.781973211772856303e+01,-5.215162390764453448e+01,-6.469725320471479790e+01,-5.675611798849422485e+01,-5.657812925767211709e+01,-2.195362625773850596e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.340000000000000000e+02
-7.170791131033911370e+01,-7.889249045895849122e+01,-5.001415439889387926e+01,-5.382649422762915492e+01,-6.446445998700801283e+01,-5.763863053342356579e+01,-5.765213537371892016e+01,-2.207846761582914041e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.350000000000000000e+02
-7.540359809750225395e+01,-8.087860123052814743e+01,-5.294527714000287233e+01,-5.524728593906183960e+01,-6.497825248399749398e+01,-5.878464410578453681e+01,-5.884410968324664282e+01,-2.163400938900304027e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.360000000000000000e+02
-7.900063944293651730e+01,-8.238758415569463978e+01,-5.589008991248556413e+01,-5.562103992419724818e+01,-6.643989693429466570e+01,-5.968123268684576033e+01,-5.976225345365674002e+01,-2.084649420654750429e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.370000000000000000e+02
-8.088414746207126882e+01,-8.255725003545376239e+01,-5.804131083507672884e+01,-5.454184525678283535e+01,-6.846837935571966227e+01,-5.983358582266373560e+01,-6.016354190302809002e+01,-1.995657723501790315e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.380000000000000000e+02
-8.052918717536522308e+01,-8.109013576024881331e+01,-5.903471208125120029e+01,-5.243881574738770723e+01,-7.052791629483544966e+01,-5.936007147659984184e+01,-6.022918391433631768e+01,-1.935241688586393138e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.390000000000000000e+02
-7.881895426385744940e+01,-7.854968737952731317e+01,-5.917333658310235478e+01,-5.029650308315467555e+01,-7.238041587654151954e+01,-5.896445982521981932e+01,-6.039862330560572445e+01,-1.952597809240251081e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.400000000000000000e+02
-7.730260224892117549e+01,-7.588291124429088086e+01,-5.915727168534795055e+01,-4.890093435904418584e+01,-7.409026433237886522e+01,-5.927841527928831056e+01,-6.091968416463350877e+01,-2.071181946247816086e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.410000000000000000e+02
-7.701442575576220406e+01,-7.366940907816751860e+01,-5.950975874684081646e+01,-4.832196119998843642e+01,-7.564619741052592872e+01,-6.023834397635073401e+01,-6.157369051605201093e+01,-2.251768181213992648e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.420000000000000000e+02
-7.783154831045976607e+01,-7.188286999722186010e+01,-6.013750485881610075e+01,-4.807914198386424687e+01,-7.670656152610899881e+01,-6.113211732962372480e+01,-6.187292847567005083e+01,-2.402779411600204185e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.430000000000000000e+02
-7.881343585823196918e+01,-7.036054706292634364e+01,-6.037710459397931118e+01,-4.776831321848294465e+01,-7.681711868356796913e+01,-6.127928942930884659e+01,-6.156993625792529201e+01,-2.445957625691517023e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.440000000000000000e+02
-7.908143160276813433e+01,-6.935552176868804963e+01,-5.951143565649545053e+01,-4.750804399566550273e+01,-7.589849914288060972e+01,-6.068407419262075564e+01,-6.100533275336056249e+01,-2.383368040889035910e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.450000000000000000e+02
-7.842092706310359063e+01,-6.942731279300642200e+01,-5.737155005686508957e+01,-4.776818422131327679e+01,-7.444923235049645882e+01,-6.001231447169266175e+01,-6.094753155308717396e+01,-2.295708543399814516e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.460000000000000000e+02
-7.720437670280080056e+01,-7.070522646699828329e+01,-5.455763649145228555e+01,-4.877412648905010428e+01,-7.319842987821903080e+01,-5.991417050614109030e+01,-6.204868708751746453e+01,-2.263567026064993115e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.470000000000000000e+02
-7.593147312547807815e+01,-7.236764768304419704e+01,-5.208389765510219149e+01,-5.009916144055750920e+01,-7.253955825142475078e+01,-6.035642483145056758e+01,-6.436793715725070797e+01,-2.284530587967310566e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.480000000000000000e+02
-7.493533559306524694e+01,-7.306997005355515284e+01,-5.071314055741822813e+01,-5.088568716484587640e+01,-7.233322849908290664e+01,-6.062745948496012716e+01,-6.732910875470406609e+01,-2.273518033917935099e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.490000000000000000e+02
-7.445383104661596008e+01,-7.207626233859627973e+01,-5.053887881327682408e+01,-5.053870616465428611e+01,-7.228514931120298570e+01,-6.003490982752555283e+01,-7.009316120346193202e+01,-2.155223838716483442e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.500000000000000000e+02
-7.477608879069885006e+01,-7.001344072751817293e+01,-5.115575513031944865e+01,-4.926937754690152360e+01,-7.244601042997965124e+01,-5.864908815440139733e+01,-7.199954137461463688e+01,-1.958490186640119646e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.510000000000000000e+02
-7.613221495748439338e+01,-6.843394547903153580e+01,-5.221056923910509795e+01,-4.798494774555001641e+01,-7.321167585609509842e+01,-5.737366355097037740e+01,-7.277120130857656477e+01,-1.809544671121693682e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.520000000000000000e+02
-7.838515230234770570e+01,-6.852874514898576308e+01,-5.369554607028112514e+01,-4.758912941693415632e+01,-7.472727361788565759e+01,-5.721209203969920054e+01,-7.245222541972179897e+01,-1.815727711738873040e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.530000000000000000e+02
-8.088892110379674705e+01,-7.017438020974805113e+01,-5.556187792812852422e+01,-4.827530648163519800e+01,-7.630394847354182275e+01,-5.834217116010404425e+01,-7.125850518441438908e+01,-1.946840069393510930e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.540000000000000000e+02
-8.275168586134532234e+01,-7.216013282358471770e+01,-5.700889991508302046e+01,-4.940074194985209033e+01,-7.658678853329183767e+01,-5.984088848515239079e+01,-6.950152242906187894e+01,-2.038548144295054954e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.550000000000000000e+02
-8.332968392464681529e+01,-7.329297390681313118e+01,-5.636578438471769914e+01,-5.002452547656139359e+01,-7.454515065272426000e+01,-6.035702382780436892e+01,-6.756452211466239532e+01,-1.932192685876361793e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.560000000000000000e+02
-8.254514329128869576e+01,-7.328377529853605665e+01,-5.210083547246176749e+01,-4.963421911796467612e+01,-7.048821575197507627e+01,-5.919592560017190408e+01,-6.582456583633756964e+01,-1.629584405921195867e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.570000000000000000e+02
-8.080966772266401676e+01,-7.266250667339772917e+01,-4.437513506606046576e+01,-4.845331887609063415e+01,-6.613353286877099890e+01,-5.689817885377851781e+01,-6.450872960615379270e+01,-1.316214280178246554e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.580000000000000000e+02
-7.870293583817692706e+01,-7.200738160109904129e+01,-3.571112087425717618e+01,-4.711535545547667425e+01,-6.351160704989888472e+01,-5.480750302327214740e+01,-6.356864961880637566e+01,-1.220311016282357741e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.590000000000000000e+02
-7.671062022013938986e+01,-7.139307524572359398e+01,-2.980079486175964121e+01,-4.606405493864440359e+01,-6.355365497311140643e+01,-5.400405907806998584e+01,-6.270306682396767428e+01,-1.427454971727274824e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.600000000000000000e+02
-7.515435624610108789e+01,-7.057474062536493875e+01,-2.904203181733464589e+01,-4.526326045872701798e+01,-6.553576854122366058e+01,-5.453449478189577349e+01,-6.155002212747058365e+01,-1.814218346062261844e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.610000000000000000e+02
-7.420788345762412064e+01,-6.956244175397296203e+01,-3.269239075254154159e+01,-4.446860541966452729e+01,-6.781511607720312895e+01,-5.557266339307534508e+01,-5.994089867856382625e+01,-2.156599682797241258e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.620000000000000000e+02
-7.387039073822961655e+01,-6.884851957343198592e+01,-3.726841389962646645e+01,-4.374652789720857982e+01,-6.917379308402450988e+01,-5.627840919235313777e+01,-5.806289643834315939e+01,-2.313539848399523180e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.630000000000000000e+02
-7.392013638847856782e+01,-6.900546223995479522e+01,-3.901947776416636771e+01,-4.363841704202059191e+01,-6.960621701931086136e+01,-5.650026570379850455e+01,-5.640740919038944412e+01,-2.324496364918741165e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.640000000000000000e+02
-7.398833355834358372e+01,-7.009988075554429088e+01,-3.658186034369282424e+01,-4.468799058035074268e+01,-6.998184462920471560e+01,-5.669226300579612143e+01,-5.549338741593237501e+01,-2.346820392771041952e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.650000000000000000e+02
-7.378207263407239225e+01,-7.156149074839049717e+01,-3.177415334730903851e+01,-4.671068398746137973e+01,-7.103987177874660119e+01,-5.721857296796224546e+01,-5.548809774023538921e+01,-2.504362855629005935e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.660000000000000000e+02
-7.328361611600121250e+01,-7.264570669040404027e+01,-2.805632045794482110e+01,-4.854086445454595378e+01,-7.266765069909160957e+01,-5.780235336515761446e+01,-5.596993336056766566e+01,-2.786246134248358430e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.670000000000000000e+02
-7.271625244978349656e+01,-7.301303001135966042e+01,-2.803660876983485650e+01,-4.864394025094952667e+01,-7.399106868050876074e+01,-5.767785404105961788e+01,-5.604589133802801371e+01,-3.071756686072330922e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.680000000000000000e+02
-7.228208095032459823e+01,-7.286602346860308899e+01,-3.194927810152148595e+01,-4.620412649595527910e+01,-7.401556679417262785e+01,-5.625808642200718168e+01,-5.481750909598486032e+01,-3.236588615073560504e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.690000000000000000e+02
-7.191302570630796254e+01,-7.259753216610261006e+01,-3.797233610496914480e+01,-4.180902468207932543e+01,-7.221059005151619203e+01,-5.364653868172899820e+01,-5.193219962345756358e+01,-3.238337577843776671e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.700000000000000000e+02
-7.127314323181781219e+01,-7.240029942580440547e+01,-4.372982515291369054e+01,-3.712957242907577893e+01,-6.868560847398475744e+01,-5.053215089251170866e+01,-4.781402852527389769e+01,-3.122080956757417880e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.710000000000000000e+02
-7.001791003422840731e+01,-7.224457289489510003e+01,-4.766744350633234717e+01,-3.384428233477228787e+01,-6.407088606774050277e+01,-4.766637815481226426e+01,-4.338296505023754435e+01,-2.972588534496026114e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.720000000000000000e+02
-6.807480503919214243e+01,-7.216248409804393305e+01,-4.952115301133017056e+01,-3.269304858711257111e+01,-5.935062790973461233e+01,-4.550010567723074928e+01,-3.948977592124720104e+01,-2.875391719058097806e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.730000000000000000e+02
-6.569164356303372188e+01,-7.240645928266167175e+01,-4.997444152873504208e+01,-3.336135464877588674e+01,-5.565484817822289187e+01,-4.426363636570749804e+01,-3.651563914334110450e+01,-2.908304013308952563e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.740000000000000000e+02
-6.322366352026438108e+01,-7.322008654852106702e+01,-5.003084413332544500e+01,-3.509993050387856783e+01,-5.388375431695021689e+01,-4.421355328518257011e+01,-3.441759160222864011e+01,-3.132496730664570350e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.750000000000000000e+02
-6.087304054596461356e+01,-7.445558719993277919e+01,-5.047835424327058718e+01,-3.736579303204780445e+01,-5.422785673242469784e+01,-4.558008590743702371e+01,-3.307276599010219797e+01,-3.554973628350126091e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.760000000000000000e+02
-5.862716755377914524e+01,-7.551868235980509780e+01,-5.154251307968661422e+01,-3.990652329301519785e+01,-5.595446623735188041e+01,-4.816066959177260287e+01,-3.251964489526289981e+01,-4.088157355536532123e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.770000000000000000e+02
-5.643446884244622197e+01,-7.582131715171271935e+01,-5.278527661923726555e+01,-4.239023820201691706e+01,-5.779164258795208298e+01,-5.103422893655078951e+01,-3.285859333270491334e+01,-4.566163637189310975e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.780000000000000000e+02
-5.442381662397383479e+01,-7.535623944533290341e+01,-5.333637911564437672e+01,-4.416655874313437380e+01,-5.874638430312916171e+01,-5.287376778831821866e+01,-3.394893871122621931e+01,-4.837060394717263989e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.790000000000000000e+02
-5.295795183825975982e+01,-7.477939916928880848e+01,-5.238740999514993746e+01,-4.454135950571799185e+01,-5.874191804665315431e+01,-5.276726905934629031e+01,-3.526053426224098075e+01,-4.869343523650604766e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.800000000000000000e+02
-5.245277638890547678e+01,-7.480073408021416981e+01,-4.963004003281093901e+01,-4.330569998965074774e+01,-5.853377526564872824e+01,-5.086443511774996296e+01,-3.605366232449887320e+01,-4.776202724718314130e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,6.810000000000000000e+02
-5.308284651307621971e+01,-7.538025570753961802e+01,-4.533015577279729769e+01,-4.092065950583491940e+01,-5.896186698717065156e+01,-4.820986095991975162e+01,-3.572077810806513298e+01,-4.722678014742268715e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.820000000000000000e+02
-5.459731464493961539e+01,-7.551651348076120485e+01,-4.009220721747260541e+01,-3.810061780907562934e+01,-6.018966766167432070e+01,-4.585093855626473669e+01,-3.401534976858238224e+01,-4.787743974881595932e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.830000000000000000e+02
-5.638478254844085313e+01,-7.392945028354006354e+01,-3.467309832138562342e+01,-3.518921531722298823e+01,-6.157481544576876331e+01,-4.400554281198128592e+01,-3.106804933895182330e+01,-4.902206382573058363e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.840000000000000000e+02
-5.775218520198541228e+01,-7.012170697607507464e+01,-3.004238563770195469e+01,-3.197323344525648281e+01,-6.223146721431112383e+01,-4.205232859762327280e+01,-2.729562446425552480e+01,-4.919130875442351680e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.850000000000000000e+02
-5.823780311405425891e+01,-6.490767431100539397e+01,-2.742358668171800673e+01,-2.813474872591905296e+01,-6.173539810499642044e+01,-3.933036844291200396e+01,-2.330441390312626027e+01,-4.752467332880769391e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.860000000000000000e+02
-5.776911224087234586e+01,-5.993699921316874679e+01,-2.788354005695146043e+01,-2.388825174811063334e+01,-6.036045334709342569e+01,-3.596966306114336476e+01,-1.975065048140822910e+01,-4.458517403631412890e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.870000000000000000e+02
-5.660285387712065130e+01,-5.662853609769081231e+01,-3.152947226121614221e+01,-2.015855927027587313e+01,-5.874284187724697404e+01,-3.296052084771508817e+01,-1.710145268283667974e+01,-4.191771320538828149e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.880000000000000000e+02
-5.512717632763087749e+01,-5.540644067173707299e+01,-3.703288213199266465e+01,-1.808728433777287137e+01,-5.738661573267017957e+01,-3.140057605670881458e+01,-1.540471540865837596e+01,-4.082069825986400247e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,6.890000000000000000e+02
