F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.338902214097033720e+02,-1.233766058669825725e+02,-1.176412911239567620e+02,-9.701247188002889743e+01,-1.199188506389109534e+02,-1.131817921052206657e+02,-9.094921158970828401e+01,-6.758748355838542921e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,5.910000000000000000e+02
-1.336163127810577862e+02,-1.236515186392934993e+02,-1.164425583109732543e+02,-9.594135771991932415e+01,-1.165770746466441778e+02,-1.120280318263903609e+02,-9.036832407722249627e+01,-6.557062927435617894e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,5.920000000000000000e+02
-1.321732176701989374e+02,-1.236962673741145409e+02,-1.151367869586756569e+02,-9.514454344100158778e+01,-1.138755396744527388e+02,-1.107872175882803276e+02,-8.911653811530777602e+01,-6.381604473603510996e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,5.930000000000000000e+02
-1.296315902130045288e+02,-1.223958298303550691e+02,-1.140255889378822758e+02,-9.326260365996859036e+01,-1.113331134805994225e+02,-1.084177302999523818e+02,-8.639814146573189646e+01,-6.112634858596720733e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,5.940000000000000000e+02
-1.268137109307863284e+02,-1.198182528043107595e+02,-1.133296177708871255e+02,-8.995431949705380248e+01,-1.085163919619153603e+02,-1.047657458070534631e+02,-8.266270493342017289e+01,-5.734232348966907011e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,5.950000000000000000e+02
-1.248428118638112210e+02,-1.172670815161691280e+02,-1.130120114390629169e+02,-8.640710312914598035e+01,-1.058453998990298714e+02,-1.008218263467279030e+02,-7.944881210027961060e+01,-5.380104541143373353e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,5.960000000000000000e+02
-1.244001673704588029e+02,-1.161693807414194453e+02,-1.126774088356796710e+02,-8.431717051546729635e+01,-1.044223445062743849e+02,-9.792715026393125299e+01,-7.812949153521913104e+01,-5.237998351443820866e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,5.970000000000000000e+02
-1.253398009492084384e+02,-1.168752910014227382e+02,-1.117587489806064696e+02,-8.437025528671802022e+01,-1.050373904947264236e+02,-9.670681168037845055e+01,-7.881915191843290813e+01,-5.404027364174544346e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,5.980000000000000000e+02
-1.269915906533060479e+02,-1.185075965958167217e+02,-1.099193393330278923e+02,-8.571927465262706392e+01,-1.073790697748845560e+02,-9.670108935252937954e+01,-8.050736674192012288e+01,-5.818563497171999188e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,5.990000000000000000e+02
-1.288116059792373562e+02,-1.199340084355135332e+02,-1.072792705997089797e+02,-8.692013302632403793e+01,-1.102676258684732602e+02,-9.694216732084896648e+01,-8.219802632919891039e+01,-6.331132023326790659e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.000000000000000000e+02
-1.307166841988291708e+02,-1.208375479630412883e+02,-1.042120941297107493e+02,-8.731855033300234936e+01,-1.126499221498015686e+02,-9.684312886404222809e+01,-8.381862715172610478e+01,-6.821684541449212702e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.010000000000000000e+02
-1.327930126722712885e+02,-1.218205437639262527e+02,-1.009149909229381592e+02,-8.749569129556766711e+01,-1.143115412231272785e+02,-9.655917745232727611e+01,-8.597394392576825339e+01,-7.264146996275667334e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.020000000000000000e+02
-1.347417321703396738e+02,-1.235092183201923035e+02,-9.719206894608214498e+01,-8.839429818106873427e+01,-1.156060703365219524e+02,-9.656031351759884274e+01,-8.886635352654411690e+01,-7.685785149117145920e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.030000000000000000e+02
-1.357186732822083286e+02,-1.256453124959662091e+02,-9.263665649227186805e+01,-9.008668602599937003e+01,-1.165795744849165203e+02,-9.692053575847239699e+01,-9.158223492252000142e+01,-8.079714330139540834e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.040000000000000000e+02
-1.348226380689302459e+02,-1.271158949455930269e+02,-8.696292670988623286e+01,-9.146547027154156240e+01,-1.165463405861082720e+02,-9.706246417115471559e+01,-9.254927287218743004e+01,-8.368723305698949844e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.050000000000000000e+02
-1.318115528521084343e+02,-1.269021588765463093e+02,-8.013623443282995140e+01,-9.117170173455815529e+01,-1.146756759151976439e+02,-9.621585425666853553e+01,-9.076680553078040248e+01,-8.461236009724234464e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.060000000000000000e+02
-1.273724096186488168e+02,-1.250147405414245441e+02,-7.230237815745203989e+01,-8.883415439930831781e+01,-1.110344485743407859e+02,-9.416306499457277823e+01,-8.664756776008289307e+01,-8.347283056213927921e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.070000000000000000e+02
-1.226831083625438623e+02,-1.225152628434007056e+02,-6.382463034649117617e+01,-8.542297760766086867e+01,-1.069698432465156657e+02,-9.157420110225939425e+01,-8.172032127999409568e+01,-8.139892879285616800e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.080000000000000000e+02
-1.186614634682482574e+02,-1.206301070372792310e+02,-5.553705716910189949e+01,-8.241411227818025509e+01,-1.043092134164180607e+02,-8.958596725592360599e+01,-7.753527683481661370e+01,-8.014114039538253564e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.090000000000000000e+02
-1.155541113382569165e+02,-1.198013414398446912e+02,-4.885427636574604549e+01,-8.059221385049750097e+01,-1.040104920770609169e+02,-8.894092494426149642e+01,-7.478395798973360797e+01,-8.085457909102115082e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.100000000000000000e+02
-1.131461028794219601e+02,-1.195109492229239549e+02,-4.528228866760036908e+01,-7.958951516294473549e+01,-1.054497802391124424e+02,-8.938484337517729728e+01,-7.327284704995690845e+01,-8.324313164765044348e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.110000000000000000e+02
-1.112668070887011709e+02,-1.189337337421893608e+02,-4.542953964264597744e+01,-7.847976772716356209e+01,-1.069661004172812682e+02,-8.983317848195292754e+01,-7.250971387510071509e+01,-8.576294194986985531e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.120000000000000000e+02
-1.100534776506101480e+02,-1.177368050552395289e+02,-4.828652765569131589e+01,-7.675424756186839659e+01,-1.071411954796858481e+02,-8.919864080625120550e+01,-7.219117453059152467e+01,-8.673569152653362835e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.130000000000000000e+02
-1.097620538869014126e+02,-1.163076350935007213e+02,-5.151979667624254944e+01,-7.474491509039216908e+01,-1.056957424056963646e+02,-8.722819619627989596e+01,-7.218845931238320190e+01,-8.551958171635487815e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.140000000000000000e+02
-1.103793409393911134e+02,-1.152983420326709165e+02,-5.271454839324724162e+01,-7.318215620315459091e+01,-1.033391545504491660e+02,-8.468256726357503794e+01,-7.225356122524681268e+01,-8.286786732502514496e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.150000000000000000e+02
-1.114372573585642385e+02,-1.149709456199489068e+02,-5.064229953064204892e+01,-7.238729408724611858e+01,-1.008928657039796235e+02,-8.271049956510250922e+01,-7.190611960448586615e+01,-8.026154355501785176e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.160000000000000000e+02
-1.121796123677340802e+02,-1.149242379625211470e+02,-4.566154709402326262e+01,-7.187020230843336321e+01,-9.859536659607692854e+01,-8.192902671045158058e+01,-7.066578297259547981e+01,-7.880590853569447063e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.170000000000000000e+02
-1.119104006428242428e+02,-1.143916207210349967e+02,-3.919265432121028425e+01,-7.067180922137777088e+01,-9.618498950405046344e+01,-8.196962417968461523e+01,-6.839202097837551264e+01,-7.857123459879949223e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.180000000000000000e+02
-1.102664375563253998e+02,-1.128273753784887958e+02,-3.292677665235532913e+01,-6.811569222185062245e+01,-9.351170446697506122e+01,-8.183954875954805175e+01,-6.539739670937706251e+01,-7.881419773629022529e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.190000000000000000e+02
-1.073203588326068711e+02,-1.103162264626225806e+02,-2.835949784524564166e+01,-6.434982884448982077e+01,-9.095676387863932177e+01,-8.077308183984132484e+01,-6.227473527847178048e+01,-7.877694640346453525e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.200000000000000000e+02
-1.035597802951160702e+02,-1.075317673860772629e+02,-2.658349574367457535e+01,-6.031394733175693545e+01,-8.921734783356077969e+01,-7.886991722805396421e+01,-5.963000740245479392e+01,-7.833550301325158216e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.210000000000000000e+02
-9.974745529824576806e+01,-1.053157655057730153e+02,-2.794408410241157981e+01,-5.723724278032022994e+01,-8.870230070908291964e+01,-7.703912006723840022e+01,-5.791123012397292769e+01,-7.798226902556780260e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.220000000000000000e+02
-9.663539332043728791e+01,-1.041854597298661247e+02,-3.159775831373553956e+01,-5.603256394439085852e+01,-8.916625436903996160e+01,-7.634302631236641901e+01,-5.734655042146914639e+01,-7.825567087200761307e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,6.230000000000000000e+02
-9.462355755895259790e+01,-1.041004555098043056e+02,-3.560211338182853069e+01,-5.690426827783812769e+01,-8.993228633609396638e+01,-7.727345183007128071e+01,-5.790720952715491876e+01,-7.920426727017911617e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.240000000000000000e+02
-9.360579730275640031e+01,-1.046289747882401571e+02,-3.800138041471655015e+01,-5.929278543452528538e+01,-9.045013277689577080e+01,-7.946002744790166616e+01,-5.928849924637324875e+01,-8.036011392559885280e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.250000000000000000e+02
-9.320499054583342513e+01,-1.053597604489987134e+02,-3.836647518892277731e+01,-6.212025552640989190e+01,-9.064128085027186899e+01,-8.191774296123185195e+01,-6.098544610054523218e+01,-8.116110455853049643e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.260000000000000000e+02
-9.325576015705883037e+01,-1.062132753628247883e+02,-3.843104824929469032e+01,-6.422464655379008036e+01,-9.076458452499355190e+01,-8.358491583116119727e+01,-6.247740803477790905e+01,-8.136896542501926888e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.270000000000000000e+02
-9.407616713259631069e+01,-1.073920470508310245e+02,-4.092801973433961393e+01,-6.483035307044337969e+01,-9.104974669392686337e+01,-8.382246033132105367e+01,-6.342456757977197412e+01,-8.111724635787686566e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.280000000000000000e+02
-9.619451510869112099e+01,-1.090445454230575706e+02,-4.726818105253187241e+01,-6.389586713540484197e+01,-9.152915789587132167e+01,-8.267825518352037761e+01,-6.379100246317830170e+01,-8.067127608746523038e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.290000000000000000e+02
-9.971431962206406752e+01,-1.109928535864964942e+02,-5.592044809528306359e+01,-6.218421965430752607e+01,-9.219667247065808624e+01,-8.086585273232049076e+01,-6.387836805553524755e+01,-8.026790738732233876e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.300000000000000000e+02
-1.039281499854405411e+02,-1.128295764379363391e+02,-6.300121671053784667e+01,-6.097830689785769209e+01,-9.321618799499992747e+01,-7.948647314825939247e+01,-6.429304089553625090e+01,-8.023036646196851507e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.310000000000000000e+02
-1.076204552855197107e+02,-1.143063552115490893e+02,-6.484427752003102796e+01,-6.151048717759840656e+01,-9.485817361133376835e+01,-7.957402750007895520e+01,-6.580083255512727192e+01,-8.112826008116826415e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.320000000000000000e+02
-1.098547372584143886e+02,-1.156042700053294539e+02,-6.066794456732168328e+01,-6.433746463821444195e+01,-9.717751904424949316e+01,-8.161481232532241847e+01,-6.897686124800384277e+01,-8.358105631267972058e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.330000000000000000e+02
-1.105668196286787861e+02,-1.171684532290237257e+02,-5.332051017507910728e+01,-6.898033161700732308e+01,-9.976838626911194297e+01,-8.525890627612534445e+01,-7.373020438101229956e+01,-8.766152841108851135e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.340000000000000000e+02
-1.104672371565684443e+02,-1.192280145965414704e+02,-4.757714449006016366e+01,-7.407825987276009982e+01,-1.018953754406029475e+02,-8.939896088121167850e+01,-7.905964809998840792e+01,-9.239981986534985481e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.350000000000000000e+02
-1.104168773244600743e+02,-1.214659687329476583e+02,-4.728438938379258616e+01,-7.802991103645763360e+01,-1.029418884184560739e+02,-9.262545026966836303e+01,-8.338071921296796063e+01,-9.600225828935072059e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.360000000000000000e+02
-1.108627810895995935e+02,-1.231643511679721996e+02,-5.334877320511441212e+01,-7.975821487159555545e+01,-1.028175143392218160e+02,-9.385840638232184574e+01,-8.534079627800383605e+01,-9.684879178959090495e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.370000000000000000e+02
-1.117581280235535814e+02,-1.236962986017169897e+02,-6.373695599415805191e+01,-7.913694744114036439e+01,-1.020237699072968098e+02,-9.286331783051718958e+01,-8.456936840907292208e+01,-9.460105868108803406e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.380000000000000000e+02
-1.128546431031572865e+02,-1.229321864444500534e+02,-7.513901633171917638e+01,-7.683768284780671820e+01,-1.013559741651843069e+02,-9.037606292613781989e+01,-8.179394541427609511e+01,-9.052975300726393471e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.390000000000000000e+02
-1.139482343502895674e+02,-1.212501704201786197e+02,-8.493585401705786353e+01,-7.378973294211027678e+01,-1.014753164952708175e+02,-8.773145726529764943e+01,-7.828498497598047834e+01,-8.673865878381911898e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.400000000000000000e+02
-1.148760863530333154e+02,-1.192307884163892595e+02,-9.219242115745146293e+01,-7.073502573771838797e+01,-1.026129257031570887e+02,-8.616849933743651491e+01,-7.516806751558033284e+01,-8.486111037054797634e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.410000000000000000e+02
-1.154381587047610083e+02,-1.173535022337455302e+02,-9.734809057047095848e+01,-6.819233808761782711e+01,-1.045283598087262362e+02,-8.620586919433844741e+01,-7.315055872021912364e+01,-8.521242742340109544e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.420000000000000000e+02
-1.154891859595227288e+02,-1.158964678005140740e+02,-1.012632538704347098e+02,-6.669095322275097715e+01,-1.067017183723655762e+02,-8.749212726703262888e+01,-7.266485420752724167e+01,-8.694693860611005221e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.430000000000000000e+02
-1.151558090355538297e+02,-1.149723036319337552e+02,-1.045244138781708898e+02,-6.683547938198171323e+01,-1.086308036780246766e+02,-8.921139279163617175e+01,-7.395642644638428465e+01,-8.890053605222055921e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.440000000000000000e+02
-1.148718242260656552e+02,-1.145477996986810467e+02,-1.073904229506297270e+02,-6.895719579348224215e+01,-1.100556828582775779e+02,-9.069392822016379796e+01,-7.681953938529477455e+01,-9.032363760545558762e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.450000000000000000e+02
-1.150664983621245483e+02,-1.144422437155953958e+02,-1.100433767151116626e+02,-7.261149850607034750e+01,-1.109602809205971425e+02,-9.172632186967530288e+01,-8.027858854262740351e+01,-9.098380054884182755e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.460000000000000000e+02
-1.157481965830884292e+02,-1.143992348908141139e+02,-1.125963085061812308e+02,-7.647113732888828963e+01,-1.113719107793294825e+02,-9.235877561554661952e+01,-8.279512165414780611e+01,-9.080558393397222972e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.470000000000000000e+02
-1.164103505577368196e+02,-1.142266388779607951e+02,-1.147638768882461591e+02,-7.888992104968201602e+01,-1.111618125357636018e+02,-9.249663174781017005e+01,-8.311638928908359958e+01,-8.959588567868195241e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.480000000000000000e+02
-1.163904510834472603e+02,-1.138753751764306799e+02,-1.157054640125497826e+02,-7.880961717696482083e+01,-1.100691544170549605e+02,-9.176569610177830327e+01,-8.113272503409098135e+01,-8.718326030930620618e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.490000000000000000e+02
-1.153748259391722968e+02,-1.133569750882306835e+02,-1.145526052150962641e+02,-7.633354786771815270e+01,-1.079748567529313732e+02,-8.983181086754484568e+01,-7.795544464323029388e+01,-8.377092026095488109e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.500000000000000000e+02
-1.135866291033671587e+02,-1.125931117532163626e+02,-1.113749424315465149e+02,-7.255101334021310322e+01,-1.051727946962782880e+02,-8.683285418743616901e+01,-7.509493312129052356e+01,-8.003659908752888441e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.510000000000000000e+02
-1.115110728383224341e+02,-1.113967842251440743e+02,-1.076226427549190703e+02,-6.880693750256614294e+01,-1.023405939129588660e+02,-8.342496211502293590e+01,-7.345034110800770577e+01,-7.677394928925787099e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.520000000000000000e+02
-1.094601493109585135e+02,-1.096334506063139997e+02,-1.053011994316839264e+02,-6.600619761509005912e+01,-1.001685554438590771e+02,-8.034587164530239534e+01,-7.294962593389936956e+01,-7.436534636837313883e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.530000000000000000e+02
-1.073887084475281881e+02,-1.073918934091925621e+02,-1.052997936952597229e+02,-6.437712366139749065e+01,-9.892926484932831954e+01,-7.792014570375613403e+01,-7.298588807914347854e+01,-7.257883668503200170e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,6.540000000000000000e+02
-1.050924002697429387e+02,-1.049530063266574871e+02,-1.063130695618674508e+02,-6.365180709263950121e+01,-9.834036470798309892e+01,-7.600888657935138326e+01,-7.304620767773303669e+01,-7.088192519797303248e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.550000000000000000e+02
-1.025520215431606630e+02,-1.025845095548575046e+02,-1.054935745237453375e+02,-6.333796075044665486e+01,-9.781667423428734764e+01,-7.440995676649617963e+01,-7.292271847532538231e+01,-6.896038585162023082e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.560000000000000000e+02
-1.000898901732289232e+02,-1.003805259179498535e+02,-1.004507386689292616e+02,-6.285674156257300638e+01,-9.687824303052912001e+01,-7.319340289798856247e+01,-7.252385710347152781e+01,-6.693723544798558578e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.570000000000000000e+02
-9.819794110616203398e+01,-9.828848261400707997e+01,-9.094287942501978250e+01,-6.160642511100741103e+01,-9.538852268349728547e+01,-7.252959687306429259e+01,-7.174465930559381377e+01,-6.509786548794363625e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.580000000000000000e+02
-9.717809988743829308e+01,-9.623993406780937221e+01,-7.888542932515701978e+01,-5.912914116815954912e+01,-9.349711401360400487e+01,-7.217277052272402216e+01,-7.062436508350947406e+01,-6.343032948256586678e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.590000000000000000e+02
-9.688436376361642033e+01,-9.420477212613332085e+01,-6.683809690940688597e+01,-5.539159187095356174e+01,-9.144147349178092554e+01,-7.125275535574473906e+01,-6.950636918532836717e+01,-6.150799928286869545e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.600000000000000000e+02
-9.678180215723114088e+01,-9.215820102913130540e+01,-5.644814628676977009e+01,-5.097456865078129340e+01,-8.942676005620160140e+01,-6.880966767514473759e+01,-6.881786197681503836e+01,-5.892157058704469819e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.610000000000000000e+02
-9.631117551398347132e+01,-9.010509902592457365e+01,-4.806791346962563694e+01,-4.693967610941035673e+01,-8.763775753471418284e+01,-6.472271872746932786e+01,-6.858428265182010364e+01,-5.587118122428364586e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.620000000000000000e+02
-9.531080186161852907e+01,-8.821661703332210891e+01,-4.137563969852635637e+01,-4.435639566510508303e+01,-8.626994820326217450e+01,-6.014626078476430848e+01,-6.825089448000653647e+01,-5.328690611475030892e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.630000000000000000e+02
-9.414254902528773528e+01,-8.688163870114658494e+01,-3.590767132910696091e+01,-4.373307337038568221e+01,-8.543080872952123173e+01,-5.687590307017671876e+01,-6.712355311120336410e+01,-5.220290688992827199e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.640000000000000000e+02
-9.333018210012232885e+01,-8.643693878997873981e+01,-3.091489437279233243e+01,-4.469450866627448704e+01,-8.492050281703996006e+01,-5.602877674071351066e+01,-6.500582236592890695e+01,-5.281793914073205087e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.650000000000000000e+02
-9.293545478928717785e+01,-8.670787161884072702e+01,-2.514999677933519706e+01,-4.612096364550234284e+01,-8.411005098361056298e+01,-5.712905567153939046e+01,-6.229135852702893317e+01,-5.407868555073218886e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.660000000000000000e+02
-9.222907539835432544e+01,-8.684376578983210493e+01,-1.752527932466182392e+01,-4.669294434707262553e+01,-8.214569663816655520e+01,-5.841831871509202756e+01,-5.934570703007921111e+01,-5.427127355632546823e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.670000000000000000e+02
-9.010139496059855446e+01,-8.579690051177749410e+01,-8.497763481092988513e+00,-4.555007122221286409e+01,-7.848144707021128852e+01,-5.816299977971357293e+01,-5.589031115503166802e+01,-5.224577321280958131e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.680000000000000000e+02
-8.603861386961943936e+01,-8.316683543636463583e+01,-7.389899574773153290e-01,-4.268689051817636937e+01,-7.340812521486077458e+01,-5.585826484368590172e+01,-5.124259524831722956e+01,-4.829580647122929804e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.690000000000000000e+02
-8.086742823413806036e+01,-7.965678059135098010e+01,2.125768874633649830e+00,-3.886892901733517647e+01,-6.814067136592348106e+01,-5.237838483702216763e+01,-4.537884386123914737e+01,-4.396355729298375081e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.700000000000000000e+02
-7.649971548790927045e+01,-7.662487179538584314e+01,-1.830854085710598156e+00,-3.515089690685272217e+01,-6.426625026325928047e+01,-4.908974930409749504e+01,-3.974875131975568365e+01,-4.092991028733376879e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.710000000000000000e+02
-7.471336157535552047e+01,-7.504465490867733024e+01,-1.092985717381816357e+01,-3.232798524334793910e+01,-6.284987293020822108e+01,-4.681116077130718622e+01,-3.677703761403972749e+01,-3.990805077241384424e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.720000000000000000e+02
-7.590005495681543835e+01,-7.478892331598035526e+01,-2.052512915077386424e+01,-3.065591192654392216e+01,-6.382716021277883556e+01,-4.550964705324440729e+01,-3.817884645498997997e+01,-4.039545903068210464e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.730000000000000000e+02
-7.884289711217570584e+01,-7.488403455258230679e+01,-2.585041853578877635e+01,-2.994099943850596901e+01,-6.613482286864018533e+01,-4.479647939490678255e+01,-4.344198048996622674e+01,-4.133311860222602263e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.740000000000000000e+02
-8.170842978308792226e+01,-7.447102673950939788e+01,-2.484677217247008230e+01,-2.982247088875010377e+01,-6.846532920939353062e+01,-4.452410607898491435e+01,-4.985103389494179282e+01,-4.197030316897871671e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,6.750000000000000000e+02
-8.334558032451241161e+01,-7.355398640286875889e+01,-1.885646560898749158e+01,-2.997671545406046789e+01,-7.002551320965721970e+01,-4.481922287394263549e+01,-5.413653775527200196e+01,-4.218355529320251662e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.760000000000000000e+02
-8.375265249004587531e+01,-7.285767868821858428e+01,-1.102279177104355767e+01,-3.013825717217696365e+01,-7.071630492706026416e+01,-4.559309523730189539e+01,-5.445529521132993978e+01,-4.211871017044177279e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.770000000000000000e+02
-8.342497575156448875e+01,-7.298902125570748467e+01,-4.100030162575421855e+00,-3.004893091628036927e+01,-7.070126514307048637e+01,-4.618720527912955731e+01,-5.122093232521729078e+01,-4.168384509763563983e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.780000000000000000e+02
-8.239796543098054826e+01,-7.373528750665718690e+01,5.674341163539793342e-01,-2.947102508536772802e+01,-6.986151351276203059e+01,-4.565934058136190288e+01,-4.635376405944407452e+01,-4.046544587050448172e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.790000000000000000e+02
-8.005176881611987483e+01,-7.414857072985614650e+01,2.638480788256856613e+00,-2.827171838929643854e+01,-6.769255732437886763e+01,-4.351514469906396698e+01,-4.177805985238228459e+01,-3.812993243461824022e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,6.800000000000000000e+02
