F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.523697652680184547e+02,-1.715446714489953592e+02,-1.344424899820569408e+02,-1.316677998821196525e+02,-1.799224232190026669e+02,-1.530320281354506733e+02,-1.207594540072404925e+02,-1.448038522382357769e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,5.550000000000000000e+02
-1.486677325237287732e+02,-1.719692412496879115e+02,-1.311723475286908069e+02,-1.327413437839350081e+02,-1.787785232343485404e+02,-1.542759647768107243e+02,-1.208848967978956352e+02,-1.471877708920947043e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,5.560000000000000000e+02
-1.447201561847632547e+02,-1.730545600295954500e+02,-1.274803002164862846e+02,-1.339067010671842581e+02,-1.770739220457762713e+02,-1.558911959442884836e+02,-1.193950192227766820e+02,-1.494342298750161717e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,5.570000000000000000e+02
-1.410102467182223336e+02,-1.742878663092815259e+02,-1.244535869113824447e+02,-1.342332772212030250e+02,-1.743768059144713334e+02,-1.567195490336853254e+02,-1.169271159611816984e+02,-1.500538093028226285e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,5.580000000000000000e+02
-1.383219890816217230e+02,-1.753329635718255304e+02,-1.234679191318318772e+02,-1.332637850536011683e+02,-1.707211472521157702e+02,-1.560755625228957797e+02,-1.148507293188304175e+02,-1.483163500850896526e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,5.590000000000000000e+02
-1.375027934250683757e+02,-1.758088615062479221e+02,-1.249957749453351425e+02,-1.310483527701617277e+02,-1.668692592414154205e+02,-1.540799080363321991e+02,-1.138706008362096327e+02,-1.448178013281794847e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,5.600000000000000000e+02
-1.389267308985508862e+02,-1.751929976292958600e+02,-1.280088912497576530e+02,-1.279378001072291227e+02,-1.639667166216058831e+02,-1.513813757858624740e+02,-1.132518926679986180e+02,-1.411185104709620646e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,5.610000000000000000e+02
-1.421032510223667487e+02,-1.730858081633668917e+02,-1.306267694169655442e+02,-1.243746887102497567e+02,-1.627777239962197200e+02,-1.485494236714985163e+02,-1.114273712732174317e+02,-1.386034717065449513e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,5.620000000000000000e+02
-1.458226722349172633e+02,-1.696362255540589103e+02,-1.315367631799890660e+02,-1.208003619955925387e+02,-1.631904431632829073e+02,-1.457160073815975920e+02,-1.074994705580320442e+02,-1.375075128760981897e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,5.630000000000000000e+02
-1.487769242482499976e+02,-1.656824594995778170e+02,-1.309642579349965672e+02,-1.176214982864330523e+02,-1.644895574017282343e+02,-1.427773421627607604e+02,-1.023190625118077151e+02,-1.370049708638434822e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,5.640000000000000000e+02
-1.501698925902674091e+02,-1.623734985716910160e+02,-1.303394341109051311e+02,-1.151521017672348535e+02,-1.661314645145030227e+02,-1.399025459366857831e+02,-9.816006143325284938e+01,-1.362776853378527449e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,5.650000000000000000e+02
-1.498689267909903720e+02,-1.605374966122035403e+02,-1.309528956139729416e+02,-1.135781780991055712e+02,-1.682141903303490835e+02,-1.378011530056428455e+02,-9.723138774667313555e+01,-1.355212041959966882e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.660000000000000000e+02
-1.481102515931888775e+02,-1.603087551184980839e+02,-1.327595977334203781e+02,-1.130300144199500210e+02,-1.710939813947079529e+02,-1.374195554939360591e+02,-1.002116202377037553e+02,-1.358630474151104863e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.670000000000000000e+02
-1.451854627964094107e+02,-1.612621970257096109e+02,-1.343429383638067520e+02,-1.137037146774055145e+02,-1.744935595002025366e+02,-1.392563301183654403e+02,-1.058933084128329938e+02,-1.382022037892238586e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.680000000000000000e+02
-1.414794115289623733e+02,-1.628370966552902246e+02,-1.340389939237611543e+02,-1.158198244167033408e+02,-1.770639258475312090e+02,-1.428412604006589390e+02,-1.120561246221950569e+02,-1.420637006990364171e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.690000000000000000e+02
-1.377576383585619624e+02,-1.646124784640451253e+02,-1.312632552093637059e+02,-1.193206030619476223e+02,-1.770300354605933535e+02,-1.468235441386786988e+02,-1.167710620325306081e+02,-1.456087911079084734e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.700000000000000000e+02
-1.352166524840758939e+02,-1.662420718740322627e+02,-1.269772289363245363e+02,-1.235242163450202497e+02,-1.735067574247768789e+02,-1.496603868001839146e+02,-1.192005857469848706e+02,-1.468923638208616467e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.710000000000000000e+02
-1.349541895778274920e+02,-1.672960054986542673e+02,-1.229900270589132560e+02,-1.271378377704168088e+02,-1.673460764457522600e+02,-1.504438935782454791e+02,-1.195362224493765098e+02,-1.453013541474610975e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.720000000000000000e+02
-1.371263710969542444e+02,-1.673669495286012534e+02,-1.207036654205985542e+02,-1.288178585758723784e+02,-1.607129389316614834e+02,-1.493116286989061336e+02,-1.184284560869200504e+02,-1.419548029772922746e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.730000000000000000e+02
-1.405264252543856855e+02,-1.664374466636509169e+02,-1.202547689527564216e+02,-1.279619889469140617e+02,-1.556928655377632822e+02,-1.472004354227174190e+02,-1.165035321130199009e+02,-1.387925693074575975e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.740000000000000000e+02
-1.431137391502379614e+02,-1.651074183824639476e+02,-1.206196957250649575e+02,-1.251195977282623062e+02,-1.530867598460608860e+02,-1.451805638596670178e+02,-1.142675628691285965e+02,-1.372027402996172896e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.750000000000000000e+02
-1.432576723738202418e+02,-1.643031981401982193e+02,-1.204846062013784831e+02,-1.216502085505089781e+02,-1.523225764527414867e+02,-1.438569622848262952e+02,-1.122650149216642603e+02,-1.373165947478591988e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.760000000000000000e+02
-1.407987772518572456e+02,-1.645750782386021456e+02,-1.191771547634598392e+02,-1.188701187814585865e+02,-1.523555117620562669e+02,-1.432073015951573325e+02,-1.111795045785002003e+02,-1.383703444453385600e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.770000000000000000e+02
-1.371020709305994387e+02,-1.655770220452941430e+02,-1.170350732072256505e+02,-1.173472353639408539e+02,-1.526055440029595047e+02,-1.428687978543384816e+02,-1.116772592742527195e+02,-1.395753735424223123e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.780000000000000000e+02
-1.340599835390348744e+02,-1.662521479422648554e+02,-1.150650787556405703e+02,-1.168271791226725327e+02,-1.531228040585883718e+02,-1.425562164033326553e+02,-1.140087051842710935e+02,-1.406350913052629039e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.790000000000000000e+02
-1.328275574598555977e+02,-1.656164033667919284e+02,-1.142145687357551651e+02,-1.166771430210683320e+02,-1.540472450505003508e+02,-1.422497730096511077e+02,-1.175792955283759511e+02,-1.415510503095683816e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.800000000000000000e+02
-1.332318224270020437e+02,-1.634548178745426412e+02,-1.147646813128885697e+02,-1.163310329169580655e+02,-1.550873963455924240e+02,-1.420418988721539790e+02,-1.208147584437974729e+02,-1.421059190007545112e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.810000000000000000e+02
-1.341974026628377032e+02,-1.603234968490469328e+02,-1.161854554830824782e+02,-1.153910634792227938e+02,-1.555805468165963248e+02,-1.418322203833595267e+02,-1.215875071920381743e+02,-1.416741560266455053e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.820000000000000000e+02
-1.347144698755109857e+02,-1.569308611554333766e+02,-1.174745449312322307e+02,-1.135184471414686413e+02,-1.550092107125310577e+02,-1.411862406792170077e+02,-1.182037901386029262e+02,-1.396011917993600946e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.830000000000000000e+02
-1.345385707550158259e+02,-1.535574114317569183e+02,-1.177329580170662666e+02,-1.104818256303369708e+02,-1.534069198671822960e+02,-1.395383141473357682e+02,-1.105296859596310242e+02,-1.358030778265492700e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.840000000000000000e+02
-1.341444877535650448e+02,-1.500797526450551231e+02,-1.166465977170810220e+02,-1.064588759777616360e+02,-1.512930403080499673e+02,-1.366171551027873647e+02,-1.005193293869306217e+02,-1.310188367151749844e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.850000000000000000e+02
-1.341238896342329099e+02,-1.465041080330520344e+02,-1.146196409182412026e+02,-1.022392536790684971e+02,-1.492608480304879777e+02,-1.327536096127078054e+02,-9.156696633062165347e+01,-1.264513016513192269e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.860000000000000000e+02
-1.346010522727265197e+02,-1.433480947139360069e+02,-1.125047204077891365e+02,-9.892283041410701117e+01,-1.475962860323925270e+02,-1.287862003610571264e+02,-8.682714337129800697e+01,-1.230543697585380869e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.870000000000000000e+02
-1.350898539186491689e+02,-1.413715496646364045e+02,-1.110670413859661494e+02,-9.720090088725555688e+01,-1.461491971091018058e+02,-1.255768123404268408e+02,-8.748150729931512615e+01,-1.210005268350032566e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.880000000000000000e+02
-1.347883357576101844e+02,-1.408570946941654256e+02,-1.104760677670165023e+02,-9.682637933556179632e+01,-1.444155391690728720e+02,-1.234845114459676552e+02,-9.212688423853978748e+01,-1.196931455094854755e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.890000000000000000e+02
-1.330260988389309205e+02,-1.411658284422483121e+02,-1.101308539132514852e+02,-9.681710184776966344e+01,-1.417545279981059139e+02,-1.222095466358223348e+02,-9.772473334607639117e+01,-1.182584740983184020e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.900000000000000000e+02
-1.296071204232102900e+02,-1.410814464865397895e+02,-1.089696556823437277e+02,-9.627128712057310622e+01,-1.377324601266373065e+02,-1.211357511679671006e+02,-1.014294516198642668e+02,-1.161388098942261422e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.910000000000000000e+02
-1.249602397703019960e+02,-1.396911919906488038e+02,-1.061314607381136739e+02,-9.505400294263381511e+01,-1.325210596589677152e+02,-1.198619011213013437e+02,-1.020136985071767413e+02,-1.133924620101352048e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.920000000000000000e+02
-1.200989447786960227e+02,-1.370283671918514301e+02,-1.015905048512249778e+02,-9.371651499685685849e+01,-1.270864190364009119e+02,-1.184447526951698819e+02,-1.000286599335922801e+02,-1.105625496289139846e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.930000000000000000e+02
-1.163629164723606664e+02,-1.339292703129976871e+02,-9.636186439292941941e+01,-9.276364023128553526e+01,-1.228723471934863483e+02,-1.171542835403379286e+02,-9.688824812386155827e+01,-1.082776031039393274e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.940000000000000000e+02
-1.149199163177436276e+02,-1.312933323749020929e+02,-9.211162061309732962e+01,-9.203281431923096534e+01,-1.210166480386033072e+02,-1.160120555667017470e+02,-9.380890444459146238e+01,-1.068560355131630786e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.950000000000000000e+02
-1.161854308566871623e+02,-1.294488966610733769e+02,-9.033661220827343641e+01,-9.081628682725568069e+01,-1.215905372052657185e+02,-1.145991849302226910e+02,-9.137797823159780819e+01,-1.061155766140436754e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.960000000000000000e+02
-1.194906905209172692e+02,-1.281402809359133244e+02,-9.153735740610864013e+01,-8.858346091744897421e+01,-1.234518627082725288e+02,-1.123495661924680462e+02,-8.975875904550048290e+01,-1.054420735979438177e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.970000000000000000e+02
-1.233051008754882787e+02,-1.269982992251461837e+02,-9.483634401031667949e+01,-8.554560029706772184e+01,-1.248943499230226735e+02,-1.090645648299323511e+02,-8.899244375153648434e+01,-1.040838574936933583e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.980000000000000000e+02
-1.259742305747495266e+02,-1.259184570404686383e+02,-9.828542182379896985e+01,-8.249778547228925163e+01,-1.246706457710170071e+02,-1.051748143593140412e+02,-8.898722359751991462e+01,-1.015824685221159598e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,5.990000000000000000e+02
-1.265317986445807037e+02,-1.249861155052640243e+02,-9.975956726121876272e+01,-8.013523443008307368e+01,-1.226914771662413841e+02,-1.015280438552435953e+02,-8.932198954482737463e+01,-9.815140131782391109e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.000000000000000000e+02
-1.250458000266808085e+02,-1.241402959791885223e+02,-9.801225421299750451e+01,-7.856181119088432752e+01,-1.199597873491147766e+02,-9.891296118176251184e+01,-8.928876907834637677e+01,-9.472829897569317836e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.010000000000000000e+02
-1.223102633957169019e+02,-1.230469557730757515e+02,-9.333842686424031854e+01,-7.743495577116118511e+01,-1.178222746757965069e+02,-9.769521931028430117e+01,-8.831245698400744004e+01,-9.250896164243022213e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.020000000000000000e+02
-1.192083897348129540e+02,-1.213754928256166750e+02,-8.744988023816404166e+01,-7.648459297115186928e+01,-1.170567648988362635e+02,-9.774735836018226109e+01,-8.642344505486107664e+01,-9.213587981653836323e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.030000000000000000e+02
-1.162761898699463927e+02,-1.191612302876746980e+02,-8.260075393794977572e+01,-7.577826303441543132e+01,-1.173869032036891440e+02,-9.857383997948636534e+01,-8.432360350866656518e+01,-9.310846348507038783e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.040000000000000000e+02
-1.137287167817994487e+02,-1.168116502547418349e+02,-8.045542855856911046e+01,-7.546797869705915218e+01,-1.177392953285234398e+02,-9.948803542253153864e+01,-8.293586487811990082e+01,-9.399950768743292429e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.050000000000000000e+02
-1.117506983154235058e+02,-1.146933694950057543e+02,-8.133955764909478603e+01,-7.538394079108547885e+01,-1.170682390724250581e+02,-9.981977468498371309e+01,-8.278502175846369937e+01,-9.347944212744187098e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.060000000000000000e+02
-1.106382292125563254e+02,-1.127221750046301167e+02,-8.424746611283626407e+01,-7.501520931788400048e+01,-1.151606365612242371e+02,-9.918434456235991092e+01,-8.365859385931980796e+01,-9.138955590393015882e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.070000000000000000e+02
-1.105878101751004579e+02,-1.104179864070247277e+02,-8.749081696028588340e+01,-7.393697160554438597e+01,-1.127819092306162929e+02,-9.769331520282139536e+01,-8.472190560332091991e+01,-8.890586660226108506e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.080000000000000000e+02
-1.113390354306611698e+02,-1.073991379147410044e+02,-8.950075874879985349e+01,-7.217687738499807892e+01,-1.109707478455529781e+02,-9.587055701849749312e+01,-8.490602110635518329e+01,-8.750365477505692979e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.090000000000000000e+02
-1.120675848410683102e+02,-1.038085443954914808e+02,-8.932063414464937523e+01,-7.005442704615416005e+01,-1.100022205419591046e+02,-9.420281769255961990e+01,-8.328682741450757021e+01,-8.751300934831670020e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.100000000000000000e+02
-1.117223734273065929e+02,-1.002173278791960911e+02,-8.666581512315315194e+01,-6.764113164573063841e+01,-1.089092349384009140e+02,-9.262715344421303598e+01,-7.933235537759901490e+01,-8.753772322752047330e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.110000000000000000e+02
-1.096256307194926194e+02,-9.710807545701391064e+01,-8.178021240332600428e+01,-6.449127922323532403e+01,-1.060998590764138498e+02,-9.045020926354482071e+01,-7.306572797352419002e+01,-8.537387910075631225e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.120000000000000000e+02
-1.059229449656704674e+02,-9.449722514380846405e+01,-7.535281468728499021e+01,-6.006969592066161567e+01,-1.006955384144166601e+02,-8.688745793453563238e+01,-6.515989158839511219e+01,-7.978141636757936794e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.130000000000000000e+02
-1.015789292803601711e+02,-9.211845101977814920e+01,-6.852975481365865562e+01,-5.455813001356000314e+01,-9.353315827160986373e+01,-8.185048441947583342e+01,-5.688068065768311499e+01,-7.167982734516408527e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.140000000000000000e+02
-9.791340900192881236e+01,-8.996525320857472252e+01,-6.279101203208119841e+01,-4.921076726348110242e+01,-8.693485977990349056e+01,-7.630208849421615014e+01,-4.977582638795138337e+01,-6.374822020454303129e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.150000000000000000e+02
-9.594341393375361804e+01,-8.854622034301428357e+01,-5.948750525807554368e+01,-4.575096415735606570e+01,-8.330513042802340351e+01,-7.179544737876130966e+01,-4.515970353384182090e+01,-5.871227857931080507e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.160000000000000000e+02
-9.587718983733793721e+01,-8.845341158325754805e+01,-5.917185291141504422e+01,-4.518692573912267108e+01,-8.356527171557536349e+01,-6.949008811667590635e+01,-4.361827157187508419e+01,-5.762420947146165418e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.170000000000000000e+02
-9.702484905387973413e+01,-8.957286448748345720e+01,-6.119887913354614284e+01,-4.701784886791574536e+01,-8.658453914756682934e+01,-6.939078147968393750e+01,-4.478858667358872481e+01,-5.937263785117829684e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.180000000000000000e+02
-9.819761497718718601e+01,-9.073817246547696413e+01,-6.402326017704035621e+01,-4.951987376593751833e+01,-9.000763374102825765e+01,-7.039208090594183886e+01,-4.754954485657799523e+01,-6.164004463218589080e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.190000000000000000e+02
-9.839960848267946858e+01,-9.031792642918298952e+01,-6.612701550468773348e+01,-5.089028175496787298e+01,-9.183834443485829979e+01,-7.106265261713997461e+01,-5.054655746643402381e+01,-6.246712807203584816e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.200000000000000000e+02
-9.739739336183265550e+01,-8.736265616196760675e+01,-6.691893409068870824e+01,-5.033496121360076359e+01,-9.161382660996605409e+01,-7.054098790382704465e+01,-5.277719834093295503e+01,-6.128416262038808782e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.210000000000000000e+02
-9.576367562018276658e+01,-8.235981665851431899e+01,-6.686137264253193280e+01,-4.829245404724497348e+01,-9.037912456309277331e+01,-6.888785994892532472e+01,-5.391434188788844040e+01,-5.883196029498503776e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.220000000000000000e+02
-9.432382790375413606e+01,-7.692614324364694767e+01,-6.666533443215303123e+01,-4.573412219360761810e+01,-8.957693344115978107e+01,-6.671770408174052136e+01,-5.418033025481418008e+01,-5.624042759500298416e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,6.230000000000000000e+02
-9.339152924267546041e+01,-7.266749735089979367e+01,-6.623257611396547873e+01,-4.321329005173174664e+01,-8.972960237998631783e+01,-6.450363468696741620e+01,-5.386964626461121952e+01,-5.403298005316173658e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.240000000000000000e+02
-9.241546071326592937e+01,-7.014018387485702988e+01,-6.435200728959171101e+01,-4.045492451085738139e+01,-8.989866536557383370e+01,-6.215752434443129459e+01,-5.288716871383803664e+01,-5.174962359683559043e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.250000000000000000e+02
-9.036437741123518208e+01,-6.869987723148369696e+01,-5.955869869737944100e+01,-3.674595349435548997e+01,-8.829901780682121171e+01,-5.919598044735175790e+01,-5.068882144514645915e+01,-4.837599728473287541e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.260000000000000000e+02
-8.655700545623403741e+01,-6.721143162482621847e+01,-5.151281875664426479e+01,-3.171762998749181861e+01,-8.359011163356626639e+01,-5.529372822022560285e+01,-4.674225312498310814e+01,-4.321955883074406302e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.270000000000000000e+02
-8.125546513029257767e+01,-6.490943668713589432e+01,-4.169340465666755335e+01,-2.584566488030395703e+01,-7.588558503245440079e+01,-5.072076960733102169e+01,-4.119195992102322634e+01,-3.659559556287422311e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.280000000000000000e+02
-7.552333573759096907e+01,-6.172775738000927959e+01,-3.269173368108749855e+01,-2.028848395183013054e+01,-6.676869777966203401e+01,-4.628940163675724762e+01,-3.516559842754213605e+01,-2.982563189417851390e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.290000000000000000e+02
-7.049282757850596681e+01,-5.804699963858729461e+01,-2.658517662213853328e+01,-1.623941866829409264e+01,-5.838288996601477265e+01,-4.286884816787642194e+01,-3.037944432711083209e+01,-2.453691893392533530e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.300000000000000000e+02
-6.667022057378198951e+01,-5.432872775313444436e+01,-2.369335440228314837e+01,-1.431045289983012481e+01,-5.233468403095321264e+01,-4.087319619089248590e+01,-2.823746478382236091e+01,-2.175972278980771080e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.310000000000000000e+02
-6.381688138033496216e+01,-5.102755128925491590e+01,-2.269335152934945654e+01,-1.436322720829775790e+01,-4.917956777106155641e+01,-4.011423749180539744e+01,-2.902863579724362353e+01,-2.146116025758237811e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.320000000000000000e+02
-6.139390465425822185e+01,-4.868208445791242411e+01,-2.189783054851432098e+01,-1.578697306941467104e+01,-4.867158240747812670e+01,-4.008065490160515765e+01,-3.179309436787298182e+01,-2.279977800416236278e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.330000000000000000e+02
-5.910384024734958075e+01,-4.781540437069634208e+01,-2.056673568221594905e+01,-1.789203195137815783e+01,-5.032040688806591788e+01,-4.036615275713847950e+01,-3.494462471991573693e+01,-2.481222191272536293e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.340000000000000000e+02
-5.709323995433078380e+01,-4.854203572394180810e+01,-1.924105268102721311e+01,-2.010772198312042747e+01,-5.367413928143650992e+01,-4.089518981295987032e+01,-3.718915817053493811e+01,-2.693966474629269214e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.350000000000000000e+02
-5.577398157108109444e+01,-5.025785656985681271e+01,-1.904434573070466286e+01,-2.196762934950675117e+01,-5.817116685976361623e+01,-4.182118388033995871e+01,-3.810763777452666545e+01,-2.904628486203728244e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.360000000000000000e+02
-5.553988685666990932e+01,-5.187676241908775410e+01,-2.072242582403850975e+01,-2.311046746507054195e+01,-6.292324597988044843e+01,-4.326653537670790683e+01,-3.808160619492264232e+01,-3.109782981851458317e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.370000000000000000e+02
-5.659297662144672358e+01,-5.256627102848869981e+01,-2.418671353471290786e+01,-2.343892745854100212e+01,-6.685626379686436849e+01,-4.515918723419599701e+01,-3.773643398057902232e+01,-3.294051646430307301e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.380000000000000000e+02
-5.887423242173099425e+01,-5.235992042494035559e+01,-2.870765382302488433e+01,-2.330985453711764421e+01,-6.922170332076348132e+01,-4.727944734558695927e+01,-3.740189302609360311e+01,-3.442258692682662513e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.390000000000000000e+02
-6.200432318824459799e+01,-5.203181944973766804e+01,-3.335911268948984798e+01,-2.346245568119047675e+01,-7.002844934095628560e+01,-4.941064506160910241e+01,-3.698098814422701253e+01,-3.563279943128873128e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.400000000000000000e+02
-6.527071599086775677e+01,-5.230318940970028052e+01,-3.733191968654864468e+01,-2.458280764037772315e+01,-6.995315173981362022e+01,-5.140707466681487858e+01,-3.624169710826390656e+01,-3.686607917048968375e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.410000000000000000e+02
-6.781401453978469362e+01,-5.314106501487549394e+01,-4.008818769075151067e+01,-2.678851597803441109e+01,-6.977025399632111657e+01,-5.311589676552102901e+01,-3.521163506330776727e+01,-3.826119007899251301e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.420000000000000000e+02
-6.904907179276779061e+01,-5.385359703836002154e+01,-4.150264409906230867e+01,-2.947506282639369601e+01,-6.979296147891727742e+01,-5.426455989309761208e+01,-3.429291580680001061e+01,-3.947844500960491132e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.430000000000000000e+02
-6.907194491074915277e+01,-5.389285165377077647e+01,-4.194239932788332226e+01,-3.168163322587497532e+01,-6.978768176632001996e+01,-5.448518617243098561e+01,-3.397523843693488743e+01,-3.981172669417719590e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-5.354431271553039551e-01,6.440000000000000000e+02
