F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.395880780262547205e+01,1.425330074869461896e+02,4.697277906273677672e+01,7.898198185496084989e+01,-2.345909273997585842e+01,-3.738802138465325697e+01,-4.151984132542565931e+00,3.558539963582256860e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.730000000000000000e+02
-2.493864591612685899e+01,1.456901225151486869e+02,4.618589958309792110e+01,7.877860911541984024e+01,-2.317501703239304334e+01,-3.725534916400647489e+01,-5.375656272068226826e+00,3.454936008166680494e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.740000000000000000e+02
-2.498025560012672486e+01,1.456659853480423408e+02,4.562926681373426163e+01,7.835781308590139815e+01,-2.284713228733471624e+01,-3.773363407556644233e+01,-6.764391053760846262e+00,3.411633352503940841e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.750000000000000000e+02
-2.462811542676820409e+01,1.437910968297501313e+02,4.552662431522514908e+01,7.836101948159193853e+01,-2.199112980934478401e+01,-3.820043220495153946e+01,-7.761068192330640159e+00,3.466835925929046880e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.760000000000000000e+02
-2.408680942717325024e+01,1.424381497988597403e+02,4.553669482502266419e+01,7.896132794250343068e+01,-2.060269680279907334e+01,-3.832100674697267095e+01,-8.095604616828495637e+00,3.555376481315659021e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.770000000000000000e+02
-2.303900175395619954e+01,1.431043894450585867e+02,4.510686251083984644e+01,7.982089140345260603e+01,-1.908722709818266594e+01,-3.835857937167565979e+01,-7.900683572273919708e+00,3.548097305210478680e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.780000000000000000e+02
-2.118560630618549112e+01,1.455391727920950871e+02,4.410681922219669104e+01,8.047380584056145381e+01,-1.788750752067971916e+01,-3.891760117247213202e+01,-7.569018576927192044e+00,3.365655322311329201e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.790000000000000000e+02
-1.889658876093949402e+01,1.485289717521982311e+02,4.306195334848314360e+01,8.071318255002552178e+01,-1.716664859127286036e+01,-4.036390606493023370e+01,-7.457400569261153578e+00,3.058177862419915982e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.800000000000000000e+02
-1.717221820564088830e+01,1.513254692989075920e+02,4.271389618716489167e+01,8.061638264269186038e+01,-1.675165809155623720e+01,-4.245083419166076055e+01,-7.613691357893912937e+00,2.769122710487727090e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.810000000000000000e+02
-1.680280787952722221e+01,1.542053449806144272e+02,4.334254014381315301e+01,8.027060674477024804e+01,-1.629541047307066037e+01,-4.447445286792390107e+01,-7.714017222104303073e+00,2.617273861017827130e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.820000000000000000e+02
-1.753084031423389888e+01,1.577106900683756976e+02,4.452642906704852521e+01,7.958191607685330382e+01,-1.549060069012557506e+01,-4.579267307000827714e+01,-7.277035275848902529e+00,2.609601480521348549e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.830000000000000000e+02
-1.814855573613499473e+01,1.615597003077564295e+02,4.553957223854592939e+01,7.840522324383664454e+01,-1.422057710420085641e+01,-4.624842562650519540e+01,-6.027815955225378275e+00,2.659712317360208544e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.840000000000000000e+02
-1.756880822262650099e+01,1.645454266368187746e+02,4.592965012071783804e+01,7.682165643337839356e+01,-1.260872753022067627e+01,-4.617644019612271222e+01,-4.129611280432072817e+00,2.675846374670391015e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.850000000000000000e+02
-1.587955346758633368e+01,1.655995295025331870e+02,4.570451724294014184e+01,7.520063510582986055e+01,-1.095190611321231700e+01,-4.607052369874145370e+01,-2.069367088039143709e+00,2.623439035782473638e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.860000000000000000e+02
-1.430424135123490714e+01,1.648497977837150756e+02,4.506033118083769295e+01,7.396544312247260677e+01,-9.578539962151808140e+00,-4.624799652630736091e+01,-2.806331095925997943e-01,2.516927511628591674e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.870000000000000000e+02
-1.401639641795236457e+01,1.633815156205209860e+02,4.411030021934584511e+01,7.335772619847921305e+01,-8.700481724056771782e+00,-4.674564750934223412e+01,1.187516915986634558e+00,2.380793323737316314e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.880000000000000000e+02
-1.493134616028805794e+01,1.617103482302181874e+02,4.298448980774480788e+01,7.349078226507344880e+01,-8.328245753033115761e+00,-4.739728179650683160e+01,2.693248236162617104e+00,2.241972949786315894e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.890000000000000000e+02
-1.569968109688375080e+01,1.584600276621658850e+02,4.212504363339076008e+01,7.457994056861343779e+01,-8.248285543491874705e+00,-4.791210209574001055e+01,4.740669298687862465e+00,2.155209775443017861e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.900000000000000000e+02
-1.495254315538466017e+01,1.507999531236891926e+02,4.226033563423163741e+01,7.694894776301271122e+01,-8.029317323055693123e+00,-4.789248951021727407e+01,7.669084182205551770e+00,2.206470467791700685e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.910000000000000000e+02
-1.256781764643710630e+01,1.366444191209193377e+02,4.389586167896828783e+01,8.063982077925720660e+01,-7.084228023220020987e+00,-4.691725096415757434e+01,1.147887046723189997e+01,2.461251896515545923e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.920000000000000000e+02
-9.697372744452991356e+00,1.168608360734642702e+02,4.676706971285864256e+01,8.499091325915151174e+01,-4.861953246248958749e+00,-4.479779309085461136e+01,1.582424493360485940e+01,2.893717455038279240e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,5.930000000000000000e+02
-7.552137098202592824e+00,9.546642344711108308e+01,4.986481434643746979e+01,8.875444732776259116e+01,-1.170979831254044257e+00,-4.187909650231540581e+01,2.011659224526738399e+01,3.369348835978712486e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,5.940000000000000000e+02
-6.216863192626988166e+00,7.738329858267206873e+01,5.211363672580358752e+01,9.086470597853804065e+01,3.557327046817590599e+00,-3.906423733957308286e+01,2.372968896882593981e+01,3.708902659120667522e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,5.950000000000000000e+02
-4.684759444528708627e+00,6.541902555600245250e+01,5.312217697989569842e+01,9.126038980793327937e+01,8.330138813215853588e+00,-3.739761095237827249e+01,2.628773893664765637e+01,3.785603994627763313e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,5.960000000000000000e+02
-1.998986089097343211e+00,5.884269749863688048e+01,5.334365795062939242e+01,9.100466616973881173e+01,1.203009386960366101e+01,-3.744703779465726257e+01,2.786396741760472651e+01,3.584565240376582551e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,5.970000000000000000e+02
1.723847687425177355e+00,5.454722497128750547e+01,5.355679707030429881e+01,9.152439662845154089e+01,1.398633615741346148e+01,-3.895701656973869831e+01,2.888709784171260253e+01,3.194352963786582222e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,5.980000000000000000e+02
5.389885309311921446e+00,4.962407314764641342e+01,5.419781781349712446e+01,9.356833592358225360e+01,1.432075237951903546e+01,-4.105642677695686871e+01,2.977412722114968346e+01,2.757573512518411007e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,5.990000000000000000e+02
7.925672734787212903e+00,4.314216247791046044e+01,5.513026558341266536e+01,9.673495163633742777e+01,1.386148816415607143e+01,-4.283778767932926712e+01,3.061833308848508750e+01,2.418484047288643524e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.000000000000000000e+02
9.082154671883358787e+00,3.593071937673448701e+01,5.594070168956727684e+01,9.990690277648491247e+01,1.370285634608990222e+01,-4.382752439407522616e+01,3.126779726790300629e+01,2.282050099455091186e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.010000000000000000e+02
9.322709809255457003e+00,2.908754923826927552e+01,5.636310220021425721e+01,1.021755450797099911e+02,1.464531581078426825e+01,-4.402414174083605758e+01,3.170314993034116924e+01,2.384959068554871919e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.020000000000000000e+02
9.120155264158597674e+00,2.289274790853596642e+01,5.641861550461237584e+01,1.034991425060779875e+02,1.679923098679137183e+01,-4.359465467990412435e+01,3.227137628669152036e+01,2.683446333917868287e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.030000000000000000e+02
8.539459773464727732e+00,1.699861507518835424e+01,5.624943300256779821e+01,1.046328869144585951e+02,1.956940942483652179e+01,-4.259709079881031357e+01,3.344632509877919802e+01,3.072377004347663387e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.040000000000000000e+02
7.491949894464823956e+00,1.126294752523972420e+01,5.593273998663488555e+01,1.064506779242360608e+02,2.206036084105471673e+01,-4.098559020426182542e+01,3.530543661224146490e+01,3.435033162692184305e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.050000000000000000e+02
6.200213347215253634e+00,6.059787248599604936e+00,5.550875664793824171e+01,1.092074063880945687e+02,2.369650987026125222e+01,-3.880762557560592541e+01,3.728373596956953406e+01,3.696534092367801350e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.060000000000000000e+02
5.228551469230524162e+00,1.755148284542883630e+00,5.514874356439162284e+01,1.123056649655354704e+02,2.461217134503385751e+01,-3.632968287839503319e+01,3.850261612033864367e+01,3.847683501676920059e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.070000000000000000e+02
4.986699873242514514e+00,-1.855806657371431356e+00,5.519060189845077957e+01,1.147408633135655691e+02,2.545355474185907951e+01,-3.392830467148087337e+01,3.840453347558286623e+01,3.928443702214735822e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.080000000000000000e+02
5.260712280805478258e+00,-5.345402348144489224e+00,5.591296639930203582e+01,1.158883543299516532e+02,2.671043448330146930e+01,-3.185084508522231772e+01,3.713182390036308789e+01,3.990694971707603145e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.090000000000000000e+02
5.316058943863708919e+00,-8.931501696773921140e+00,5.722320413843658571e+01,1.160099236468486197e+02,2.817882921683485620e+01,-3.008168743233545683e+01,3.537320063978768303e+01,4.067969374065569355e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.100000000000000000e+02
4.516680557505196703e+00,-1.222703261350761750e+01,5.861237719633601273e+01,1.160479341641885185e+02,2.910855474360869266e+01,-2.843147981251058809e+01,3.391954304152750410e+01,4.165691410786007509e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.110000000000000000e+02
2.897091292139180041e+00,-1.489993806917118491e+01,5.951228033863412747e+01,1.168425930697649164e+02,2.892902259469337878e+01,-2.677211870402243221e+01,3.330484430385331507e+01,4.267840258333330894e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.120000000000000000e+02
1.160082996480696238e+00,-1.745551365777464525e+01,5.977743048555424821e+01,1.184386654393856588e+02,2.784251061052054865e+01,-2.520535823704813083e+01,3.370339041742045083e+01,4.348754642446988328e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.130000000000000000e+02
9.883535589074199379e-02,-2.100540838665801857e+01,5.981342149032155930e+01,1.201049857174148201e+02,2.665565517908544280e+01,-2.402502828190881701e+01,3.497716154733279836e+01,4.383112514341519272e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.140000000000000000e+02
-7.800168496487458469e-02,-2.599013125094097632e+01,6.014687936460700257e+01,1.210403847194511400e+02,2.598816407127560524e+01,-2.351012653122234042e+01,3.675488440684785019e+01,4.352773601831722772e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.150000000000000000e+02
3.510770621505798772e-02,-3.118779950421776448e+01,6.078727690510442017e+01,1.210905850381795972e+02,2.565937584377388703e+01,-2.370698690019708010e+01,3.854505578216412687e+01,4.251691165568649922e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.160000000000000000e+02
-5.236634114235130255e-01,-3.430163426404396887e+01,6.102412568150691641e+01,1.207978688442981365e+02,2.488778610901135835e+01,-2.436890847500217205e+01,3.990063917311999830e+01,4.089761508239030263e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.170000000000000000e+02
-2.318134555277197251e+00,-3.384421435571130132e+01,5.995566083445919503e+01,1.207785195924971049e+02,2.311296896537169232e+01,-2.508138581100683950e+01,4.056359274951319094e+01,3.895155095808763690e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.180000000000000000e+02
-5.022057212894083023e+00,-3.057640699164949183e+01,5.734733721944598983e+01,1.210946626209934038e+02,2.061745410265939427e+01,-2.546739943195279920e+01,4.049738571069974569e+01,3.712178536666829132e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.190000000000000000e+02
-7.625058693025039247e+00,-2.704025075801291678e+01,5.402281493886459884e+01,1.212600118292548359e+02,1.835413818059532787e+01,-2.531933110434874834e+01,3.984771820123205543e+01,3.589765832112448152e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.200000000000000000e+02
-9.188613914200914223e+00,-2.554605606672157592e+01,5.136009397735563198e+01,1.208210440393504541e+02,1.718860996481816983e+01,-2.459385111703704752e+01,3.892667730044195196e+01,3.562811868531048276e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.210000000000000000e+02
-9.517489035037215217e+00,-2.647267889826980536e+01,5.028935195226301857e+01,1.198563674763436211e+02,1.729067839077652025e+01,-2.332633659566818096e+01,3.820262273452317459e+01,3.636995715213151925e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.220000000000000000e+02
-9.165727165751832217e+00,-2.836499222231213935e+01,5.065009047948672105e+01,1.188405639757475001e+02,1.818292132871829381e+01,-2.157812716134321818e+01,3.816557536190885003e+01,3.786206670073352143e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.912296712398529053e-01,6.230000000000000000e+02
-8.808310962679797740e+00,-2.951793526108303922e+01,5.141864341052530563e+01,1.180286611141555113e+02,1.926440566335622862e+01,-1.946792693204770330e+01,3.903384176013787510e+01,3.961682933320912525e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.240000000000000000e+02
-8.615104892128329084e+00,-2.942988580270503007e+01,5.151974358978236523e+01,1.170476841748386505e+02,2.022984248849570577e+01,-1.724403113048174419e+01,4.054133259603986517e+01,4.103189760950954224e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.250000000000000000e+02
-8.220523873099068624e+00,-2.890788040166626160e+01,5.050948051761849911e+01,1.151535572324373788e+02,2.103067734046999249e+01,-1.529287763412867207e+01,4.208892314447439276e+01,4.151816221885496816e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.260000000000000000e+02
-7.241181149873341383e+00,-2.910169776116526918e+01,4.869069093679013349e+01,1.119000891747118658e+02,2.157566799997402995e+01,-1.402571839517077024e+01,4.321094420566078043e+01,4.074140079363382938e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.270000000000000000e+02
-5.733197900627828858e+00,-3.065963783262122888e+01,4.677754689153675827e+01,1.075318763881168707e+02,2.163804385625371651e+01,-1.369187709638208617e+01,4.394540838457396603e+01,3.895090692474309435e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.280000000000000000e+02
-4.104496971525577464e+00,-3.371859999240587058e+01,4.548319462508743527e+01,1.027257657997124625e+02,2.113673273632593919e+01,-1.421797457439606660e+01,4.474092979540728265e+01,3.711990458709533414e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.290000000000000000e+02
-2.658047504220689916e+00,-3.832872138045968313e+01,4.522188553675607636e+01,9.798103591783547017e+01,2.047504414949617058e+01,-1.518176171069717384e+01,4.600341083990133484e+01,3.655534767677249874e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.300000000000000000e+02
-1.330712234065913435e+00,-4.449976927634088497e+01,4.591649878843804800e+01,9.331046880051326298e+01,2.045207751471025404e+01,-1.597374915628279268e+01,4.775099502854936873e+01,3.803563032814372491e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.310000000000000000e+02
8.589255886738556001e-02,-5.172506801629788242e+01,4.695885532935528772e+01,8.852785201765345846e+01,2.164024879299176973e+01,-1.609831836341254530e+01,4.967987698497745441e+01,4.108956599841826574e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.320000000000000000e+02
1.555315298241680466e+00,-5.866138379515723500e+01,4.746747604677079835e+01,8.377962814747752418e+01,2.371369265212160826e+01,-1.544528522037035145e+01,5.148620799565469497e+01,4.409892762149706869e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.330000000000000000e+02
2.749047482613150351e+00,-6.361614321047272824e+01,4.681955285721596738e+01,7.970446878489747178e+01,2.539028925036291184e+01,-1.434252051084513369e+01,5.306139513135713059e+01,4.530110100229990167e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.340000000000000000e+02
3.425396733721072451e+00,-6.564235427240782883e+01,4.508434278621007252e+01,7.698443447105273663e+01,2.520245630010504101e+01,-1.333268373717874056e+01,5.442113249815156450e+01,4.393887251676619599e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.350000000000000000e+02
3.793717583527268289e+00,-6.531374651677651855e+01,4.292453938570247374e+01,7.568246862323212554e+01,2.254767837537656305e+01,-1.283297521760141535e+01,5.556467237290416961e+01,4.065710721035202369e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.360000000000000000e+02
4.404212834298732560e+00,-6.446354108994819399e+01,4.099627895331843774e+01,7.501045268914185726e+01,1.815337638386517938e+01,-1.294111742134737142e+01,5.648238665157259675e+01,3.691068952669297687e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.370000000000000000e+02
5.620291771167558181e+00,-6.508026088116275787e+01,3.941277819178822028e+01,7.380306890337760706e+01,1.355908187955355970e+01,-1.349898502763062424e+01,5.727109718000065186e+01,3.398391268494060569e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.380000000000000000e+02
7.190690582648244344e+00,-6.821002473167573044e+01,3.780888229702634362e+01,7.131839204477455496e+01,1.006740805803019612e+01,-1.428200704795744969e+01,5.812496178941728431e+01,3.241284929729658870e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.390000000000000000e+02
8.348075563103520835e+00,-7.356596160689514363e+01,3.590649366961361011e+01,6.772268579726733151e+01,8.050752997551171575e+00,-1.508444419852457941e+01,5.916002670111629413e+01,3.206912087453315507e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.400000000000000000e+02
8.371604147567040854e+00,-7.987523955657889019e+01,3.393399734120021094e+01,6.391911598347087420e+01,7.087201172809727723e+00,-1.565268418192863464e+01,6.027957880175381433e+01,3.255975067107760879e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.410000000000000000e+02
7.151273064618521857e+00,-8.552371999744536879e+01,3.243571593573210521e+01,6.091129200928207865e+01,6.607445281211766996e+00,-1.566945740242590546e+01,6.125491942308144644e+01,3.348680951939559236e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.420000000000000000e+02
5.324966601977052960e+00,-8.914523907497095934e+01,3.170202799381820569e+01,5.919210347770695080e+01,6.358447402450110530e+00,-1.496767150774212496e+01,6.193149194311990868e+01,3.446385161022976718e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.430000000000000000e+02
3.915773571948875542e+00,-9.009558744977402966e+01,3.147432437249449322e+01,5.851474765692364599e+01,6.344512506213504821e+00,-1.384386539651131898e+01,6.231146970301779220e+01,3.510597267399157317e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.440000000000000000e+02
3.728452787414084924e+00,-8.878300258482886420e+01,3.124289356134829632e+01,5.807144523072201991e+01,6.527726214648282621e+00,-1.309394726811660803e+01,6.244623763783602044e+01,3.512769761710865168e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.450000000000000000e+02
4.901559411676316813e+00,-8.661936431334470399e+01,3.077298912761762040e+01,5.692480768720906781e+01,6.719908519407908898e+00,-1.355887228356368723e+01,6.231159745932382066e+01,3.446842519625170098e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.460000000000000000e+02
6.883749188114734352e+00,-8.537475324560182344e+01,3.025756373558931500e+01,5.451151715920968854e+01,6.731449041322775884e+00,-1.545996694461609877e+01,6.183382585055369418e+01,3.330784073178733706e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.470000000000000000e+02
8.814319513892314717e+00,-8.617136822783686512e+01,2.995636406738435653e+01,5.102340561749042536e+01,6.490573158840561518e+00,-1.810826809542595583e+01,6.102128736739541637e+01,3.196966057613008161e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.480000000000000000e+02
1.002092424791840131e+01,-8.883795184877089923e+01,2.977890434876985637e+01,4.741684813332722115e+01,5.955044712618473568e+00,-2.030775567806995241e+01,6.001703282751623192e+01,3.082446593122949707e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.490000000000000000e+02
1.027095949285103416e+01,-9.223246840418869397e+01,2.928889543372702065e+01,4.490639965298851166e+01,5.007043055915346486e+00,-2.115384558915502566e+01,5.902867856091324938e+01,3.021240319144817477e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.500000000000000000e+02
9.662544312318118500e+00,-9.532413331684801960e+01,2.811637091953537038e+01,4.414811775941325322e+01,3.589172192236219416e+00,-2.056993429752947122e+01,5.825335895288662869e+01,3.032540297776267835e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.510000000000000000e+02
8.379165539771520343e+00,-9.807816741974784236e+01,2.633656046261739903e+01,4.468701535141281056e+01,1.979069555922251311e+00,-1.917942404437053483e+01,5.787404643378249602e+01,3.106840871281974614e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.520000000000000000e+02
6.622095675122636749e+00,-1.013107245926476025e+02,2.446063242791774428e+01,4.519566827542166720e+01,8.056042693333438365e-01,-1.772609721266417182e+01,5.803821895214787219e+01,3.202847439771130666e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.530000000000000000e+02
4.774867512588798490e+00,-1.056715391801117221e+02,2.312909934669096401e+01,4.441987037945727934e+01,6.286974771319364663e-01,-1.662348523096807185e+01,5.871349604163333424e+01,3.264924218476608075e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.540000000000000000e+02
3.505478092080579700e+00,-1.108067782598445774e+02,2.281264425066160584e+01,4.208024599216332717e+01,1.433614143887098180e+00,-1.596582090690571931e+01,5.953528192796875373e+01,3.252168653690796418e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.550000000000000000e+02
3.513988225093726214e+00,-1.155947237301188579e+02,2.367508646865780975e+01,3.896545905302536994e+01,2.567299716694833478e+00,-1.580496197109823697e+01,5.989639077852552873e+01,3.158155741685368412e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.560000000000000000e+02
5.029023408722196109e+00,-1.192345350485229574e+02,2.551604414827738765e+01,3.617344662574942049e+01,3.218724540112816612e+00,-1.625891042216426285e+01,5.932406901846115943e+01,3.009063628917601818e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.570000000000000000e+02
7.512733179493579883e+00,-1.220291967930061219e+02,2.773642569560138327e+01,3.423695341065194953e+01,2.983970348588627530e+00,-1.729768717370461673e+01,5.784897624689256190e+01,2.848126116299727073e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.580000000000000000e+02
9.909778092581746023e+00,-1.249739163670383277e+02,2.944386914854317183e+01,3.290640956554125296e+01,1.991950602096039802e+00,-1.851057436997143668e+01,5.600506168846186483e+01,2.718938430559910557e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.590000000000000000e+02
1.125178625256990017e+01,-1.284990645154684898e+02,2.981774061963994882e+01,3.164381711552414345e+01,5.740875295341538731e-01,-1.923731004668661626e+01,5.444034269927215064e+01,2.651576764317269408e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.600000000000000000e+02
1.113305901835849454e+01,-1.316170793911769579e+02,2.858774907213910410e+01,3.018418979528360069e+01,-1.101289055681263562e+00,-1.906668876758703846e+01,5.348298393356162705e+01,2.651309111061164003e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.610000000000000000e+02
9.751042179508431218e+00,-1.323649767473434622e+02,2.622159954905941959e+01,2.856811614823345735e+01,-3.089685666762306937e+00,-1.824957012294180458e+01,5.300916314880305436e+01,2.695098999397168882e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.620000000000000000e+02
7.635148880682663730e+00,-1.292077928959970450e+02,2.358058627465754853e+01,2.674995490302626422e+01,-5.493617169839126291e+00,-1.756418264023886877e+01,5.263921297201159177e+01,2.745275237798477974e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.630000000000000000e+02
5.390959529957058294e+00,-1.221766549775747990e+02,2.129952379896735692e+01,2.439993780878376128e+01,-8.332868920271721436e+00,-1.767958273801923497e+01,5.201481278770370409e+01,2.775647555594014193e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.640000000000000000e+02
3.581633700536940523e+00,-1.127963742770261888e+02,1.943936504421003519e+01,2.123730838034680346e+01,-1.154692876660919865e+01,-1.858505456168131786e+01,5.096841471420339076e+01,2.785243775327671756e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.650000000000000000e+02
2.620593698259881421e+00,-1.029947312077638344e+02,1.772465271127020969e+01,1.753280147692385071e+01,-1.500086365993047366e+01,-1.965082010091282427e+01,4.958162590951542370e+01,2.783652912427078263e+01,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.660000000000000000e+02
