F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.612014606488401114e+01,-7.744962328290853293e+00,-3.143348212625551241e+01,-3.081653422005388165e+01,-5.987650856595155346e+01,-5.282198352666000574e+01,-4.130307959596757428e+01,-4.436167882049721811e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.860000000000000000e+02
-3.839703517903899410e+01,-8.383517223894386916e+00,-3.235721140891928371e+01,-3.208050264885241631e+01,-6.062249830143991858e+01,-5.315583211524699436e+01,-4.065506119042220234e+01,-4.497811619643243830e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.870000000000000000e+02
-3.975400683648740596e+01,-8.757005063751421403e+00,-3.165769630214163044e+01,-3.146578629358327817e+01,-6.015712454913318652e+01,-5.191886346239243721e+01,-4.011813460309349466e+01,-4.268231454068154562e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.880000000000000000e+02
-3.880936090754039469e+01,-7.450235463678268388e+00,-2.887452527317600470e+01,-2.828374176962893216e+01,-5.801885903347374551e+01,-4.874102217407198623e+01,-3.916470284126080514e+01,-3.770320936545795121e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.890000000000000000e+02
-3.628112148904301648e+01,-4.157783459733309428e+00,-2.517884426852560864e+01,-2.341097384280556071e+01,-5.493623635931089666e+01,-4.441631729659820849e+01,-3.795510817027752637e+01,-3.220812549994025176e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.900000000000000000e+02
-3.434483456062298501e+01,9.886221802469208342e-02,-2.269503041588723136e+01,-1.897271003829064284e+01,-5.246088201529710204e+01,-4.058459488855896780e+01,-3.716735615960715222e+01,-2.906502515663123631e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.910000000000000000e+02
-3.491663805043344837e+01,3.599977806729043550e+00,-2.308343239813711989e+01,-1.715226805133897869e+01,-5.205906123382555961e+01,-3.886541005307572050e+01,-3.736153765186281817e+01,-3.003364312324902130e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.920000000000000000e+02
-3.834396289602545949e+01,4.907499843462119316e+00,-2.645367493099274725e+01,-1.892487197340869898e+01,-5.426115242036030395e+01,-4.002348478511976282e+01,-3.851299224918329855e+01,-3.477816420103772543e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.930000000000000000e+02
-4.348801070149465886e+01,3.582779564494558144e+00,-3.144154226808586827e+01,-2.362048311203852791e+01,-5.843637833217144362e+01,-4.369865097001456888e+01,-4.014407888537061808e+01,-4.139097251632210828e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.940000000000000000e+02
-4.887151114272455743e+01,3.300519133538273309e-01,-3.632395271013137972e+01,-2.957398945911927512e+01,-6.330853807913990750e+01,-4.878502844396734872e+01,-4.188651504969857342e+01,-4.783496901709986560e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.950000000000000000e+02
-5.372960004144215418e+01,-3.416449441741633564e+00,-4.022218678163972072e+01,-3.526762623714421352e+01,-6.779367458290471404e+01,-5.408596090336686757e+01,-4.389853154593220097e+01,-5.304298147995086765e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.960000000000000000e+02
-5.813663267683705271e+01,-6.242253580350052289e+00,-4.343940669099174556e+01,-4.005130720254828702e+01,-7.150128479612067167e+01,-5.877228702120555681e+01,-4.669855439656384988e+01,-5.693088057076420228e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.970000000000000000e+02
-6.238813207896464519e+01,-7.493574040244084244e+00,-4.677871564133147331e+01,-4.400916757436152693e+01,-7.457062479260275722e+01,-6.246156287497069570e+01,-5.054315950989075645e+01,-5.968947151888551161e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.980000000000000000e+02
-6.645657151877185242e+01,-7.616337418015973526e+00,-5.056047672578279162e+01,-4.734892453166412452e+01,-7.712573513554616511e+01,-6.509654470584064256e+01,-5.495587443996737420e+01,-6.127635109508719324e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.990000000000000000e+02
-7.007416201320666005e+01,-7.856040364497175688e+00,-5.423790266591731779e+01,-5.003328163796368244e+01,-7.895734660469042865e+01,-6.687555369700385199e+01,-5.892008206793434510e+01,-6.160400242853938835e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.000000000000000000e+02
-7.320593087446923164e+01,-9.468121505690078266e+00,-5.690384536844521790e+01,-5.197815345285698641e+01,-7.976432422399102506e+01,-6.827089833642457961e+01,-6.163727842717707972e+01,-6.105799842277792777e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.010000000000000000e+02
-7.625242110906356174e+01,-1.295068212445494282e+01,-5.815855590025148558e+01,-5.347077068996486560e+01,-7.966172274666496378e+01,-6.995073951631093223e+01,-6.317279963459077408e+01,-6.062355527131239796e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.020000000000000000e+02
-7.965655287064600998e+01,-1.780977814304696949e+01,-5.851704335182148498e+01,-5.521956836906292665e+01,-7.935728024035961425e+01,-7.248110866291972343e+01,-6.437544533999061969e+01,-6.134970190884359909e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.030000000000000000e+02
-8.327155863769712596e+01,-2.292275784153707718e+01,-5.900097144692790607e+01,-5.786427112273077000e+01,-7.973712484387760924e+01,-7.596887257201706234e+01,-6.612329740002496692e+01,-6.358753796391647484e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.040000000000000000e+02
-8.616069193019711747e+01,-2.709999520679230045e+01,-6.029890563862954878e+01,-6.137226964648243666e+01,-8.119651503222667088e+01,-7.994961704379966250e+01,-6.857513812254001095e+01,-6.669035327863184648e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.050000000000000000e+02
-8.712302079235814745e+01,-2.940681736624878795e+01,-6.222442581194991362e+01,-6.488389784516266445e+01,-8.330555124738202721e+01,-8.362184575184437563e+01,-7.107300614613632206e+01,-6.943316444753236283e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.060000000000000000e+02
-8.554444588515889336e+01,-2.920064533591539657e+01,-6.388186654224045924e+01,-6.716470894541134840e+01,-8.506899178432649933e+01,-8.621144410139095271e+01,-7.270977005403983640e+01,-7.079166278993670858e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.070000000000000000e+02
-8.184186289601802855e+01,-2.618334317109110998e+01,-6.431674658137217193e+01,-6.729026352205801231e+01,-8.551679441129454062e+01,-8.718007446619776601e+01,-7.299052833041605481e+01,-7.047890742240269901e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.080000000000000000e+02
-7.712396325382178475e+01,-2.064383116141880237e+01,-6.308709439613903669e+01,-6.503963001533566057e+01,-8.417821480422389868e+01,-8.623148121840858948e+01,-7.204438310702244053e+01,-6.889098853591622174e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.090000000000000000e+02
-7.239561235189648869e+01,-1.363879575671899147e+01,-6.037326599011157668e+01,-6.081965343253204992e+01,-8.120314689888436988e+01,-8.331249168282192841e+01,-7.034015252307108312e+01,-6.662012468261218601e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.100000000000000000e+02
-6.801944122613258514e+01,-6.717676533570056563e+00,-5.670702269364210224e+01,-5.536750990241171166e+01,-7.719234396546562493e+01,-7.875343551795958774e+01,-6.827459575864668295e+01,-6.397605338964149269e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.110000000000000000e+02
-6.385474880995298008e+01,-1.156048545999283306e+00,-5.263886024613748305e+01,-4.952828419558500173e+01,-7.287506447749365179e+01,-7.337198826792518958e+01,-6.596343674298259430e+01,-6.084346351397562103e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.120000000000000000e+02
-5.981269556040842872e+01,2.773235420082073688e+00,-4.855192540942789492e+01,-4.415822387920434267e+01,-6.874017436141548387e+01,-6.823954688969206472e+01,-6.327605208197383035e+01,-5.690747109951553284e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.130000000000000000e+02
-5.618211435381817864e+01,5.862444304537575590e+00,-4.459074560852695868e+01,-3.997491241858779176e+01,-6.477895771325711394e+01,-6.410859788480047428e+01,-5.999203213915825472e+01,-5.200292030078162497e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.140000000000000000e+02
-5.338553756437522679e+01,9.269116057815153908e+00,-4.062458095232250344e+01,-3.726023528522728157e+01,-6.053950871329288930e+01,-6.092250776167747972e+01,-5.599406073114187166e+01,-4.632225601556910988e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.150000000000000000e+02
-5.147977846602134377e+01,1.363480155263096094e+01,-3.631447939812551340e+01,-3.561063020541405422e+01,-5.556144827781463391e+01,-5.790529010313730396e+01,-5.145567970307092764e+01,-4.039823495474684023e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.160000000000000000e+02
-5.000629286544062779e+01,1.875125974334105194e+01,-3.137772307455998089e+01,-3.404662543729546087e+01,-4.989210485599687672e+01,-5.424413045740766393e+01,-4.688183626650788938e+01,-3.492386253653057793e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.170000000000000000e+02
-4.840428091285866685e+01,2.396897321040773932e+01,-2.594028094915483962e+01,-3.155242772956398767e+01,-4.421218976833733905e+01,-4.981234290038082690e+01,-4.286107776364224264e+01,-3.050575457564264070e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.180000000000000000e+02
-4.655833566711862659e+01,2.886726458156476838e+01,-2.065749626478736900e+01,-2.772385527593814913e+01,-3.939612881781795295e+01,-4.530335259902494727e+01,-3.962722283909533871e+01,-2.742303931838614517e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.190000000000000000e+02
-4.485905948294021073e+01,3.357070262589377307e+01,-1.636397730765111191e+01,-2.302957056196964913e+01,-3.587247909295729187e+01,-4.166026221937681839e+01,-3.680603966407943517e+01,-2.547271981771154969e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.200000000000000000e+02
-4.367521517521072383e+01,3.851507027757475043e+01,-1.345307932848299970e+01,-1.846864981404769424e+01,-3.337224220470125147e+01,-3.930982866567865130e+01,-3.367561888846830698e+01,-2.399445058105175121e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.210000000000000000e+02
-4.280585070378947421e+01,4.397899696132481040e+01,-1.153205782638178789e+01,-1.488566528958881463e+01,-3.126741436670999974e+01,-3.783982958760134352e+01,-2.979652070302836364e+01,-2.214481958427586505e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.220000000000000000e+02
-4.155215427453094890e+01,4.982969606492656567e+01,-9.720097067875030916e+00,-1.246300361474322926e+01,-2.911772330866006087e+01,-3.632965079303903622e+01,-2.544937643468801980e+01,-1.932020628649024729e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.230000000000000000e+02
-3.939575832233003894e+01,5.564728989090258437e+01,-7.355459212214555009e+00,-1.072161962090876841e+01,-2.687510111201845575e+01,-3.399909572764772747e+01,-2.143694098729974939e+01,-1.545466513066730840e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.240000000000000000e+02
-3.659680294608551776e+01,6.105612026549783877e+01,-4.454424004505199264e+00,-8.913396841382564162e+00,-2.461247301237381180e+01,-3.064579137667897157e+01,-1.839937003495288081e+01,-1.098387593099232618e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.250000000000000000e+02
-3.405841753146069095e+01,6.598206222430621892e+01,-1.490663851889621583e+00,-6.424247721175561310e+00,-2.217971562146703945e+01,-2.661908509855675220e+01,-1.626197388843138469e+01,-6.527685127184668090e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.260000000000000000e+02
-3.252638930597458966e+01,7.066524585958745774e+01,1.244663552492056624e+00,-2.934550919063894980e+00,-1.922040807742996549e+01,-2.247327160715758509e+01,-1.429498707131642732e+01,-2.566193429153827310e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.270000000000000000e+02
-3.185228145180917636e+01,7.543093538133757647e+01,4.010469625625773915e+00,1.610522835294887045e+00,-1.552626975571729417e+01,-1.861384373660075653e+01,-1.169401414616004331e+01,6.752598000875877915e-01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.280000000000000000e+02
-3.097948012427968933e+01,8.032741159679039811e+01,7.342230155560173444e+00,7.011086606665685395e+00,-1.130725681185867870e+01,-1.515870489178632852e+01,-8.169623120578762610e+00,3.193620107416791143e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.290000000000000000e+02
-2.867263275820641866e+01,8.482651029027283585e+01,1.146515003027161583e+01,1.273279734490188275e+01,-7.043458009386085905e+00,-1.202002155148693419e+01,-4.111497543661243981e+00,5.203395701246336102e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.300000000000000000e+02
-2.439934634451856255e+01,8.780671937863940002e+01,1.604589830776967574e+01,1.792307257619540906e+01,-3.048840045841643587e+00,-9.073194991917262087e+00,-2.929336188535671681e-01,7.180286989916567109e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.310000000000000000e+02
-1.872357870389896561e+01,8.793932078482589532e+01,2.054727627856846084e+01,2.172110604556746694e+01,8.087028618920157896e-01,-6.276016192930910620e+00,2.615692011509963777e+00,9.757875815481384052e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.320000000000000000e+02
-1.300331455825835292e+01,8.436162744015427961e+01,2.476330565154967189e+01,2.377207088301474869e+01,4.937702322285986156e+00,-3.687936424406871083e+00,4.423326472726330394e+00,1.334649483398061420e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.330000000000000000e+02
-8.646119530720170587e+00,7.726639021927667272e+01,2.889214492578685167e+01,2.455683947854231519e+01,9.551696054346393794e+00,-1.416224191003493615e+00,5.512025664898828836e+00,1.769977384605772386e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.340000000000000000e+02
-6.368723297716314846e+00,6.801018028711746410e+01,3.302898054209254042e+01,2.519852397586328152e+01,1.433736926715937443e+01,4.587942246398597490e-01,6.631476965143519919e+00,2.187564128180929401e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.350000000000000000e+02
-5.840587930107176362e+00,5.862027526409610800e+01,3.663424276189653028e+01,2.680181007302871876e+01,1.856194142040294537e+01,1.941474338897023699e+00,8.493868912682955852e+00,2.478424040355093894e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.360000000000000000e+02
-5.892927458656231465e+00,5.096054975653009933e+01,3.864270845069768257e+01,2.979472544241980358e+01,2.153905904892235412e+01,3.152783871104475111e+00,1.141523596702609211e+01,2.595957474523856945e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.370000000000000000e+02
-5.198004854112696194e+00,4.601962955803242039e+01,3.824614228926839132e+01,3.375203245067223179e+01,2.308748020597340656e+01,4.308755447797011584e+00,1.523897406681862776e+01,2.590110969073793967e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.380000000000000000e+02
-3.028710638418488088e+00,4.368457050196047931e+01,3.566986836142859829e+01,3.779041269475965237e+01,2.363971760022104718e+01,5.628057240070120315e+00,1.955781654407837777e+01,2.567937935673398897e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.390000000000000000e+02
3.891255760372587247e-01,4.305570912834741648e+01,3.218627522155475162e+01,4.117224344387614110e+01,2.394425057173430105e+01,7.181470819696187391e+00,2.399963629478952498e+01,2.612733820847461175e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.400000000000000000e+02
4.147739822919902508e+00,4.304811958414165929e+01,2.926663973463291768e+01,4.363375137579714647e+01,2.461795747700125503e+01,8.777950694471655879e+00,2.829389772885406273e+01,2.728544960425278987e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.410000000000000000e+02
7.300780983325239504e+00,4.292041875264249029e+01,2.757167034133999550e+01,4.528022432037596445e+01,2.588701569610020670e+01,1.001944979886502551e+01,3.211190886969779967e+01,2.853009505033878668e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.420000000000000000e+02
9.360097497313290660e+00,4.248300768922081261e+01,2.664889424103239435e+01,4.628575342649764934e+01,2.766193660132194054e+01,1.055832211483357241e+01,3.497034415644884575e+01,2.920991864867573895e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.430000000000000000e+02
1.032293028157437220e+01,4.197213317959449341e+01,2.558820752270912635e+01,4.674783957084127906e+01,2.979758178430893167e+01,1.040085943089434295e+01,3.643640480971225770e+01,2.923177316969486128e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.440000000000000000e+02
1.038034690356926149e+01,4.177484253682678172e+01,2.404177336926113639e+01,4.679832895341678523e+01,3.227236313696994330e+01,1.001422924181679264e+01,3.650898376872646622e+01,2.914457574649895832e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.450000000000000000e+02
9.708437623700774566e+00,4.219713988086550671e+01,2.268124814535076439e+01,4.674591626198161975e+01,3.512384121060495090e+01,1.009700897551738308e+01,3.578139000355076860e+01,2.969545647992708837e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.460000000000000000e+02
8.512012093555313186e+00,4.333683087672261536e+01,2.265661054566226085e+01,4.698769372837887204e+01,3.822921096191748802e+01,1.114752683621190954e+01,3.514672449131103349e+01,3.122241473146277713e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.470000000000000000e+02
7.130940888279837964e+00,4.502166849871264276e+01,2.452582148443070764e+01,4.770893073551724228e+01,4.118794262455048738e+01,1.316924480312081869e+01,3.526303276130784070e+01,3.335059556082887866e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.480000000000000000e+02
5.967278341076053039e+00,4.680566762136322723e+01,2.762166365124539880e+01,4.867098370491385140e+01,4.345171145760104991e+01,1.573391374967104639e+01,3.622312354681344004e+01,3.523472220137045952e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.490000000000000000e+02
5.273143926997363451e+00,4.811423087038201629e+01,3.049210214135382557e+01,4.934893398335225356e+01,4.464108545679482631e+01,1.831956901414378081e+01,3.767634867039669189e+01,3.617552531940054905e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.500000000000000000e+02
5.074113407389631902e+00,4.858936449102338884e+01,3.210430183828793815e+01,4.934910830836906825e+01,4.483277153003655258e+01,2.062029521037402446e+01,3.922785614375607111e+01,3.614278144157651695e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.510000000000000000e+02
5.353506193549037562e+00,4.845045451546820914e+01,3.276546864083320543e+01,4.874263743722167419e+01,4.461194725185669085e+01,2.259550008862788673e+01,4.073909110445310944e+01,3.578432610693926108e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.520000000000000000e+02
6.278708465117233573e+00,4.849740232733620360e+01,3.388389466886474111e+01,4.800330712501909147e+01,4.482006407352309907e+01,2.429067880379079725e+01,4.232558931782477885e+01,3.589554687175586878e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.530000000000000000e+02
8.136734544326827745e+00,4.956595646040386782e+01,3.667218666631379165e+01,4.761057922542295273e+01,4.607990094021806726e+01,2.565745019838868757e+01,4.412826273513564956e+01,3.680429717895640351e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.540000000000000000e+02
1.096453410161302600e+01,5.174931813275361492e+01,4.085568960526143201e+01,4.767586963106259645e+01,4.834866322363450308e+01,2.655292068541166373e+01,4.608283928022501641e+01,3.817955364286535769e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.550000000000000000e+02
1.426339923027444456e+01,5.409314209268404738e+01,4.451873902271290717e+01,4.789579886965748301e+01,5.081760025631592725e+01,2.687605627678203746e+01,4.785857568637948134e+01,3.937159361019257631e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.560000000000000000e+02
1.717866082408181683e+01,5.520695426022939500e+01,4.529824239054323698e+01,4.782336422265780129e+01,5.232373152908621705e+01,2.667481118732030154e+01,4.900325813560630195e+01,3.991047660397089203e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.570000000000000000e+02
1.907496787556556228e+01,5.440685428417236835e+01,4.201636077311559347e+01,4.717213635180542042e+01,5.207867861180056934e+01,2.611859664456278551e+01,4.921980977122439072e+01,3.971176868213660782e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.580000000000000000e+02
1.999131363646301907e+01,5.240894258108755821e+01,3.548216255017723597e+01,4.590330715363779746e+01,5.018643819389399141e+01,2.538390258659273968e+01,4.861428403030367917e+01,3.892426486059412127e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.590000000000000000e+02
2.052877151313441573e+01,5.085088360884174108e+01,2.790954911193875887e+01,4.410855871833427955e+01,4.751361924823868321e+01,2.458299685070596752e+01,4.772839752214349573e+01,3.773037763324828120e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.600000000000000000e+02
2.125510937502258457e+01,5.096024378208130656e+01,2.151281733100040583e+01,4.187423047714673885e+01,4.499526236260862788e+01,2.378903888278364320e+01,4.726645053255197126e+01,3.635390316741541028e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.610000000000000000e+02
2.218733789374709886e+01,5.251852660462964195e+01,1.738531545397017908e+01,3.926234235298761632e+01,4.297254264467483154e+01,2.309471807564113988e+01,4.765373973421083065e+01,3.515305047522087989e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.620000000000000000e+02
2.284487589334457880e+01,5.404034747019795759e+01,1.536967719072345062e+01,3.636288703382251697e+01,4.113646907618021942e+01,2.260360936500364915e+01,4.873856340877318871e+01,3.450526315526985854e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.630000000000000000e+02
2.280899580763252743e+01,5.399083505751877965e+01,1.472837554396755877e+01,3.329222029704851593e+01,3.906516092565652798e+01,2.232643592118256493e+01,4.987018656034706510e+01,3.447660534017086320e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.640000000000000000e+02
2.221921206592924136e+01,5.195106695373442562e+01,1.487088670637240284e+01,3.010964613625492348e+01,3.678564973515312886e+01,2.209772154023085022e+01,5.030334642792149680e+01,3.463789223839194165e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.650000000000000000e+02
2.169644027847607504e+01,4.876513614004397823e+01,1.558962406887440011e+01,2.675959656085979077e+01,3.482046297502529342e+01,2.164213378644126351e+01,4.964061307891461183e+01,3.434209541171367164e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.660000000000000000e+02
2.172753863044999889e+01,4.570985310194237172e+01,1.679852217818188365e+01,2.313895494673124631e+01,3.372607017041445943e+01,2.078206964498167508e+01,4.801613207087575574e+01,3.327197794570020051e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.670000000000000000e+02
2.208321011587941030e+01,4.359015507804269873e+01,1.818424348464031937e+01,1.925245079716387409e+01,3.362215193994416040e+01,1.962894032989061088e+01,4.596474495544680394e+01,3.171984435307422245e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.680000000000000000e+02
2.185556172081851400e+01,4.253930111971749284e+01,1.913163896458900126e+01,1.531428306755697122e+01,3.411251246946630999e+01,1.856373340034042485e+01,4.411859170743264258e+01,3.030232861623517238e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.690000000000000000e+02
2.014043912586748775e+01,4.242116496454582375e+01,1.896702261151767743e+01,1.168931497007542930e+01,3.454817815752539900e+01,1.798839182136725867e+01,4.292168095154920593e+01,2.939897494769502373e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.700000000000000000e+02
1.680975763135029410e+01,4.314790627097590914e+01,1.734135240588511806e+01,8.703907182439252210e+00,3.431467263727972750e+01,1.804147629219369264e+01,4.248633536805209587e+01,2.889109576011105673e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.710000000000000000e+02
1.272239200366675504e+01,4.451519100929226624e+01,1.452716144020450884e+01,6.473845649470604258e+00,3.298572198548208689e+01,1.852541738162108231e+01,4.262706926425016718e+01,2.842760679942693969e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.720000000000000000e+02
9.196615920847762027e+00,4.590073815434561766e+01,1.146863249461421219e+01,4.879463146497073467e+00,3.045894023458822630e+01,1.911602366630540928e+01,4.304757281991624041e+01,2.786725416894114460e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.730000000000000000e+02
7.192756463142359280e+00,4.644644057307777985e+01,9.476227676070266170e+00,3.695930815062638430e+00,2.712990833639923949e+01,1.964634046793071320e+01,4.355182311484531965e+01,2.738105893174542871e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.740000000000000000e+02
6.838250614615390077e+00,4.578185535857437571e+01,9.572475429375117528e+00,2.760937788114461000e+00,2.388607792339462321e+01,2.018413948234592681e+01,4.411493434851581696e+01,2.711908460973791080e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.750000000000000000e+02
7.569183900057396386e+00,4.458404596166519696e+01,1.175891135021447553e+01,2.030530327760970977e+00,2.167758357263301150e+01,2.082320152520333068e+01,4.474438998448749771e+01,2.685211067506497784e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.760000000000000000e+02
8.634437667764359503e+00,4.424628556849620509e+01,1.470042311205361329e+01,1.486939552520198049e+00,2.083548556775349425e+01,2.140684639187384164e+01,4.525587213033577427e+01,2.602526354971632827e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.770000000000000000e+02
9.503996120500232792e+00,4.576158392447996448e+01,1.623196455120523751e+01,1.004982980718523322e+00,2.073165626805712236e+01,2.149889701472056913e+01,4.521540667497902177e+01,2.422419053785597498e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.780000000000000000e+02
