F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.788028462483339354e+01,-3.728159040518949041e+01,-2.469897362595565937e+01,-5.378812858961714483e+01,-2.771085536338887323e+01,-4.246484479418995761e+01,-1.914996311530376261e+01,-2.920936981520753761e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.870000000000000000e+02
-5.679474886898697150e+01,-3.873426850618943718e+01,-2.346498437806531001e+01,-5.565546666631462358e+01,-2.731329401109633181e+01,-4.280436164622733486e+01,-1.996388832760567311e+01,-3.086245491890258563e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.880000000000000000e+02
-5.489084837600648825e+01,-4.162913155964452017e+01,-2.164521220397637080e+01,-5.842806596440254907e+01,-2.676102190147685178e+01,-4.403062639886775287e+01,-2.147932608716655523e+01,-3.419511848055299197e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.890000000000000000e+02
-5.282648967410682417e+01,-4.448655627847892902e+01,-2.026946375268471456e+01,-6.082439003652143583e+01,-2.642218554260216479e+01,-4.575591708552383352e+01,-2.319768850567379559e+01,-3.791092319989002135e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.900000000000000000e+02
-5.133107377050600917e+01,-4.568739650265797536e+01,-2.034034667354899284e+01,-6.180044760316502561e+01,-2.661753502554529405e+01,-4.756690032157894166e+01,-2.470330432369337359e+01,-4.096183888944142382e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.910000000000000000e+02
-5.084564568085306746e+01,-4.487498196008800733e+01,-2.213848575228439586e+01,-6.119648984175341866e+01,-2.740872760508136707e+01,-4.897747919943321904e+01,-2.579585395668254932e+01,-4.293564196384704701e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.920000000000000000e+02
-5.134519621776325948e+01,-4.324065354251069948e+01,-2.496708410192059091e+01,-5.977576748388264605e+01,-2.853335941457498848e+01,-4.957787171618292632e+01,-2.645341236076637870e+01,-4.397082211689757969e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.930000000000000000e+02
-5.236994159581263375e+01,-4.248213849259082053e+01,-2.756236431911838736e+01,-5.869711532307155721e+01,-2.957092223019935773e+01,-4.936549946704144531e+01,-2.670785295761925227e+01,-4.444522041305026505e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.940000000000000000e+02
-5.327317251747626869e+01,-4.348048688767994463e+01,-2.891863889902560913e+01,-5.886059602459613416e+01,-3.025116176947358326e+01,-4.889799760390815209e+01,-2.657120826466598373e+01,-4.470628004432091984e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.950000000000000000e+02
-5.361089037047531747e+01,-4.592423472742393642e+01,-2.893677048747213121e+01,-6.054022155874247346e+01,-3.065578012667538133e+01,-4.895789550249537569e+01,-2.608393308187078219e+01,-4.488802143532120681e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.960000000000000000e+02
-5.345369434191525215e+01,-4.909469324860128836e+01,-2.840932671158589073e+01,-6.339534281691510387e+01,-3.109740566459913680e+01,-4.989833950981119415e+01,-2.540234460933788796e+01,-4.481137008785117359e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.970000000000000000e+02
-5.334609124829785287e+01,-5.284789326620011707e+01,-2.835067668796818907e+01,-6.668569629147384603e+01,-3.172600102457545290e+01,-5.124151639025330951e+01,-2.476988236483703076e+01,-4.407209530661293684e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.980000000000000000e+02
-5.384137872554856585e+01,-5.768937725864270760e+01,-2.920535535168437491e+01,-6.953097357111437304e+01,-3.225523922528554976e+01,-5.199713894265914860e+01,-2.437050327703036601e+01,-4.240120844719604065e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.990000000000000000e+02
-5.495917803091560927e+01,-6.386254802380062756e+01,-3.058079829030975816e+01,-7.120255698351434148e+01,-3.217045438893183018e+01,-5.153584416455487371e+01,-2.422978115264413645e+01,-4.014251835792401835e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.000000000000000000e+02
-5.609389289095497588e+01,-7.048134553062755003e+01,-3.171359271296660154e+01,-7.146106128303858895e+01,-3.131590002141638251e+01,-5.027834615682149888e+01,-2.430590580649732146e+01,-3.841767651526515692e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.010000000000000000e+02
-5.656115674656211922e+01,-7.575765853954362683e+01,-3.224983221122056420e+01,-7.079475813293697684e+01,-3.029498218551998434e+01,-4.952928921065358736e+01,-2.467344381592556601e+01,-3.866147455438840552e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.020000000000000000e+02
-5.633854485164783910e+01,-7.825742707986501046e+01,-3.264205074034180143e+01,-7.029697680577453411e+01,-3.019267412451881683e+01,-5.051761197957966942e+01,-2.555339384320541285e+01,-4.171587951566743868e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.030000000000000000e+02
-5.624887769226552336e+01,-7.802895337105110229e+01,-3.381402161454207089e+01,-7.106970132570256737e+01,-3.177917225508281263e+01,-5.343821431130163546e+01,-2.711925048390912707e+01,-4.712993584754531184e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.040000000000000000e+02
-5.728802238756043153e+01,-7.653218987938362261e+01,-3.641374446686586452e+01,-7.345706767459591902e+01,-3.491974361396751192e+01,-5.732468682461149001e+01,-2.928113900396419922e+01,-5.329492642797958979e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.050000000000000000e+02
-5.965011070650916736e+01,-7.548637907404463476e+01,-4.032635881690748647e+01,-7.671576860619700255e+01,-3.875713906973396661e+01,-6.086311345374451776e+01,-3.170704961791489040e+01,-5.842322332166804699e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.060000000000000000e+02
-6.242204696746603076e+01,-7.578497319583948411e+01,-4.484466823847742489e+01,-7.951537111340564934e+01,-4.247305309839612164e+01,-6.342508674011878611e+01,-3.407153057668620022e+01,-6.168094556548658147e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.070000000000000000e+02
-6.435413267793092018e+01,-7.743781776564082975e+01,-4.924464460310264258e+01,-8.098777784842650362e+01,-4.585714268962692586e+01,-6.542300801817509637e+01,-3.627270705614137114e+01,-6.359115911377193697e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.080000000000000000e+02
-6.504137477345648222e+01,-8.032207520622705488e+01,-5.314555309459410637e+01,-8.145927916811012892e+01,-4.914288836491323309e+01,-6.772990794824545446e+01,-3.840664229028334375e+01,-6.535313718757788592e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.090000000000000000e+02
-6.536172350758897664e+01,-8.466477003846648586e+01,-5.636676470530619554e+01,-8.215201082449084424e+01,-5.234773955536184076e+01,-7.072554611820851278e+01,-4.055861874911715859e+01,-6.763282483683724422e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.100000000000000000e+02
-6.666805760679517334e+01,-9.059192683904439036e+01,-5.859328188231756940e+01,-8.399824827255986293e+01,-5.486156408907118021e+01,-7.379932045859459322e+01,-4.265764485897670966e+01,-6.983810786487174482e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.110000000000000000e+02
-6.943825234948826619e+01,-9.730359214383406652e+01,-5.937754449798012502e+01,-8.656743875686288447e+01,-5.574005672223574948e+01,-7.568954244824453781e+01,-4.451850462100264849e+01,-7.051497348048997083e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.120000000000000000e+02
-7.263805001040782372e+01,-1.030161309755721959e+02,-5.857433827251861658e+01,-8.812519708876845925e+01,-5.443795443734052242e+01,-7.534220295233899378e+01,-4.597172637680705520e+01,-6.855515059760637087e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.130000000000000000e+02
-7.439968642833491685e+01,-1.060403227259166670e+02,-5.670352967892267770e+01,-8.690510081105912832e+01,-5.131927827895378869e+01,-7.262764987945593020e+01,-4.693935058161878260e+01,-6.421037669562338124e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.140000000000000000e+02
-7.343400241132530937e+01,-1.060491946001166070e+02,-5.471139411544390896e+01,-8.258255308775699177e+01,-4.753032926716150541e+01,-6.845971762634326296e+01,-4.743660798404744128e+01,-5.910369310394889908e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.150000000000000000e+02
-6.994902581834685407e+01,-1.042325992900978235e+02,-5.323826593926060013e+01,-7.671131236785981855e+01,-4.438767828950403782e+01,-6.433005939904978732e+01,-4.754719884637961513e+01,-5.527930468701742939e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.160000000000000000e+02
-6.537023534964282589e+01,-1.021030406164345550e+02,-5.212197565787482745e+01,-7.174727225229855776e+01,-4.275554717058912502e+01,-6.160847497614304302e+01,-4.738412908734972007e+01,-5.405363138989378058e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.170000000000000000e+02
-6.123481203704977816e+01,-1.001119168413524676e+02,-5.071588194017658680e+01,-6.944870248266238377e+01,-4.277077307274521445e+01,-6.099340373607083166e+01,-4.701719713042621152e+01,-5.543653941432239662e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.180000000000000000e+02
-5.825128421593581152e+01,-9.744414096690798033e+01,-4.875752002682656894e+01,-6.987714024545857683e+01,-4.395471255356460460e+01,-6.232787260799705109e+01,-4.640228040473448345e+01,-5.831446674110702588e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.190000000000000000e+02
-5.620885491182889382e+01,-9.314568333919032739e+01,-4.687735574549515150e+01,-7.163171375076944969e+01,-4.552890612948431226e+01,-6.478502749758990831e+01,-4.541428333419025876e+01,-6.106551282053260366e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.200000000000000000e+02
-5.457557375903661523e+01,-8.738570313251966581e+01,-4.614305046836489055e+01,-7.295182241274869739e+01,-4.675584380814143515e+01,-6.729355327696794120e+01,-4.400869904251521803e+01,-6.223398773084500135e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.210000000000000000e+02
-5.311439909225555311e+01,-8.158329250382212194e+01,-4.701340100903325947e+01,-7.277058385660961903e+01,-4.718899885614700906e+01,-6.898346839712758083e+01,-4.234477224861257127e+01,-6.108301248667521577e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.220000000000000000e+02
-5.199608350880544094e+01,-7.733690752898655774e+01,-4.872427017206155142e+01,-7.105667755483887049e+01,-4.675837335810501827e+01,-6.944018122728630260e+01,-4.068518039616174065e+01,-5.789954622103050497e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.230000000000000000e+02
-5.142995480872059488e+01,-7.526167818192425329e+01,-4.974139019875019585e+01,-6.844228742411405619e+01,-4.568147003400736139e+01,-6.868421477459560265e+01,-3.913947526350966655e+01,-5.384462076413365139e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.240000000000000000e+02
-5.130012457294742489e+01,-7.480054869989362487e+01,-4.889621481701306038e+01,-6.559218446671570746e+01,-4.426697495055850595e+01,-6.695496199282933958e+01,-3.754983437973351101e+01,-5.026707846290446469e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.250000000000000000e+02
-5.123582482763868029e+01,-7.498813050489388843e+01,-4.619358885901056055e+01,-6.277511373465881661e+01,-4.272822796976834070e+01,-6.447353516721705091e+01,-3.570868061831788509e+01,-4.782180556657749548e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.260000000000000000e+02
-5.109150127568909738e+01,-7.525991432048886054e+01,-4.264375436163209088e+01,-5.982110017010472802e+01,-4.109105675460887142e+01,-6.133569808033644222e+01,-3.370189916040544631e+01,-4.607634876908196020e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.270000000000000000e+02
-5.138422361664470372e+01,-7.556333443221774360e+01,-3.939789579096941452e+01,-5.639283887911642523e+01,-3.922634347295570478e+01,-5.758420998161273019e+01,-3.195678024087828817e+01,-4.399282937632233370e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.280000000000000000e+02
-5.320931750354611722e+01,-7.590595918091094063e+01,-3.700085493476399279e+01,-5.237324605086109841e+01,-3.699267536584738991e+01,-5.338216110812390980e+01,-3.087251889185790787e+01,-4.088962287672438833e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.290000000000000000e+02
-5.755904061330329569e+01,-7.602955718174507638e+01,-3.530683505127490207e+01,-4.811935611549620262e+01,-3.441196616847264522e+01,-4.913747119639447192e+01,-3.039134188346724841e+01,-3.703031727871803014e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.300000000000000000e+02
-6.450118687784151916e+01,-7.560273601437165780e+01,-3.391517980459866521e+01,-4.438619967668819299e+01,-3.175465660156987724e+01,-4.545043994966727041e+01,-2.999619655506103300e+01,-3.333865057881757821e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.310000000000000000e+02
-7.287682030281848711e+01,-7.463840868532315653e+01,-3.259586108306484675e+01,-4.190425363089775601e+01,-2.942559693999464798e+01,-4.288109534401883138e+01,-2.917648693337105215e+01,-3.061803199397763819e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.320000000000000000e+02
-8.081395384321967867e+01,-7.359561455227503757e+01,-3.136556033421766188e+01,-4.085844744826636088e+01,-2.770335487745433056e+01,-4.167010833256972546e+01,-2.789693281147265225e+01,-2.908717663235711370e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.330000000000000000e+02
-8.672987514242277030e+01,-7.299392185086617246e+01,-3.031277678702826961e+01,-4.065886598201950619e+01,-2.656840860437660012e+01,-4.162068911535607185e+01,-2.660821833061709185e+01,-2.858708014505009487e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.340000000000000000e+02
-9.012715420104677833e+01,-7.291961125491616258e+01,-2.946445606141605822e+01,-4.022722261632407026e+01,-2.581701003503440006e+01,-4.224513105973710481e+01,-2.580057018568913918e+01,-2.904320344641746487e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.350000000000000000e+02
-9.165828624382811540e+01,-7.292811148650253017e+01,-2.881877617067948449e+01,-3.866679671388510542e+01,-2.538094326978352910e+01,-4.307616958529069962e+01,-2.556816430135586415e+01,-3.053286366033808008e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.360000000000000000e+02
-9.249031595597762134e+01,-7.246168429497447505e+01,-2.842408486430576886e+01,-3.587366262657610605e+01,-2.550068530289172486e+01,-4.389437416599866992e+01,-2.557561175028604339e+01,-3.287686867207594332e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.370000000000000000e+02
-9.347133915105860069e+01,-7.145201797744994110e+01,-2.835629016210441478e+01,-3.264761395468644878e+01,-2.650773612103876076e+01,-4.471469158660329413e+01,-2.538693832445278531e+01,-3.532054631039136439e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.380000000000000000e+02
-9.466745560366825885e+01,-7.061206254608077870e+01,-2.861512679506085988e+01,-3.019963679918532762e+01,-2.839476728937188454e+01,-4.559862387664361449e+01,-2.481435551847607712e+01,-3.680163132337111165e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.390000000000000000e+02
-9.554995782290961870e+01,-7.111771425229744636e+01,-2.909128483062158921e+01,-2.937836970435637340e+01,-3.062757377538400760e+01,-4.649538230753387325e+01,-2.400068093103254796e+01,-3.665578886527873692e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.400000000000000000e+02
-9.563667471055532587e+01,-7.379550532904067950e+01,-2.969875724070880096e+01,-3.013514073156488848e+01,-3.245638892462739022e+01,-4.724575066404577228e+01,-2.324597878420536290e+01,-3.509448621873707452e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.410000000000000000e+02
-9.506852830249408726e+01,-7.830628859176613332e+01,-3.056120571848987311e+01,-3.158189808107135832e+01,-3.345358746230522229e+01,-4.769634108422178542e+01,-2.276574611635078327e+01,-3.300845447131541732e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.420000000000000000e+02
-9.463828621031552757e+01,-8.295171336005296325e+01,-3.201995335239189444e+01,-3.260088215005998791e+01,-3.375769690530250955e+01,-4.780952357660862617e+01,-2.256716278010208043e+01,-3.133073764433538599e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.430000000000000000e+02
-9.517099856263575930e+01,-8.543018042241055809e+01,-3.433646625686378684e+01,-3.256448307584105351e+01,-3.381420579689256556e+01,-4.772150190288812155e+01,-2.251725209386859206e+01,-3.054780684976685734e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.440000000000000000e+02
-9.672943135799414449e+01,-8.419962447773104941e+01,-3.727348911634726392e+01,-3.168144969522336396e+01,-3.391164738568295434e+01,-4.776150377369049238e+01,-2.253944243846490281e+01,-3.068821543966805621e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.450000000000000000e+02
-9.837574717643701661e+01,-7.951732845012520556e+01,-3.995556442204360792e+01,-3.076154069940503177e+01,-3.399168665619617968e+01,-4.841101417184472666e+01,-2.276784326230335864e+01,-3.159895083675291971e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.460000000000000000e+02
-9.884544323400677968e+01,-7.330650748200059752e+01,-4.126437577827528003e+01,-3.059533369763403243e+01,-3.385832762055179046e+01,-5.011499463427753653e+01,-2.346879318002902437e+01,-3.311172972173335438e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.470000000000000000e+02
-9.765645549987675622e+01,-6.785222243222051475e+01,-4.057572754202374199e+01,-3.139217203477437579e+01,-3.346823534098984965e+01,-5.294318737945286557e+01,-2.471847459885611897e+01,-3.495527443228820630e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.480000000000000000e+02
-9.563454205071320757e+01,-6.431411712522822199e+01,-3.824691998619891820e+01,-3.264821305736245449e+01,-3.295115704178533633e+01,-5.633072073432776961e+01,-2.612060325819402351e+01,-3.662467259704862954e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.490000000000000000e+02
-9.424750111856428703e+01,-6.225192015779066423e+01,-3.536652010974466975e+01,-3.349901700677287408e+01,-3.236754702850703325e+01,-5.921466311873518862e+01,-2.691225337397554540e+01,-3.748780907284890418e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.500000000000000000e+02
-9.422219539107572928e+01,-6.050961524726517382e+01,-3.291067971785196278e+01,-3.329581386001018473e+01,-3.152719637940754183e+01,-6.062088190825306810e+01,-2.649682023164859856e+01,-3.713859004243931849e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.510000000000000000e+02
-9.470156242796656443e+01,-5.859326049255469115e+01,-3.103918620407239359e+01,-3.203202569118320753e+01,-3.010877237675231299e+01,-6.031703210043997387e+01,-2.496590415616083192e+01,-3.572967957665059657e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.520000000000000000e+02
-9.380880766082918853e+01,-5.724850271285686176e+01,-2.920091571846205625e+01,-3.036811958489602148e+01,-2.798584508747808286e+01,-5.898295892371243099e+01,-2.308046786156410235e+01,-3.396749745543093013e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.530000000000000000e+02
-9.022202284117520321e+01,-5.773319309168800828e+01,-2.696435413593280828e+01,-2.922734825301540695e+01,-2.546153533886172227e+01,-5.769192636762454640e+01,-2.167440498871656018e+01,-3.269265314412223233e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.540000000000000000e+02
-8.442763844506953319e+01,-6.052791504543529300e+01,-2.473313529371262121e+01,-2.917157337471280698e+01,-2.319123618570301915e+01,-5.708601171334157698e+01,-2.101842221510742093e+01,-3.231847126807588211e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.550000000000000000e+02
-7.857898501930958446e+01,-6.475430928072455572e+01,-2.356811005741656118e+01,-2.994253760087485716e+01,-2.182978678281870089e+01,-5.692327587099498487e+01,-2.074468440911732614e+01,-3.254872995788900880e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.560000000000000000e+02
-7.507618721349990665e+01,-6.884197287652023078e+01,-2.420228680458603776e+01,-3.051101867286979541e+01,-2.162334265995013993e+01,-5.636574258183100028e+01,-2.035074471685220487e+01,-3.262874960205954267e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.570000000000000000e+02
-7.496188783879370021e+01,-7.175700830367168237e+01,-2.618455626205104636e+01,-2.969388985692944516e+01,-2.221185563151811948e+01,-5.476077755076403264e+01,-1.971793849482492078e+01,-3.197425383830886858e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.580000000000000000e+02
-7.722635332753725379e+01,-7.361062266271255794e+01,-2.802156313027808210e+01,-2.698594141692910853e+01,-2.280851678213366540e+01,-5.227546895200794097e+01,-1.912846363102653413e+01,-3.068501018760980514e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.590000000000000000e+02
-7.937200734025464044e+01,-7.517239503548989887e+01,-2.825293000328019843e+01,-2.303106327454088387e+01,-2.268023808014186216e+01,-4.988283827614577604e+01,-1.884344646988029126e+01,-2.951691118661619839e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.600000000000000000e+02
-7.880837839139894641e+01,-7.691880943191972619e+01,-2.650734736356389476e+01,-1.935621641716261365e+01,-2.161969588621286675e+01,-4.872768409207128570e+01,-1.876648722021491267e+01,-2.932071511650246975e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.610000000000000000e+02
-7.430857359822130093e+01,-7.863818819712832919e+01,-2.360253881805147103e+01,-1.747950538719123870e+01,-2.002341893921038718e+01,-4.933904176411670051e+01,-1.854873516249790555e+01,-3.038410877941896615e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.620000000000000000e+02
-6.680690913415492105e+01,-7.990645937008230248e+01,-2.070768592770946270e+01,-1.796715337484124575e+01,-1.847706840707542142e+01,-5.124061962570340256e+01,-1.796887402102584019e+01,-3.217641000611001800e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.630000000000000000e+02
-5.905106890405477316e+01,-8.075931408988071780e+01,-1.844311927530543471e+01,-2.005742692892772538e+01,-1.722807329715215019e+01,-5.321401103205062100e+01,-1.716723078949871706e+01,-3.366482171914140054e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.640000000000000000e+02
-5.412132682235460379e+01,-8.172465301235206425e+01,-1.673565039599998272e+01,-2.208871780786648742e+01,-1.608093398992787115e+01,-5.402919955393736018e+01,-1.652219074362074025e+01,-3.395058649759448599e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.650000000000000000e+02
-5.354907866872054001e+01,-8.314401626333165041e+01,-1.539839555112484959e+01,-2.246534523530499428e+01,-1.485009406565950485e+01,-5.316961685791466152e+01,-1.634761473091930384e+01,-3.278875172647167346e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.660000000000000000e+02
-5.627967672971317370e+01,-8.458136246307549300e+01,-1.466547253636963433e+01,-2.059335255795826924e+01,-1.387227083326797583e+01,-5.109407224414098891e+01,-1.670318323938408867e+01,-3.069872905286320020e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.670000000000000000e+02
-5.935332784102229198e+01,-8.508363040234144137e+01,-1.503585398447648913e+01,-1.722406159588740593e+01,-1.392539980401488720e+01,-4.886855997041857336e+01,-1.741300566911377246e+01,-2.862241265739066876e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.680000000000000000e+02
-5.994288144157053466e+01,-8.412606154839522787e+01,-1.657509310598652519e+01,-1.395893538354812335e+01,-1.548185311958877719e+01,-4.742442619740540977e+01,-1.818757519628707087e+01,-2.731307701855257619e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.690000000000000000e+02
-5.725676074005787086e+01,-8.228316025403364620e+01,-1.846149043205514317e+01,-1.216324631177621995e+01,-1.799387515608395915e+01,-4.696372650072589749e+01,-1.874532108744460857e+01,-2.683355279494571732e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.700000000000000000e+02
-5.282564771066518006e+01,-8.086710502978712611e+01,-1.936494441769900732e+01,-1.198280532511535057e+01,-2.001590108969685389e+01,-4.692772592585242819e+01,-1.891194382011599373e+01,-2.653484123508496850e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.710000000000000000e+02
-4.902260605760147882e+01,-8.080476540274867148e+01,-1.841989038869360229e+01,-1.223419269134774368e+01,-2.021177345682735904e+01,-4.653024841130536515e+01,-1.867404536819958594e+01,-2.561487027220391610e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.720000000000000000e+02
-4.712613161455828958e+01,-8.182152257395682682e+01,-1.593254131722642342e+01,-1.137880458456311317e+01,-1.840697574855948915e+01,-4.543883075885241851e+01,-1.814023588340933202e+01,-2.387605780993180815e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.730000000000000000e+02
-4.652164602442917385e+01,-8.272825700258181314e+01,-1.316437000167388760e+01,-8.885698962763399322e+00,-1.574487180329742841e+01,-4.408761809252609964e+01,-1.742074690672598081e+01,-2.200156094801241125e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.740000000000000000e+02
-4.556963580261276547e+01,-8.252629670262649597e+01,-1.136474017431100947e+01,-5.800005765524247181e+00,-1.378774837590117386e+01,-4.338949615790079406e+01,-1.653456966756857582e+01,-2.100177651620742836e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.750000000000000000e+02
-4.321117127009188152e+01,-8.125229769633642718e+01,-1.088964016812451518e+01,-3.864467794306847281e+00,-1.333850390444877121e+01,-4.405964038650563452e+01,-1.545926094245987770e+01,-2.125251963488926776e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.760000000000000000e+02
-3.987112680090467620e+01,-7.978227030226116767e+01,-1.113017081798898289e+01,-3.840440208802419875e+00,-1.395390542777749943e+01,-4.603959435141587164e+01,-1.426940065730741480e+01,-2.204123610476563044e+01,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.770000000000000000e+02
