F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.167715520710031285e+02,4.781157230894677923e+00,1.326339603284959594e+02,1.588296258078560186e+02,1.130484220208836632e+02,1.064421869901079845e+02,1.089278290300280787e+02,1.354950181764502304e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.970000000000000000e+02
1.173449165776621896e+02,6.051543084039622045e+00,1.344891220025410803e+02,1.623809000508497320e+02,1.162356764705200476e+02,1.120695626727301715e+02,1.132629583500838635e+02,1.417014819271953456e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.980000000000000000e+02
1.184636410854811572e+02,1.018698019938801735e+01,1.353432719710467609e+02,1.658165804062753068e+02,1.183696895593457157e+02,1.166430498252757388e+02,1.178804991453998809e+02,1.458700606864413203e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,5.990000000000000000e+02
1.202842898634096116e+02,1.606427693159366754e+01,1.358695050445471679e+02,1.687308646402143495e+02,1.198449107359474510e+02,1.200078826061217114e+02,1.222114688885922078e+02,1.484878400753605092e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.000000000000000000e+02
1.229697971021185197e+02,2.147099623260328372e+01,1.369254167842436800e+02,1.706782720309295200e+02,1.214938221261736544e+02,1.227491411037335638e+02,1.258201140826568007e+02,1.503249893487850386e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.010000000000000000e+02
1.266115950732294380e+02,2.521093696183288557e+01,1.390089899736126426e+02,1.715851064679413867e+02,1.236827889131882330e+02,1.255573609146777017e+02,1.285427042551436898e+02,1.516755353394032682e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.020000000000000000e+02
1.309076619309579144e+02,2.797573246899082733e+01,1.420176016408613577e+02,1.719326347478995558e+02,1.259787402047431897e+02,1.287208865106040321e+02,1.305062418103352684e+02,1.523804664277658958e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.030000000000000000e+02
1.350165707747663646e+02,3.143485629123733816e+01,1.454404426400628836e+02,1.724806178386943429e+02,1.276961799260898260e+02,1.321055448132938182e+02,1.320397093809915532e+02,1.524316188205252729e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.040000000000000000e+02
1.379293885709380163e+02,3.657974951881260495e+01,1.487387861891966168e+02,1.737027001217452380e+02,1.287193726313853404e+02,1.354524905214875616e+02,1.335046289371857711e+02,1.524107663585978116e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.050000000000000000e+02
1.391637641204407032e+02,4.288987921948864823e+01,1.515713478519619457e+02,1.753981372376026684e+02,1.297416618028046287e+02,1.385937571312624641e+02,1.351458381417614873e+02,1.532407885068437281e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.060000000000000000e+02
1.391690685062248747e+02,4.894828002148642554e+01,1.537619190644691116e+02,1.768090495203041428e+02,1.316651584912224280e+02,1.414073693091868336e+02,1.370637973263292224e+02,1.554645433944356228e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.070000000000000000e+02
1.390508057460314717e+02,5.374458473209961085e+01,1.552002525045531911e+02,1.771580661139280437e+02,1.347215323036170957e+02,1.436931292493609362e+02,1.392857024710392579e+02,1.587738605311587889e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.080000000000000000e+02
1.398040109712999595e+02,5.739019602988264523e+01,1.558688146512863568e+02,1.761851937062504021e+02,1.381436398642699714e+02,1.452334294490065076e+02,1.418197987043167814e+02,1.622372957720190243e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.090000000000000000e+02
1.416907136639371743e+02,6.069806442066510499e+01,1.559501563059125147e+02,1.742830673869837028e+02,1.406954272996481450e+02,1.460174643792615825e+02,1.446124867238722800e+02,1.649670561016091597e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.100000000000000000e+02
1.442412211488992000e+02,6.423398575045575853e+01,1.558136620977002167e+02,1.721765801087144609e+02,1.416040531072394515e+02,1.463440258834507404e+02,1.474933376031076477e+02,1.665711978589247337e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.110000000000000000e+02
1.467574844568364085e+02,6.785781594379659509e+01,1.557893039969321762e+02,1.704320493998282018e+02,1.410914266080726520e+02,1.466074301047046902e+02,1.502353702683176380e+02,1.670494366822035772e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.120000000000000000e+02
1.488044696617728562e+02,7.114801858397913747e+01,1.559243915882902911e+02,1.691774839639022048e+02,1.400784035333272186e+02,1.469492917049865355e+02,1.527122214556220570e+02,1.664648125536723455e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.130000000000000000e+02
1.502749540672307944e+02,7.415903092441840272e+01,1.559762313570818151e+02,1.681976739634162641e+02,1.393766347060518456e+02,1.471658516987972689e+02,1.549825117428554222e+02,1.649039098427056160e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.140000000000000000e+02
1.511091265570382802e+02,7.763560318353120238e+01,1.556671072500807895e+02,1.672504069975600487e+02,1.391145676680444012e+02,1.470147135583101772e+02,1.571720012000514544e+02,1.627789711279556286e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.150000000000000000e+02
1.510797081444515868e+02,8.239066470599937020e+01,1.549441033158818755e+02,1.663118320214214236e+02,1.388863939557904814e+02,1.466162406824605569e+02,1.592568633843729913e+02,1.609906911959583340e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.160000000000000000e+02
1.499422363307786270e+02,8.842957017289336363e+01,1.539905795532590673e+02,1.655756614618926505e+02,1.383997294593627885e+02,1.464890589110618748e+02,1.609873154754241114e+02,1.605329950049053878e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.170000000000000000e+02
1.478255153861888402e+02,9.468930230780460988e+01,1.530310821731541182e+02,1.652620366470926001e+02,1.379251547732437757e+02,1.471047911992282025e+02,1.620597101148014190e+02,1.617712254720677265e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.180000000000000000e+02
1.454355482546346252e+02,9.968980209593246400e+01,1.521928005934510111e+02,1.654122907994965317e+02,1.380764691192016471e+02,1.483695002923359425e+02,1.624000459916642285e+02,1.640819600611293936e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.190000000000000000e+02
1.437787106093613261e+02,1.025630922245691181e+02,1.515698976627595584e+02,1.658181884802572768e+02,1.391452682380277110e+02,1.495850991723636980e+02,1.623008760951015574e+02,1.662813837135586255e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.200000000000000000e+02
1.435433073908969561e+02,1.036033456965942605e+02,1.513411276524643654e+02,1.661065746950246194e+02,1.406911213737203070e+02,1.499995530384458107e+02,1.622986378516943660e+02,1.674996135421010877e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.210000000000000000e+02
1.446353826953790644e+02,1.039362504828732199e+02,1.517132187302709099e+02,1.659162295942307992e+02,1.418296522217424354e+02,1.494442703414315474e+02,1.628900715742929606e+02,1.677269478202001665e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.220000000000000000e+02
1.462819922413443408e+02,1.046784032584164379e+02,1.526975440716664707e+02,1.650832419751011457e+02,1.419451034006851842e+02,1.484437365215708269e+02,1.642664909697632538e+02,1.675873735052191478e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.230000000000000000e+02
1.476286771279473840e+02,1.063050535371694423e+02,1.539884906642946589e+02,1.637417733879990465e+02,1.411443157592148054e+02,1.476887693606822722e+02,1.662112264256356866e+02,1.676360940685231071e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.240000000000000000e+02
1.483269567204464749e+02,1.086240906295388413e+02,1.551501285560316319e+02,1.622669145737147574e+02,1.400499333081861550e+02,1.474051238529482362e+02,1.682077316780814726e+02,1.678712555641895960e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.250000000000000000e+02
1.486365151746296078e+02,1.111861275714400108e+02,1.559607351783301965e+02,1.610592385568750160e+02,1.392071484794669232e+02,1.472562808758138999e+02,1.697331060956566944e+02,1.678442272848551511e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.260000000000000000e+02
1.490363979130016503e+02,1.136646304982277798e+02,1.565619081042609650e+02,1.602966163366413639e+02,1.387096236844063242e+02,1.468596730575172842e+02,1.705864311329060001e+02,1.671504754547640914e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.270000000000000000e+02
1.497768806889619384e+02,1.159339675192932191e+02,1.572512546782381833e+02,1.598499584344817777e+02,1.383466352881041530e+02,1.463512345621620625e+02,1.710168077637135866e+02,1.658008259384660050e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.280000000000000000e+02
1.507737773901781964e+02,1.179487805108219618e+02,1.581445330490059860e+02,1.594675358293377485e+02,1.380196236857245822e+02,1.463785387360458117e+02,1.715214838285355654e+02,1.641740914416268424e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.290000000000000000e+02
1.518468701024430629e+02,1.196557987501637399e+02,1.590542734803716485e+02,1.590643677911280065e+02,1.379279851424344088e+02,1.474743583594190568e+02,1.724342261311212496e+02,1.626568670573242343e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.300000000000000000e+02
1.529752322094555552e+02,1.210229611369013583e+02,1.596836577954568384e+02,1.588035981666930638e+02,1.383344543130770035e+02,1.494038188040321984e+02,1.736578890808050346e+02,1.613047457520988246e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.310000000000000000e+02
1.543058446305214204e+02,1.220972776054804854e+02,1.598922749741377629e+02,1.588358853180352526e+02,1.391642028434343956e+02,1.511334707058467757e+02,1.747784326560540649e+02,1.598018032907548331e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.320000000000000000e+02
1.559696657524185639e+02,1.230053330691443989e+02,1.597504479039998841e+02,1.589277677597492584e+02,1.398610615998150024e+02,1.514989079951847089e+02,1.754372756504599238e+02,1.577551841275353581e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.330000000000000000e+02
1.579280137152816508e+02,1.239075225801334454e+02,1.593843525978290927e+02,1.584107327974220425e+02,1.396871224041551613e+02,1.500299859047790960e+02,1.756034625321117346e+02,1.551138490637204086e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.340000000000000000e+02
1.599672745683265020e+02,1.249570448208178277e+02,1.588502988586269566e+02,1.566275239906981369e+02,1.382476187178199325e+02,1.472709923067905038e+02,1.755177277314360254e+02,1.523937927348797530e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.350000000000000000e+02
1.617546236310630547e+02,1.262585076704381208e+02,1.581809998295211699e+02,1.535305890048812216e+02,1.358396856689741981e+02,1.443782190846195590e+02,1.754448820881916618e+02,1.504774470600268614e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.360000000000000000e+02
1.628894750811628001e+02,1.277835885823915305e+02,1.574792171339022389e+02,1.498649022733934544e+02,1.333381353484473948e+02,1.423445283873643348e+02,1.755152359436979168e+02,1.500651943449056489e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.370000000000000000e+02
1.630027691864284805e+02,1.293174700220752129e+02,1.568664789250287868e+02,1.467115238068172403e+02,1.316627594608726213e+02,1.414378951016442443e+02,1.757595590800447098e+02,1.511663075462402048e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.380000000000000000e+02
1.619386760832577465e+02,1.305937153558952559e+02,1.562812761999293798e+02,1.447420295945921680e+02,1.311887930499560753e+02,1.412004284723734600e+02,1.761885548686477705e+02,1.530236842710210112e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.390000000000000000e+02
1.599170745630839860e+02,1.316161781054524909e+02,1.553794159145691083e+02,1.438256788997946387e+02,1.315509497155981080e+02,1.409251006834747386e+02,1.767593323615365080e+02,1.545820175348617340e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.400000000000000000e+02
1.574716894492024721e+02,1.328671551377738069e+02,1.537486036487744059e+02,1.433181485397594770e+02,1.320193637737920653e+02,1.402159954376384121e+02,1.773066466212112573e+02,1.551703700534853851e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.410000000000000000e+02
1.551421082370375757e+02,1.350636957197475567e+02,1.513154097482556608e+02,1.427189418364832818e+02,1.321500432460961747e+02,1.392371523114834417e+02,1.776094998643384315e+02,1.549142076984753658e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.420000000000000000e+02
1.531807500265179840e+02,1.385077186215185066e+02,1.485644841639677907e+02,1.420593472549030594e+02,1.321434207321617578e+02,1.385065035232710215e+02,1.775818374660921108e+02,1.545743812036052987e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.430000000000000000e+02
1.515528475654272142e+02,1.425469818399142241e+02,1.462953485674242984e+02,1.416911224401542313e+02,1.325720897662595235e+02,1.384230982155495440e+02,1.773711718051272328e+02,1.549084205353055950e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,6.440000000000000000e+02
1.501882810438195861e+02,1.457490403972151398e+02,1.450618614144514140e+02,1.417476426830248784e+02,1.337226524789766700e+02,1.389012364601494482e+02,1.772065558418726141e+02,1.560009332130566690e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.450000000000000000e+02
1.491448387513020180e+02,1.468272719094147760e+02,1.447646723407769969e+02,1.418457537695094288e+02,1.351898200242339954e+02,1.393894220851889258e+02,1.771451083901811216e+02,1.570560804444767200e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.460000000000000000e+02
1.484810151932768463e+02,1.456444979273692297e+02,1.447710325299722172e+02,1.413245809248628575e+02,1.361185931348663871e+02,1.392395179210361675e+02,1.770110099832927517e+02,1.568591303048060581e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.470000000000000000e+02
1.480328690072349787e+02,1.434540036422113189e+02,1.444666488794409815e+02,1.397701117264150525e+02,1.358625011533622455e+02,1.381175008904210699e+02,1.766045175740728155e+02,1.546453428312715914e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.480000000000000000e+02
1.474376889969963997e+02,1.421189637118168321e+02,1.437421660931686347e+02,1.373039034582143358e+02,1.344453258984958666e+02,1.361472368296053901e+02,1.759464336857927265e+02,1.507536904107273585e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.490000000000000000e+02
1.464469576081672813e+02,1.429063241456460673e+02,1.429880764041827206e+02,1.343792306912932872e+02,1.324382906855353212e+02,1.337322466337427613e+02,1.752642066784756025e+02,1.465112899171508616e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.500000000000000000e+02
1.451645320296948682e+02,1.457865064648703992e+02,1.426169764928890800e+02,1.313337266116295723e+02,1.304522720396616933e+02,1.312710377767361933e+02,1.747347202979181020e+02,1.433463648765682592e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.510000000000000000e+02
1.438865431643926343e+02,1.497158097623359936e+02,1.425819578380105668e+02,1.281794763458328816e+02,1.287545212633867777e+02,1.290108941524431430e+02,1.742827263649160159e+02,1.418147521381433762e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.520000000000000000e+02
1.426911536278911967e+02,1.535340395096282009e+02,1.423712187975161214e+02,1.248372287399342895e+02,1.272922328672011645e+02,1.270913673572977132e+02,1.736612715042865602e+02,1.413760868389936149e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.530000000000000000e+02
1.412697305749073848e+02,1.566645572194865963e+02,1.414855760959389954e+02,1.215353949018417552e+02,1.259741285433883604e+02,1.256425054434421327e+02,1.727212659442848235e+02,1.411078806683663061e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.540000000000000000e+02
1.392574515179837817e+02,1.591264069719363761e+02,1.399330229421329932e+02,1.188892893438669489e+02,1.248630511292431038e+02,1.247964046339930064e+02,1.715716816401472897e+02,1.406680639644027906e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.550000000000000000e+02
1.367182181375807772e+02,1.610598624226313405e+02,1.382436507194697697e+02,1.174887899892637506e+02,1.241357029543069075e+02,1.246051109862437443e+02,1.704774660936272994e+02,1.405259407743569682e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.560000000000000000e+02
1.341969450451720434e+02,1.623721636014743126e+02,1.369750475975852169e+02,1.173440053692497713e+02,1.239263913951781433e+02,1.249563394984288607e+02,1.696088147632726759e+02,1.412109694423725159e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.570000000000000000e+02
1.322079165812634187e+02,1.628828762071589153e+02,1.361994605527052045e+02,1.177381380908714164e+02,1.242227525829912338e+02,1.255659601385505084e+02,1.688853443629195681e+02,1.423761955979189224e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.580000000000000000e+02
1.306689115921670350e+02,1.627531377001869259e+02,1.354733710745840654e+02,1.176751884571217488e+02,1.248567573206419183e+02,1.260437240920964541e+02,1.680365408932666469e+02,1.427278489223854194e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.590000000000000000e+02
1.289115868306519701e+02,1.626522734450372809e+02,1.342988690808360843e+02,1.165529469675411747e+02,1.255290786956011289e+02,1.260006062575084798e+02,1.667994614373783406e+02,1.410308430375589523e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.600000000000000000e+02
1.263193300232332206e+02,1.633820639480782120e+02,1.325846696024163975e+02,1.144898227929152199e+02,1.258648580935823702e+02,1.251856364881241461e+02,1.651016978194929834e+02,1.372708411952462484e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.610000000000000000e+02
1.229827606244649019e+02,1.652596980926518881e+02,1.306539253306300452e+02,1.120710062889997971e+02,1.255380393450996053e+02,1.236026578042874462e+02,1.631180711534543661e+02,1.328292409568648509e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.620000000000000000e+02
1.197114869202718808e+02,1.678427105926348304e+02,1.288518111280900484e+02,1.098139568183246411e+02,1.244307564644659578e+02,1.215166025729049579e+02,1.611806845067876566e+02,1.294469434455077135e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.630000000000000000e+02
1.173632948238132769e+02,1.702743255924106052e+02,1.272094264936395120e+02,1.078443796360061242e+02,1.227113796557769092e+02,1.192982519525503449e+02,1.596095438203738013e+02,1.278887013403955280e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.640000000000000000e+02
1.161211292015402705e+02,1.719300812285800930e+02,1.255187285621750561e+02,1.059891289069159939e+02,1.207406501533278060e+02,1.171962604393556830e+02,1.585696637945802649e+02,1.274838587271451615e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.650000000000000000e+02
1.153692003170040437e+02,1.727633777992195974e+02,1.236870771080120903e+02,1.040766313347385221e+02,1.188632621229189681e+02,1.152384037795090990e+02,1.580533393148798496e+02,1.268694165802389762e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.660000000000000000e+02
1.142559339221712378e+02,1.730777363519409846e+02,1.219402280271688142e+02,1.021029161965752792e+02,1.172285882590258552e+02,1.133580504322890192e+02,1.579671602617818280e+02,1.251948452016667943e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.670000000000000000e+02
1.124050382078275447e+02,1.730435560943224118e+02,1.206418728292992455e+02,1.001829379749619875e+02,1.157524927131562436e+02,1.116155766133888392e+02,1.582071670099758194e+02,1.227553974147904228e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.680000000000000000e+02
1.101448444712735295e+02,1.725120354754690197e+02,1.199406663178979215e+02,9.846999535971326623e+01,1.142315575615630223e+02,1.102788614687415247e+02,1.586439308765839087e+02,1.206421524589222827e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.690000000000000000e+02
1.081235023330859235e+02,1.713070489066813025e+02,1.196363744993868750e+02,9.716176494291676136e+01,1.125215282483623014e+02,1.096357153920362180e+02,1.590653199790649523e+02,1.198278876652393592e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.700000000000000000e+02
1.067164784808905722e+02,1.696278179248874949e+02,1.193957951698484976e+02,9.649176963546551633e+01,1.106831320082819730e+02,1.096988532717987255e+02,1.592242067183105974e+02,1.204596338656310763e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.710000000000000000e+02
1.057613963174057972e+02,1.680730360849083809e+02,1.190625739660890758e+02,9.655671752832768107e+01,1.090031270963736461e+02,1.101008028063879465e+02,1.590135964977162075e+02,1.218297247381005945e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.720000000000000000e+02
1.047913929233843646e+02,1.672212718072660209e+02,1.187259871588803435e+02,9.708182425995346421e+01,1.078457443255938415e+02,1.103157460189686390e+02,1.585922606348322006e+02,1.229317365447259363e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.730000000000000000e+02
1.034539880586660558e+02,1.671844948310899781e+02,1.185070896177376198e+02,9.741876181177167382e+01,1.074282122812783200e+02,1.100396999724143825e+02,1.582835796501312871e+02,1.231264668006506326e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.740000000000000000e+02
1.017142624562841036e+02,1.675853069706099632e+02,1.183314583386227241e+02,9.692513907926195316e+01,1.076907536937023906e+02,1.093950836906169570e+02,1.582921171260786650e+02,1.224581360379452235e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.750000000000000000e+02
9.973929990480549179e+01,1.679618018507881061e+02,1.179421040957386140e+02,9.547143160952009566e+01,1.083825055501411043e+02,1.087922639693069868e+02,1.585170513108241721e+02,1.214594387843801542e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.760000000000000000e+02
9.772007655977118645e+01,1.681731221956415538e+02,1.171363711132389653e+02,9.360702171576213004e+01,1.092595933374850574e+02,1.085761630101333139e+02,1.586455436145151907e+02,1.206579990638711024e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.770000000000000000e+02
9.589646185581989357e+01,1.684274776640668279e+02,1.159745452093729909e+02,9.216947129454820242e+01,1.101559433725524286e+02,1.087453127845146810e+02,1.584100060683485935e+02,1.201682811097143713e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.780000000000000000e+02
9.468825412610452474e+01,1.689624657478852896e+02,1.147492369492974831e+02,9.163702115638307077e+01,1.108545037567273539e+02,1.089472938517064904e+02,1.577427696252270835e+02,1.196560370586421413e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.790000000000000000e+02
9.458803128546394134e+01,1.697179291911688779e+02,1.137522035216543372e+02,9.177207749903618605e+01,1.109845096256576653e+02,1.087316101325559430e+02,1.567254966580985638e+02,1.186649084316322842e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.800000000000000000e+02
9.569161530620172584e+01,1.703001913627049362e+02,1.130573006964850720e+02,9.182846726484331157e+01,1.102186779941748682e+02,1.078513395376630797e+02,1.554979101224671467e+02,1.170078707102029512e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.810000000000000000e+02
9.727238775807978755e+01,1.702365576420397701e+02,1.125053371746816993e+02,9.111378841707573883e+01,1.086761240182822803e+02,1.063965647239056125e+02,1.542744881192120374e+02,1.149327987547658267e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.820000000000000000e+02
9.798796562636087515e+01,1.692934361648694903e+02,1.118837305245742755e+02,8.944333959699042680e+01,1.070716189967897662e+02,1.046989818634028779e+02,1.533751483221494709e+02,1.129858653797728039e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.830000000000000000e+02
9.679080996978009921e+01,1.676459497130490490e+02,1.111293999219369653e+02,8.719128815072053840e+01,1.062883991529834020e+02,1.031196949599434447e+02,1.530825938911511912e+02,1.117142001992051519e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.840000000000000000e+02
9.384078863661730452e+01,1.658401085773548402e+02,1.103732954337328920e+02,8.501278722037977786e+01,1.066458436914526828e+02,1.018967631564846670e+02,1.533465866799706419e+02,1.114081761242814537e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.850000000000000000e+02
9.051886104981362280e+01,1.645841753492768476e+02,1.097851844384840660e+02,8.348691350705121295e+01,1.075697191364306491e+02,1.011465597375045036e+02,1.536593286108472967e+02,1.119762753829809299e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.860000000000000000e+02
8.838759045017242499e+01,1.644400405890010006e+02,1.093684055276617073e+02,8.286831302828613843e+01,1.080576051880252635e+02,1.009462753772677388e+02,1.533445202223701926e+02,1.129783747923811461e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.870000000000000000e+02
8.795205101820516802e+01,1.655337404581550800e+02,1.089012172088350781e+02,8.301015848747920245e+01,1.075276410866972583e+02,1.013381092767303926e+02,1.520771954253323202e+02,1.138150978114008467e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.880000000000000000e+02
8.832898710068205617e+01,1.674507586530817207e+02,1.081109757524100132e+02,8.347317418113470922e+01,1.062335941811124940e+02,1.022185021363511623e+02,1.501726831185878837e+02,1.140257488256029319e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.890000000000000000e+02
8.812021239071133039e+01,1.694173916725267190e+02,1.069550741856082823e+02,8.379709296326018375e+01,1.048666873818638123e+02,1.032416087345918640e+02,1.483644312490978336e+02,1.135608390615734606e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.900000000000000000e+02
8.666760165008032857e+01,1.706716556281553494e+02,1.057573458080314595e+02,8.379542064611450769e+01,1.038314511067183048e+02,1.039041330587660923e+02,1.472888430767343380e+02,1.128264985027199145e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.910000000000000000e+02
8.456971698738139764e+01,1.707938257561581850e+02,1.050558942982070221e+02,8.366789764636178006e+01,1.029912575013731839e+02,1.038329100356459094e+02,1.471389544713492796e+02,1.124169381749252352e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.529837548732757568e-01,6.920000000000000000e+02
