F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.661550152383597379e+01,1.433496957493412083e+01,2.191380982730333926e+01,8.031886736408978322e+00,6.386175772425303876e+00,2.192824908177408361e+01,3.954222154173567105e+01,4.691019082013599473e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.540000000000000000e+02
1.801009004645516143e+01,1.565195980008411425e+01,1.974150885635481245e+01,4.224794831816097940e+00,5.374336225313527393e+00,2.077815511448989128e+01,3.900491563104696979e+01,4.445191003431500576e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.550000000000000000e+02
1.880870962051017159e+01,1.624454674783419250e+01,1.587068718645150511e+01,9.368772249240464589e-01,4.099666231183618947e+00,1.916827414462386514e+01,3.812936729305965855e+01,4.147450951983137202e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.560000000000000000e+02
1.989760409606401481e+01,1.656286394576864041e+01,1.206275900008495228e+01,-1.211630199995397561e+00,2.937290546572512540e+00,1.746468315364199952e+01,3.732417922406784783e+01,3.862621599665635586e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.570000000000000000e+02
2.174338363540800856e+01,1.720839578226718913e+01,9.768820085836068756e+00,-2.452655533618326444e+00,2.028798727527828305e+00,1.598027266454209894e+01,3.655285693241603440e+01,3.602641322170075000e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.580000000000000000e+02
2.408010142970306333e+01,1.835140719445166724e+01,9.111710840630166786e+00,-3.463373399468991920e+00,1.069693800243840087e+00,1.482450271977904777e+01,3.534450691710480896e+01,3.336325027873590443e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.590000000000000000e+02
2.607241016103671427e+01,1.950305654744329331e+01,9.027017154092845885e+00,-4.671554629996762742e+00,-3.923602207814838039e-01,1.392171860646067216e+01,3.329829598789001466e+01,3.053887921115028803e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.600000000000000000e+02
2.674511426900562583e+01,1.979992444408026131e+01,8.273000470159331599e+00,-5.845610609172126715e+00,-2.426843609313436900e+00,1.321792388339417812e+01,3.064249449202361575e+01,2.816949048685091839e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.610000000000000000e+02
2.545634206261547661e+01,1.859355749759197352e+01,6.371183199719780532e+00,-6.288595549014644348e+00,-4.480592226443150139e+00,1.288545764940045046e+01,2.829185593888541916e+01,2.730868872597829977e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.620000000000000000e+02
2.226275404976013306e+01,1.592833188082386187e+01,3.780945701963901229e+00,-5.456586473709876373e+00,-5.726471651270003349e+00,1.326565161580492713e+01,2.723906747154069308e+01,2.853080632592218535e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.630000000000000000e+02
1.800352872235725954e+01,1.254864561329532080e+01,1.381470719149547222e+00,-3.487695264113654048e+00,-5.748348696489301801e+00,1.452061318899177422e+01,2.774522956254259043e+01,3.121355957059631692e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.640000000000000000e+02
1.398069053064727996e+01,9.404683155172733677e+00,-1.311920705220472883e-01,-1.203029990456798259e+00,-4.943911531058802211e+00,1.631520201205512421e+01,2.906413401728241297e+01,3.378244928059530139e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.650000000000000000e+02
1.131504692438602433e+01,7.012592217854262344e+00,-4.667900907520561304e-01,4.253133494644316670e-01,-4.208518141843342164e+00,1.790992332644236740e+01,3.002062314062459336e+01,3.480550003689222649e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.660000000000000000e+02
1.034706058715073596e+01,5.181129338661548900e+00,3.821997453587755444e-01,9.160760140100592253e-01,-4.117225049315493379e+00,1.867798317465712898e+01,2.998237143049300357e+01,3.402120162803339554e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.670000000000000000e+02
1.051790010806735154e+01,3.335644062517076236e+00,2.258060051179199945e+00,5.318096517469257378e-01,-4.367226082978049817e+00,1.859202002001347864e+01,2.932850915158087446e+01,3.241028210620379468e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.680000000000000000e+02
1.082528653100416705e+01,1.144237921587091478e+00,4.771328763602468825e+00,-4.061720230333776271e-02,-4.061258065554284258e+00,1.817931867819061154e+01,2.896280809244854026e+01,3.126076737541916373e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.690000000000000000e+02
1.050171920460252295e+01,-1.137281872507173830e+00,7.241514872619518428e+00,-2.951952994674229558e-01,-2.617887537721799163e+00,1.794390043837665871e+01,2.934305794102692744e+01,3.107889262745084125e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.700000000000000000e+02
9.410701022924058634e+00,-2.936315088753872260e+00,8.922480200301833975e+00,-2.871740351195057883e-01,-4.227254976167387213e-01,1.783636360516811692e+01,2.999949661581013061e+01,3.130491030344001047e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.710000000000000000e+02
7.961970507881233061e+00,-3.982325662134599042e+00,9.472136556142686459e+00,-4.777466578163966915e-01,1.458048097858409164e+00,1.734840909946342435e+01,3.002664683280636382e+01,3.103111392428309045e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.720000000000000000e+02
6.756772420454581152e+00,-4.625509279449943278e+00,9.254871537031249318e+00,-1.190989024903728932e+00,2.250024137272703229e+00,1.617627643638752488e+01,2.901550752753792040e+01,3.000224761062327161e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.730000000000000000e+02
6.271715505677548208e+00,-5.491856370644427443e+00,9.083875523691858689e+00,-2.187339758487496510e+00,2.167425438420650607e+00,1.477202574912644195e+01,2.745595012544981728e+01,2.891037808586224855e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.740000000000000000e+02
6.697753996930259746e+00,-6.793842102767939650e+00,9.505279333061480429e+00,-2.770050480366307966e+00,2.114580588331591571e+00,1.413566935862127139e+01,2.620682677717013576e+01,2.866839238826560177e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.750000000000000000e+02
7.858187040327266004e+00,-8.014605447840267516e+00,1.024259021909438161e+01,-2.359553425428430273e+00,2.667153492689976702e+00,1.493891250628257694e+01,2.561823029923834838e+01,2.935407181119080633e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.760000000000000000e+02
9.186621445027412847e+00,-8.329479494906536274e+00,1.037863802229458088e+01,-1.031790638163556650e+00,3.332443138237977109e+00,1.678040958779092762e+01,2.521801540678461606e+01,2.988442272403153765e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.770000000000000000e+02
9.909549498290743941e+00,-7.388630922220045250e+00,9.203224748227512464e+00,4.735807315385045513e-01,2.823211753956456960e+00,1.830882764299713017e+01,2.423030554229444533e+01,2.883432674790947203e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.780000000000000000e+02
9.485056348545185756e+00,-5.723129418392090884e+00,6.975297574591422745e+00,1.305945184657275604e+00,1.295893326232544496e-01,1.817721017506846692e+01,2.234314021175123344e+01,2.570582161468792037e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.790000000000000000e+02
8.048854107401893998e+00,-4.401226481194953521e+00,4.842881671980649116e+00,1.137448653238607221e+00,-4.561354700731499179e+00,1.603479470383354055e+01,1.995958857265213737e+01,2.146391418179973698e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.800000000000000000e+02
6.439050770233734511e+00,-4.265829415928692470e+00,3.920214121635581250e+00,3.339203992336479132e-01,-9.868111987193515233e+00,1.273441659437230555e+01,1.778606785783267696e+01,1.780958204978924186e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.810000000000000000e+02
5.661442140772123821e+00,-5.426110675272866501e+00,4.354185474074256490e+00,-4.411308490070950938e-01,-1.407107064399042429e+01,9.648689949752224493e+00,1.627606675372226164e+01,1.586192744788786513e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.820000000000000000e+02
6.164529176295218349e+00,-7.361577525649863674e+00,5.281211736115437816e+00,-7.861594014234469796e-01,-1.609885103013766638e+01,7.727701213421823923e+00,1.545109849341861263e+01,1.548070946403913695e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.830000000000000000e+02
7.513536241996916942e+00,-9.412868643685214920e+00,5.729906602800838300e+00,-7.883048769190281746e-01,-1.594225465693943988e+01,7.051128245762811275e+00,1.511963271095009986e+01,1.577342616791884211e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.840000000000000000e+02
8.744969159004085668e+00,-1.119511341986799380e+01,5.602182701059973624e+00,-7.982818256268728874e-01,-1.435620922228736163e+01,7.095939112892665435e+00,1.513167663510103012e+01,1.615623565461010003e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.850000000000000000e+02
9.080197164437777246e+00,-1.267352843620301428e+01,5.755979851346637588e+00,-1.066453049926167296e+00,-1.223274358876187762e+01,7.320056030210253084e+00,1.542276386803860078e+01,1.684672802475961362e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.860000000000000000e+02
8.410139692020038638e+00,-1.399518518769355069e+01,7.097784053483337630e+00,-1.603176979568615934e+00,-1.013590424926223932e+01,7.503841991021545255e+00,1.593810565228341147e+01,1.835106143066877848e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.870000000000000000e+02
7.237921975969129562e+00,-1.527713449663542633e+01,9.590529019900714047e+00,-2.300574821474128839e+00,-8.222807083031511866e+00,7.653929501237143995e+00,1.661502873254357837e+01,2.061892432240802009e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.880000000000000000e+02
6.233786740555842698e+00,-1.646805116031418947e+01,1.216504539792276773e+01,-3.069568666690429382e+00,-6.426011765066505177e+00,7.722849730444067973e+00,1.742987895570877299e+01,2.283812373867840506e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.890000000000000000e+02
5.808456681417737855e+00,-1.731725638351599628e+01,1.362614874145037902e+01,-3.811122252171116997e+00,-4.662015875301221968e+00,7.493120543105760589e+00,1.836270002095079690e+01,2.408079330559485243e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.900000000000000000e+02
5.975577054846326064e+00,-1.746505765568372226e+01,1.365327378699203109e+01,-4.335628353870561114e+00,-2.942096164859322016e+00,6.714815127983456478e+00,1.926223809800831077e+01,2.406870021473059751e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.910000000000000000e+02
6.487759408293186425e+00,-1.664866180080616687e+01,1.295456241726969893e+01,-4.435489880411296326e+00,-1.393271868035299121e+00,5.314081134511070559e+00,1.979861866139253834e+01,2.325667129886824114e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.920000000000000000e+02
7.060839445336114295e+00,-1.491317141732179152e+01,1.251288925020162424e+01,-4.089696071795515309e+00,-2.348906804327270947e-01,3.462751725721318508e+00,1.964162311525069526e+01,2.225658826333256002e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.930000000000000000e+02
7.514986569796292315e+00,-1.263011861050517837e+01,1.274461514246286242e+01,-3.533460696585734695e+00,3.144409416163398419e-01,1.506834524378064089e+00,1.876549168434576131e+01,2.132356918346613384e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.940000000000000000e+02
7.763529990090319188e+00,-1.026092429070104117e+01,1.336917683209321694e+01,-3.009428081712940184e+00,2.251667529126279987e-01,-1.095440990175120533e-01,1.758622303614902194e+01,2.045216342945059296e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.950000000000000000e+02
7.714722241587423923e+00,-8.068922683128675999e+00,1.396757451219673385e+01,-2.407089830234326655e+00,-1.632342766679357737e-01,-8.827847898828622419e-01,1.675998336996781291e+01,1.983503719872896909e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.960000000000000000e+02
7.220769578760155127e+00,-6.050039522043334728e+00,1.450933142494614003e+01,-1.231376485270629928e+00,-2.044251115839870181e-01,-3.736967302902485244e-01,1.677368050462246174e+01,1.997355538224655902e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.970000000000000000e+02
6.176216243927228788e+00,-4.124990012732268951e+00,1.525427285495152319e+01,9.203119092594533868e-01,6.217721678112866357e-01,1.489101579456473701e+00,1.762221676842091256e+01,2.116824306412036094e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.980000000000000000e+02
4.712837475807646115e+00,-2.353494694142682420e+00,1.621465488531521260e+01,3.743068430718267336e+00,2.161548786887578899e+00,4.111541671623854199e+00,1.879947455351430108e+01,2.291993464238839806e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.990000000000000000e+02
3.308435767136870709e+00,-9.325762528642371763e-01,1.687300945894094184e+01,6.101738877465777477e+00,3.447394579843603424e+00,6.298022703182141413e+00,1.959603330490790540e+01,2.399010804068075231e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.000000000000000000e+02
2.611950433443780639e+00,-3.301520550849090796e-02,1.655098029836426576e+01,6.667353144426215295e+00,3.265736049908809946e+00,6.831302839374984615e+00,1.951420784776928485e+01,2.323632678547073738e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.010000000000000000e+02
3.012964131534317858e+00,2.853036934106967237e-01,1.507382279792182089e+01,4.871078773399858619e+00,1.082173896331369178e+00,5.239181018399904133e+00,1.855733900758423260e+01,2.051145292548608268e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.020000000000000000e+02
4.260640907577908365e+00,-1.058584687325492268e-02,1.301224220593212522e+01,1.377976562272124283e+00,-2.481332651177581283e+00,2.128813114508375293e+00,1.720432944500862504e+01,1.679877709170978051e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.030000000000000000e+02
5.465086727624111518e+00,-9.868395929693178914e-01,1.120124466526158358e+01,-2.355029757322881778e+00,-6.098463505195468315e+00,-1.239924697030801326e+00,1.606531635083956644e+01,1.345794652945551206e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.040000000000000000e+02
5.559959159573736542e+00,-2.580903575997581356e+00,9.990438509455088933e+00,-5.100910338709581993e+00,-8.752864429034161731e+00,-3.828452825460772146e+00,1.543519102529171505e+01,1.127321332292285661e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.050000000000000000e+02
3.941380329591083864e+00,-4.355444170108967228e+00,8.980634473594363953e+00,-6.637775790979958401e+00,-1.037504444463957043e+01,-5.430466427273131558e+00,1.507896380388046964e+01,1.012653986991790589e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.060000000000000000e+02
8.599734643257761491e-01,-5.535700613833796524e+00,7.524801592364383396e+00,-7.678946364807870850e+00,-1.153302455275661487e+01,-6.565568531488679582e+00,1.444830426688713487e+01,9.474167549937192234e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.070000000000000000e+02
-2.676389342299444252e+00,-5.477803114252765226e+00,5.501920330858411035e+00,-9.078254603824007063e+00,-1.256930903093052621e+01,-7.843850395231129369e+00,1.316486021775199333e+01,9.052464968785898236e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.080000000000000000e+02
-5.418670655350069865e+00,-4.200546684145592735e+00,3.594656123494132771e+00,-1.101494055141711215e+01,-1.312270446124239243e+01,-9.404592637974928948e+00,1.136929310628693202e+01,9.092690601236427028e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.090000000000000000e+02
-6.496484100803172623e+00,-2.423628202314830560e+00,2.792844131196034141e+00,-1.281222271853721395e+01,-1.253366173366339353e+01,-1.087106651064095786e+01,9.645330507173639489e+00,9.899543608387830318e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.100000000000000000e+02
-5.802543751813573181e+00,-1.000159096508468792e+00,3.580002513552244636e+00,-1.347675906912672872e+01,-1.067421665440633660e+01,-1.173179624467775284e+01,8.599250126753759105e+00,1.131138026229291427e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.110000000000000000e+02
-3.957509471771118115e+00,-2.612750860043888679e-01,5.556098017288604751e+00,-1.245741066028358546e+01,-8.300878806183391134e+00,-1.173181637405832589e+01,8.468617669641389512e+00,1.265520332662163128e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.120000000000000000e+02
-1.914091912482945190e+00,9.993214454198096064e-02,7.797795171982215834e+00,-1.001095101122973574e+01,-6.552852324717605370e+00,-1.097435675735323457e+01,9.058199952170980396e+00,1.327943235002203437e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.130000000000000000e+02
-4.731152197437040741e-01,5.371102881454135058e-01,9.541615119924244937e+00,-6.966497211796649935e+00,-6.108465801467900747e+00,-9.771788178333736141e+00,9.989167304742295528e+00,1.310843510916129162e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.140000000000000000e+02
-6.679685731796780601e-03,1.119589497594461136e+00,1.054200625765406585e+01,-4.190502085708430968e+00,-6.813582715694792569e+00,-8.472819025771968882e+00,1.099452719983673887e+01,1.264449492376115813e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.150000000000000000e+02
-4.780322272554258234e-01,1.520804858586870978e+00,1.089138423904114461e+01,-2.226488783121112647e+00,-8.032558952676481567e+00,-7.389798758087636088e+00,1.201650892166435369e+01,1.242162284199912392e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.160000000000000000e+02
-1.595734223861654755e+00,1.448989977117435046e+00,1.067648616167025466e+01,-1.291387584038602654e+00,-9.244487440655575483e+00,-6.773034358950098976e+00,1.308111165117952623e+01,1.250092221106206125e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.170000000000000000e+02
-2.892302918080531526e+00,9.224697053859927109e-01,9.952540275467981701e+00,-1.421910040694911004e+00,-1.025825640835864760e+01,-6.733357873597924481e+00,1.411025416355550988e+01,1.256510621736561006e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.180000000000000000e+02
-3.733246409175990266e+00,1.559711953905207338e-02,9.049620053127000574e+00,-2.466103854400444106e+00,-1.093580427922097442e+01,-7.133532972478860756e+00,1.486850691515064682e+01,1.249599322566427873e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.190000000000000000e+02
-3.452442920030080131e+00,-1.586699200144266797e+00,8.727646314559024177e+00,-3.898733342063223972e+00,-1.088347819463160704e+01,-7.560469850997833419e+00,1.510643231628637295e+01,1.275998490759957349e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.200000000000000000e+02
-1.717884737900021719e+00,-4.528624022772874014e+00,9.779517259097701753e+00,-4.776807475757777866e+00,-9.562062640676231240e+00,-7.459734466045119916e+00,1.478963657373242313e+01,1.408763040109261055e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.210000000000000000e+02
1.129701026475231629e+00,-9.025116070707099425e+00,1.232172720333619509e+01,-4.115155333186521602e+00,-6.783315943346678978e+00,-6.418391964769398328e+00,1.419414421625333489e+01,1.669205387892543513e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.220000000000000000e+02
4.181763874942589609e+00,-1.409400758171523194e+01,1.548075649243037333e+01,-1.545346852502461843e+00,-3.109182144587975927e+00,-4.473763897636672482e+00,1.374186991691749427e+01,1.981266692613644409e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.230000000000000000e+02
6.548688091725125560e+00,-1.772431091627640853e+01,1.788457584838761250e+01,2.256343704932987748e+00,2.717452195101941470e-01,-2.266511082147189882e+00,1.367753661223832751e+01,2.208990810199429689e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.240000000000000000e+02
7.939686110035836464e+00,-1.812821429569839893e+01,1.859302128437775536e+01,5.823636903265651199e+00,2.159037690875265980e+00,-8.628536204269039445e-01,1.387136020638718037e+01,2.248068294320728455e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.250000000000000000e+02
8.662307604334273492e+00,-1.511891256572835118e+01,1.764026184466820268e+01,7.765148994665196369e+00,2.007351736639975570e+00,-1.205993070223485120e+00,1.396257885963859735e+01,2.092004565938987071e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.260000000000000000e+02
9.037417488057144510e+00,-1.036692914832747192e+01,1.574041258882061811e+01,7.637630795934455818e+00,1.749088855904119555e-01,-3.454659497645479860e+00,1.372891036274086218e+01,1.823809340716798033e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.270000000000000000e+02
8.891217162829889276e+00,-6.198420809102572093e+00,1.355113166075898334e+01,6.187596025111361087e+00,-2.371963298173795920e+00,-6.691580645237991121e+00,1.331345310881442856e+01,1.555278591376918484e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.280000000000000000e+02
7.738617213479301427e+00,-3.913682341062667547e+00,1.128401027352811070e+01,4.809866364923891524e+00,-4.620596595630559023e+00,-9.340410635300941067e+00,1.306749169353861362e+01,1.371465772590818233e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.290000000000000000e+02
5.504769208435391192e+00,-3.061398337363243627e+00,8.984303376950265374e+00,4.656038166257985722e+00,-5.939457535969268065e+00,-1.012597948989059660e+01,1.316371941901525133e+01,1.311670115051856556e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.300000000000000000e+02
2.956059384639047494e+00,-2.239598208826464543e+00,7.011820213152532233e+00,6.033074168080020172e+00,-6.152819994138553739e+00,-8.901367565300461138e+00,1.340120739238045644e+01,1.373581272074807202e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.310000000000000000e+02
1.263244566966022830e+00,-6.191645788912865100e-01,6.043490218340593856e+00,8.433192729925849562e+00,-5.366909667340223677e+00,-6.681127145940990886e+00,1.342125771963401348e+01,1.518683720064291265e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.320000000000000000e+02
1.050914687764816335e+00,1.213219926835336082e+00,6.500713397079380229e+00,1.102410360612930162e+01,-3.799766134025048814e+00,-4.839241821904579410e+00,1.309013973141554743e+01,1.680212168423167896e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.330000000000000000e+02
1.890314000696889707e+00,1.801163891588657862e+00,8.008050479247685871e+00,1.315917112645911402e+01,-1.743216655444484786e+00,-4.137731567116134102e+00,1.262591619733939297e+01,1.787564663663579267e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.340000000000000000e+02
2.768417332998069469e+00,1.677688887757540215e-01,9.527830912109493511e+00,1.457666893658279150e+01,4.135533744920394383e-01,-4.392794889539800351e+00,1.233045852534269216e+01,1.801583635959104868e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.350000000000000000e+02
3.035101257551104936e+00,-3.291599176324780274e+00,1.011503236752650992e+01,1.528590606007128372e+01,2.237408920354937436e+00,-4.974506730730354320e+00,1.225034409099680488e+01,1.731574197237569024e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.360000000000000000e+02
2.856124768919471535e+00,-7.131500022524960514e+00,9.588952526964931167e+00,1.537390349555516877e+01,3.377124091592122568e+00,-5.568182062528649112e+00,1.215400914534257026e+01,1.615953628116221807e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.370000000000000000e+02
2.771354741626055329e+00,-1.001327063649023330e+01,8.527025736795621924e+00,1.495165569799792138e+01,3.631845081337814918e+00,-6.426953784677607473e+00,1.183453664142143680e+01,1.486380304894555593e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.380000000000000000e+02
2.925263467265722284e+00,-1.163519150534921209e+01,7.676979578756800038e+00,1.423733391888072219e+01,2.918465747970913071e+00,-7.907940974026132608e+00,1.137868430216258275e+01,1.353460844792425632e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.390000000000000000e+02
2.856041705116695084e+00,-1.270994344827704481e+01,7.420819966617273167e+00,1.360499107632858795e+01,1.260977055961120641e+00,-9.835305881129897898e+00,1.109250777676788857e+01,1.226318344923492987e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.400000000000000000e+02
2.057434085175373184e+00,-1.416015190638609056e+01,7.736072751189567498e+00,1.346857014261968288e+01,-1.075167640941799618e+00,-1.139445847618480911e+01,1.118751566889841342e+01,1.136305477800124208e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.410000000000000000e+02
6.488711989823059412e-01,-1.629329330511154694e+01,8.500048891271944740e+00,1.405907887944795220e+01,-3.437442424597975332e+00,-1.171452280815356062e+01,1.158381004647890222e+01,1.129510577374458080e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.420000000000000000e+02
-6.055828311018558452e-01,-1.858305333882344712e+01,9.672642748151702108e+00,1.529254671149737987e+01,-4.915484242530510528e+00,-1.059212651842244668e+01,1.203846673256339272e+01,1.228298998328864400e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.430000000000000000e+02
-9.691662938075751299e-01,-2.010094785191358824e+01,1.115393781963211950e+01,1.685644346246590430e+01,-4.825392253595055081e+00,-8.662738814793556230e+00,1.244626305028941715e+01,1.399261498871783260e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.440000000000000000e+02
-3.878038281691260636e-01,-2.017220610719869001e+01,1.258443280091705674e+01,1.843352811821750947e+01,-3.232329734091763385e+00,-6.880852413989487104e+00,1.297923793184963870e+01,1.561057905756933906e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.450000000000000000e+02
5.247293865595565876e-01,-1.880863156793566304e+01,1.345545914569811430e+01,1.985466674687449995e+01,-1.007142249123717193e+00,-5.825480272822460392e+00,1.393262682040221989e+01,1.627382067441794788e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.460000000000000000e+02
1.102052680407723528e+00,-1.672973133487721498e+01,1.351603864562639501e+01,2.105706000819191104e+01,7.283685698130284436e-01,-5.472814540131366812e+00,1.542871373216621578e+01,1.552561611246346729e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.470000000000000000e+02
