F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.962213771824826836e+01,-1.464990513961420220e+02,9.465316542517030030e+00,-9.526820535797014600e+00,-2.379645420810629730e+01,-3.171775821904520853e+01,1.690479145904828329e+01,2.006101081823726417e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.170000000000000000e+02
-7.862689305024468922e+01,-1.438872175967626390e+02,1.004347730600784416e+01,-7.118278429828933440e+00,-2.208102598932237015e+01,-2.971778649949919782e+01,1.834154079497966450e+01,2.339603281256859191e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.180000000000000000e+02
-7.748851694621043862e+01,-1.415623349890302052e+02,1.233688288043595094e+01,-4.465684318791318219e+00,-1.993196432374679716e+01,-2.743892594717908651e+01,2.132439146580509259e+01,2.757620774559109122e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.190000000000000000e+02
-7.640073522605962353e+01,-1.398033759176578315e+02,1.494886656377639156e+01,-1.666859094002575148e+00,-1.857419543439027620e+01,-2.536655360504664714e+01,2.492202757071572705e+01,3.067780441492868704e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.200000000000000000e+02
-7.536251200936021633e+01,-1.385918960252565739e+02,1.598224808117811335e+01,9.925637431551876944e-01,-1.898176295517259859e+01,-2.381931766749039525e+01,2.755638375454873312e+01,3.107121551630189060e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.210000000000000000e+02
-7.424016036274770158e+01,-1.377430829594595707e+02,1.474390236820545397e+01,3.113863505066547077e+00,-2.089526250417475239e+01,-2.271807909758354072e+01,2.819847351794669521e+01,2.867867629842658062e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.220000000000000000e+02
-7.302048050079611130e+01,-1.371425961047207238e+02,1.245081767612282420e+01,4.348880097400979139e+00,-2.276067550572770415e+01,-2.169256015746213961e+01,2.711009322095196694e+01,2.512318026724824449e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.230000000000000000e+02
-7.192796645079579321e+01,-1.368321472220741271e+02,1.132154007895587711e+01,4.613056307112856302e+00,-2.277965827733351034e+01,-2.043376991241893847e+01,2.555634108882077271e+01,2.264185468801224488e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.240000000000000000e+02
-7.122681390172874671e+01,-1.368184229944417893e+02,1.287659852429351304e+01,4.259412857169081690e+00,-2.026275795907713473e+01,-1.892902420602331404e+01,2.485275288886987255e+01,2.266454876961142872e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.250000000000000000e+02
-7.090871738644636935e+01,-1.367755956081018667e+02,1.688741914069760242e+01,4.051067335898551391e+00,-1.616182242435024818e+01,-1.735345766291720793e+01,2.559834226820021286e+01,2.516691216458639246e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.260000000000000000e+02
-7.067063669868730358e+01,-1.359862138741445960e+02,2.174553904342610622e+01,4.838841429558669915e+00,-1.233114789073806605e+01,-1.576294778239389416e+01,2.761160820695295115e+01,2.915685126075550215e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.270000000000000000e+02
-7.029781908610311802e+01,-1.337192234329486382e+02,2.578423935248065391e+01,7.086438037680636626e+00,-1.013501934489977430e+01,-1.394252960751691717e+01,3.037495855148881674e+01,3.366949986559848185e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.280000000000000000e+02
-7.006375241689966060e+01,-1.298515265606220055e+02,2.839469841171012376e+01,1.058226617674881709e+01,-9.542447989013453480e+00,-1.159689477982465178e+01,3.343844400772286463e+01,3.831608833669451997e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.290000000000000000e+02
-7.063224481308134273e+01,-1.252518983447698702e+02,3.012541850324123516e+01,1.457884500567888608e+01,-9.378881807955622207e+00,-8.704615389782702550e+00,3.647257373582397122e+01,4.301680975819544983e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.300000000000000000e+02
-7.241808969103658455e+01,-1.215198131576944434e+02,3.189652895724066184e+01,1.824885999814068782e+01,-8.416688165136292810e+00,-5.689718453602836234e+00,3.911789974758357857e+01,4.739427423063534661e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.310000000000000000e+02
-7.499161309471310233e+01,-1.201322258067848452e+02,3.411471075075314729e+01,2.108015438195070601e+01,-6.341391472782561323e+00,-3.231654064413305605e+00,4.094902534148786799e+01,5.059338122225744883e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.320000000000000000e+02
-7.719503958553468692e+01,-1.215354088590756874e+02,3.638231140979041811e+01,2.293715170214272803e+01,-3.864221058989642188e+00,-1.847229779203189537e+00,4.164678433087465237e+01,5.177607516657371889e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.330000000000000000e+02
-7.799305134386304417e+01,-1.248284624514199095e+02,3.789567486666783225e+01,2.386545421568007441e+01,-2.043920180065470049e+00,-1.568130787200061604e+00,4.117658762208520784e+01,5.079457995266420767e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.340000000000000000e+02
-7.730094069408733048e+01,-1.282793425800264231e+02,3.811928497257031268e+01,2.393099074936253601e+01,-1.498054456191312056e+00,-1.960506992123555392e+00,3.976183126591058681e+01,4.834969952384562930e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.350000000000000000e+02
-7.598469818551529897e+01,-1.303196215206990018e+02,3.721445783460148959e+01,2.325160071452773991e+01,-2.130595560509391362e+00,-2.472884920025535394e+00,3.768175762045575539e+01,4.545395068529251148e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.360000000000000000e+02
-7.502498000252671773e+01,-1.303318379980373720e+02,3.595664862286866992e+01,2.209059576732761343e+01,-3.443441039056779118e+00,-2.852913651237031445e+00,3.511979210162098752e+01,4.270423478733209777e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.370000000000000000e+02
-7.467949274199418142e+01,-1.287518295065783605e+02,3.524137744152540108e+01,2.080939332521302276e+01,-5.024148408683686284e+00,-3.293691747792763636e+00,3.221629654405478504e+01,4.002620338525593979e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.380000000000000000e+02
-7.447782135673696757e+01,-1.265806153110279411e+02,3.547871636369018233e+01,1.967058995545085054e+01,-6.792324937658122508e+00,-4.179893849475774914e+00,2.922004572521109367e+01,3.704816056138952263e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.390000000000000000e+02
-7.400490507017457276e+01,-1.248013257980419439e+02,3.622637964166642632e+01,1.869252906751353294e+01,-8.913859812011651229e+00,-5.647887510822329205e+00,2.650719604895493831e+01,3.365165317006176338e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.400000000000000000e+02
-7.360555180468509207e+01,-1.240871380880525976e+02,3.632907792781770695e+01,1.772062875995106879e+01,-1.156955384936009068e+01,-7.374557977462245617e+00,2.438498793810867937e+01,3.014852600586527842e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.410000000000000000e+02
-7.421360171789638116e+01,-1.247612745991282281e+02,3.459324518238645396e+01,1.665393817307267454e+01,-1.474679709701013053e+01,-8.813875579216983169e+00,2.287621910379311885e+01,2.702911515333471471e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.420000000000000000e+02
-7.642858330317540094e+01,-1.267214194155640143e+02,3.066865410612808773e+01,1.561187656733818585e+01,-1.810363181106367847e+01,-9.655392977307201363e+00,2.174538045958615839e+01,2.466650939939063392e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.430000000000000000e+02
-7.976462310092028929e+01,-1.292391073362196039e+02,2.555061868040502304e+01,1.491386134806452901e+01,-2.092315981541105430e+01,-1.003256365588458721e+01,2.079646696013878682e+01,2.331211181651815423e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.440000000000000000e+02
-8.284737596365812351e+01,-1.309664153589437774e+02,2.123523557567386888e+01,1.492747348733246326e+01,-2.226274128025397658e+01,-1.024213574124587467e+01,2.016946612406172790e+01,2.329520949908692273e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.450000000000000000e+02
-8.440759623894336983e+01,-1.305094135523577279e+02,1.961261995780296274e+01,1.591020455854595639e+01,-2.135868981088424334e+01,-1.026588446298410418e+01,2.031285051270970143e+01,2.503888413614549791e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.460000000000000000e+02
-8.416287831944646314e+01,-1.273789197033947858e+02,2.132916350166124175e+01,1.790788792141029262e+01,-1.811510291635204339e+01,-9.635810259038407821e+00,2.161732057656627148e+01,2.872290887162307627e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.470000000000000000e+02
-8.285380274309136439e+01,-1.225638563428910857e+02,2.547128137000618153e+01,2.071989844575728057e+01,-1.330117440997128142e+01,-7.838734767290588934e+00,2.405033797741634771e+01,3.390164955899672350e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.480000000000000000e+02
-8.152812123228795826e+01,-1.180850605105188151e+02,3.029501837458519731e+01,2.394528255827754037e+01,-8.222867433345527388e+00,-4.878526584405335598e+00,2.715081127048688359e+01,3.953593729195563355e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.490000000000000000e+02
-8.079634856349002803e+01,-1.157125222453796596e+02,3.437384331942666904e+01,2.710909324515887420e+01,-4.065279114496661350e+00,-1.428236376901622862e+00,3.037357251185676432e+01,4.451403933896654053e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.500000000000000000e+02
-8.063277837246278068e+01,-1.158183633162589103e+02,3.723529093443357851e+01,2.982699342302657897e+01,-1.398099372643628158e+00,1.592317733135132585e+00,3.342533497959084343e+01,4.824886293123563519e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.510000000000000000e+02
-8.068071946750569623e+01,-1.172650260128721129e+02,3.911438601279951399e+01,3.192534327135945205e+01,-1.588978629079065286e-01,3.617386963611352257e+00,3.625589392776601017e+01,5.084190310049598338e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.520000000000000000e+02
-8.061519498829875374e+01,-1.183386997846100712e+02,4.030341359418889624e+01,3.347099588449054863e+01,2.597314498416380957e-02,4.698090421399683692e+00,3.876227252157696057e+01,5.272906397847691551e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.530000000000000000e+02
-8.026077520834223833e+01,-1.178786884507826471e+02,4.086736682078117155e+01,3.472204358901217347e+01,-4.251897962094517425e-01,5.279996982055308763e+00,4.057526773852077895e+01,5.419689970598847140e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.540000000000000000e+02
-7.954026458656153409e+01,-1.157345922611857532e+02,4.093612864321039524e+01,3.602791284914565040e+01,-1.080810628365725279e+00,5.781879036534519400e+00,4.120768911062623374e+01,5.520288639201316983e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.550000000000000000e+02
-7.846849518153612735e+01,-1.124438315979459730e+02,4.105078003690141486e+01,3.767415456882008584e+01,-1.481836130915326066e+00,6.328959490972920321e+00,4.045074062646017410e+01,5.556036394232069142e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.560000000000000000e+02
-7.722075713847880252e+01,-1.087053790410209331e+02,4.196349057631596224e+01,3.969240203567460412e+01,-1.323967045573226642e+00,6.753187558730132878e+00,3.861672195382561767e+01,5.521551105901016854e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.570000000000000000e+02
-7.611019333494914463e+01,-1.051613453329118784e+02,4.395785073680235655e+01,4.176799153249157825e+01,-7.317228654937935062e-01,6.766911466438614298e+00,3.638235675186297158e+01,5.436055652714276221e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.580000000000000000e+02
-7.539865411109349225e+01,-1.024439684945173212e+02,4.642309481197662535e+01,4.339888345722283702e+01,-2.295060313190333545e-01,6.199001024353492539e+00,3.439143939533096272e+01,5.337845112833747407e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.590000000000000000e+02
-7.512556800870515872e+01,-1.011253027042184840e+02,4.824103477434982779e+01,4.426810710060817655e+01,-2.695485213262145407e-01,5.204443318558332976e+00,3.297102329704648582e+01,5.273314173431572272e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.600000000000000000e+02
-7.520323553319030907e+01,-1.014549365062557627e+02,4.869327554375195177e+01,4.451781864422082435e+01,-7.176897220488172024e-01,4.283203598119143862e+00,3.212568997371272417e+01,5.282882790559233399e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.610000000000000000e+02
-7.574451531718659680e+01,-1.031844820999031072e+02,4.798813257750953198e+01,4.459926277024351293e+01,-9.081479527376359329e-01,3.957788378349505365e+00,3.164594623620359926e+01,5.374808788291556993e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.620000000000000000e+02
-7.722752338647114811e+01,-1.057495944547335966e+02,4.686127184198267059e+01,4.476102784727117978e+01,-3.788088414439698681e-01,4.241828094862285070e+00,3.111043598137621302e+01,5.492750586606416618e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.630000000000000000e+02
-8.015391629587975331e+01,-1.086524956367138657e+02,4.568610185176657978e+01,4.466631934635370271e+01,3.780309486683108844e-01,4.370473428782133851e+00,2.983632515966019128e+01,5.511041652718995465e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.640000000000000000e+02
-8.436979396200331394e+01,-1.116053969605418388e+02,4.406566672655026196e+01,4.360917010272532934e+01,-1.070153478940483183e-02,3.213514604511146899e+00,2.705176678767020348e+01,5.288909265882102773e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.650000000000000000e+02
-8.869795249703747686e+01,-1.142948636204309878e+02,4.136910238225391367e+01,4.122015878565434832e+01,-2.785534608716261573e+00,1.914954492240212858e-01,2.241822167512145825e+01,4.767278171225188999e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.660000000000000000e+02
-9.143007883218524512e+01,-1.161465654357743915e+02,3.766560414225386921e+01,3.800896051980089396e+01,-7.927116268896497786e+00,-4.060876106734212954e+00,1.658473006174608599e+01,4.039364699090947397e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.670000000000000000e+02
-9.150809514530556044e+01,-1.165537540692166658e+02,3.403737976222328143e+01,3.515486878159572370e+01,-1.395467470541916555e+01,-7.967340821625839453e+00,1.118882397640845738e+01,3.325336228139349259e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.680000000000000000e+02
-8.947934193383844104e+01,-1.154773653880984057e+02,3.187151532225107076e+01,3.366270232582610333e+01,-1.888111885953549063e+01,-1.009267484321026132e+01,8.050405451060214546e+00,2.850521063202904770e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.690000000000000000e+02
-8.733054966908093775e+01,-1.137595016660197871e+02,3.176467418493848527e+01,3.363622275841771625e+01,-2.152880449912481708e+01,-1.013502334574150154e+01,8.006815855478635058e+00,2.709159993697539903e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.700000000000000000e+02
-8.718872637497406686e+01,-1.126449415907409275e+02,3.305781039344583405e+01,3.432086855892703170e+01,-2.213624799597164383e+01,-8.992097717520664446e+00,1.026800559607363539e+01,2.815630819500074722e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.710000000000000000e+02
-8.985391100370907225e+01,-1.127886273912372417e+02,3.443056002662342507e+01,3.486305317853111774e+01,-2.186309177215298405e+01,-7.892244564252905548e+00,1.288604899478377774e+01,2.979765088016574737e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.720000000000000000e+02
-9.432452497941267211e+01,-1.136520668259399827e+02,3.498661253082536859e+01,3.508629392004513647e+01,-2.175897916519170394e+01,-7.400301993067841977e+00,1.407814219333522487e+01,3.044472997322736774e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.730000000000000000e+02
-9.866369132528052432e+01,-1.139160420234038611e+02,3.483535284151730593e+01,3.561222672971780412e+01,-2.209318269821960712e+01,-7.136059445299906656e+00,1.342135905980831012e+01,2.977839529718039557e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.740000000000000000e+02
-1.014273913262732094e+02,-1.126091389951106976e+02,3.471565686359826941e+01,3.726538281842658762e+01,-2.247001211910537677e+01,-6.327955970569746569e+00,1.199560646533791441e+01,2.855921223782934248e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.750000000000000000e+02
-1.024641419022882474e+02,-1.099616018397791777e+02,3.512978879705769941e+01,4.029549089672946138e+01,-2.241457525658915984e+01,-4.614197751085157506e+00,1.140485730036016321e+01,2.767334683678927831e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.760000000000000000e+02
-1.025611962363545899e+02,-1.072246811320364941e+02,3.586488029598694993e+01,4.405106034158961847e+01,-2.182296890201541828e+01,-2.389583194293663837e+00,1.249504834513209062e+01,2.730620710890798364e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.770000000000000000e+02
-1.024785235852614278e+02,-1.056189304464642191e+02,3.633514711097086547e+01,4.732656328946904978e+01,-2.094562143067014404e+01,-4.863542828534264117e-01,1.477925162913743407e+01,2.693004067902802490e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.780000000000000000e+02
-1.023279552304156823e+02,-1.053098417723449529e+02,3.637405764578579692e+01,4.910542448578780750e+01,-2.003879271079495084e+01,4.716284624082618393e-01,1.695887743106868584e+01,2.601378602049226174e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.790000000000000000e+02
-1.017426090301669319e+02,-1.052375361902304576e+02,3.665368669352028519e+01,4.917944178211473627e+01,-1.903340527421823936e+01,5.128915543682524003e-01,1.801199337641446618e+01,2.473690182257269043e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.800000000000000000e+02
-1.004369260016828775e+02,-1.038795613273832714e+02,3.826724043252761476e+01,4.825362788763595745e+01,-1.747651890685665421e+01,2.684252623002976179e-01,1.793186797883390682e+01,2.403828702061582590e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.810000000000000000e+02
-9.844487441764795221e+01,-1.003348509934221511e+02,4.181327983717346797e+01,4.750778998281020904e+01,-1.476305734453490004e+01,5.310960502101806924e-01,1.759853884674521396e+01,2.495683715242194012e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.820000000000000000e+02
-9.584906917247280944e+01,-9.497186953073833138e+01,4.679473657698690658e+01,4.791657972764369333e+01,-1.053070219457731582e+01,1.764369275566423312e+00,1.801332185165665578e+01,2.782838862197240815e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.830000000000000000e+02
-9.247755532765586395e+01,-8.926015612718765624e+01,5.188535098170541460e+01,4.975998443265416427e+01,-5.029551542764238548e+00,3.885829264065250754e+00,1.957463181199273095e+01,3.197886788277537562e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.840000000000000000e+02
-8.807853568834252656e+01,-8.495013231373013696e+01,5.583795310029381653e+01,5.260065551787556615e+01,7.724769222404574975e-01,6.420920587232103571e+00,2.191975871330214432e+01,3.610682525130687281e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.850000000000000000e+02
-8.289923525603080634e+01,-8.313340646996948635e+01,5.824873120671691140e+01,5.565249847725499421e+01,5.504827426339033991e+00,8.845389912690734491e+00,2.431240384578995872e+01,3.898587920483259950e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.860000000000000000e+02
-7.801400001409638207e+01,-8.375288751036714530e+01,5.953342081139999209e+01,5.821625337254226906e+01,8.031166837208729703e+00,1.083650986377324443e+01,2.615235849458986195e+01,3.994960531690594507e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.870000000000000000e+02
-7.485904664305417100e+01,-8.581225379604438785e+01,6.023022898882481968e+01,5.989634293412382249e+01,8.035281398500956129e+00,1.228725878268596716e+01,2.722405691715539433e+01,3.891968617726524826e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.880000000000000000e+02
-7.421853309246216668e+01,-8.808008687917026691e+01,6.035985651577357203e+01,6.055597680375649361e+01,6.119478838198119774e+00,1.316692956298356876e+01,2.760038342436746461e+01,3.614554135274374858e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.890000000000000000e+02
-7.553197310158429900e+01,-8.976636744118150091e+01,5.947059636205085553e+01,6.017831271255272441e+01,3.299909142609976698e+00,1.342488347501785029e+01,2.739271438716241391e+01,3.198707697371719405e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.900000000000000000e+02
-7.719424980750045506e+01,-9.070194698417617474e+01,5.728971848794753896e+01,5.879877441580174491e+01,2.893217199161881581e-01,1.301829576466116123e+01,2.659749811955407495e+01,2.689137566435965709e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.910000000000000000e+02
-7.765471387946308823e+01,-9.099541955594759202e+01,5.428418515849625692e+01,5.652601139562466415e+01,-2.837790875222708564e+00,1.199323498141893651e+01,2.516160003477853024e+01,2.145726855436078040e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.920000000000000000e+02
-7.640751055462169461e+01,-9.061246190904785180e+01,5.152093811809754698e+01,5.356197741147479974e+01,-6.318425383964495268e+00,1.052352772562881000e+01,2.321742989317135653e+01,1.642405765999137657e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.930000000000000000e+02
-7.407949173958331812e+01,-8.936070221242698608e+01,4.992215505343483528e+01,5.017268739306018688e+01,-1.003335303237690823e+01,8.902633575067739002e+00,2.129195522946974961e+01,1.253907784110197099e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.940000000000000000e+02
-7.162924558007216547e+01,-8.730124095118662808e+01,4.961770493061339948e+01,4.663119254438061034e+01,-1.315646521257440327e+01,7.537187612062552944e+00,2.025381018003099598e+01,1.039261219048785279e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.950000000000000000e+02
-6.943638645950704813e+01,-8.510354630670190090e+01,4.999273209170496557e+01,4.315001500385551481e+01,-1.450740198585117469e+01,6.906959866624674760e+00,2.090881467206781963e+01,1.028759637905750424e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.960000000000000000e+02
-6.707356597467878601e+01,-8.382313252038875362e+01,5.036432205483288271e+01,3.981532960461481707e+01,-1.335167607391485944e+01,7.413921077954000793e+00,2.345530112703272607e+01,1.213130842523241881e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.970000000000000000e+02
-6.387124464246880962e+01,-8.413850036395160714e+01,5.062111226246634033e+01,3.655145428800460650e+01,-9.990112460640375502e+00,9.126227175700478256e+00,2.721594339574949117e+01,1.534047489734075498e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.980000000000000000e+02
-5.966990679274022114e+01,-8.569589726953563513e+01,5.121244882161408896e+01,3.317441604144551093e+01,-5.662166507652727887e+00,1.160667974052194040e+01,3.094451860242406838e+01,1.886596069395454833e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,6.990000000000000000e+02
-5.505766681099339621e+01,-8.720754798562120413e+01,5.254046403377287788e+01,2.954910977747204015e+01,-1.868306012882385403e+00,1.405137877287052106e+01,3.356146847022318980e+01,2.147998298588936450e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.000000000000000000e+02
-5.093017136309936177e+01,-8.731122385027993005e+01,5.438227460927009815e+01,2.574587028643145459e+01,3.553518751650699414e-01,1.571315239078830928e+01,3.477181345913413679e+01,2.228790623727400089e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.010000000000000000e+02
-4.783886198057007277e+01,-8.549120602679613512e+01,5.591742345943930559e+01,2.204324356497818371e+01,7.451151865461724810e-01,1.630563738773344085e+01,3.507195487945136847e+01,2.116051269830495585e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.020000000000000000e+02
-4.571625000934727723e+01,-8.230755642094300129e+01,5.634915189360617660e+01,1.874523679783305852e+01,-3.329770549826207571e-01,1.607817672824603505e+01,3.518039433209196432e+01,1.874586803164856974e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.030000000000000000e+02
-4.413600986301753437e+01,-7.883045422202849295e+01,5.553735220165981445e+01,1.597297282351792092e+01,-2.199019392443005927e+00,1.554173454486590344e+01,3.543600341518322239e+01,1.601368211109365802e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.040000000000000000e+02
-4.274550174150499515e+01,-7.585926298268168466e+01,5.407208381928649032e+01,1.363497160127735697e+01,-4.102689960636780597e+00,1.512325180278276093e+01,3.571008053727564402e+01,1.369717980499262922e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.050000000000000000e+02
-4.143641673805541359e+01,-7.359374875862704357e+01,5.275985134948132327e+01,1.160085584338230547e+01,-5.367491764292935841e+00,1.502828302260604687e+01,3.584659113700035959e+01,1.208490054956928361e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.060000000000000000e+02
-4.019727075831178809e+01,-7.189103306280594552e+01,5.201429923026444158e+01,9.881446978557505645e+00,-5.525153178459731862e+00,1.533500671421643347e+01,3.611125652023474686e+01,1.126098637805262115e+01,9.370253562927246094e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.070000000000000000e+02
-3.895360912333126180e+01,-7.069406045531650307e+01,5.167919853840430733e+01,8.612385408909176476e+00,-4.436518644244642928e+00,1.612101074255770072e+01,3.714236949767655460e+01,1.144663860181753989e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.080000000000000000e+02
-3.764547449035308091e+01,-7.017166696643107571e+01,5.135494446950178826e+01,7.852509337579249404e+00,-2.307907244714442641e+00,1.744966385213774629e+01,3.940599631847726414e+01,1.299175578565336764e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.090000000000000000e+02
-3.640444414271041751e+01,-7.051808880832686555e+01,5.083762975831632502e+01,7.406855820860073436e+00,4.322889670947915874e-01,1.923580808201222681e+01,4.267052114598482149e+01,1.596026500906737056e+01,9.408499717712402344e+00,-7.649186849594116211e-01,4.207052886486053467e-01,7.100000000000000000e+02
