F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.065532029362384492e+02,-1.162650396900826308e+02,7.283301848034170689e+00,-1.023495651875418844e+01,-9.539395288062223699e+00,-3.043293806187466544e+01,3.384426360235374887e+01,-3.389267510014178697e+00,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.730000000000000000e+02
-1.076531749856112583e+02,-1.156230146616744605e+02,8.285322089368492016e+00,-7.885384406577941263e+00,-9.207555641385624767e+00,-2.982239001351263141e+01,3.427074890357289405e+01,-4.461015438255344634e+00,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.740000000000000000e+02
-1.063698231375492469e+02,-1.144130622080447210e+02,9.804751762192609021e+00,-4.908824054533397430e+00,-8.212537618413989549e+00,-2.895069147968388279e+01,3.488657895972210099e+01,-4.264240068152503227e+00,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.750000000000000000e+02
-1.024398606324175489e+02,-1.129321475526248832e+02,1.117702020862816426e+01,-2.352272775258825277e+00,-7.156768909844686277e+00,-2.822464555230544647e+01,3.592561054601355863e+01,-2.319793108281373861e+00,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.760000000000000000e+02
-9.772112634390759922e+01,-1.115738813073821802e+02,1.183019499027432175e+01,-6.166144632661598735e-01,-6.672814128205573070e+00,-2.796150196817688993e+01,3.751367128137280815e+01,1.218119371000284445e+00,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.770000000000000000e+02
-9.418014913478145900e+01,-1.105129471578602534e+02,1.152267888127062179e+01,6.683900159951008391e-01,-7.092475199951877585e+00,-2.819706107369711390e+01,3.919107777374847501e+01,5.427283337481640046e+00,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.780000000000000000e+02
-9.210852962542230671e+01,-1.097066965813883144e+02,1.042947967845793755e+01,2.056745583371593966e+00,-8.306022763761575334e+00,-2.876692807245126460e+01,3.995325954895088216e+01,8.942468267372532864e+00,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.790000000000000000e+02
-9.015671248201942944e+01,-1.091479349068977172e+02,9.068654183989565354e+00,3.594668107270990731e+00,-9.847688763040423510e+00,-2.955936365421075607e+01,3.895341905476743705e+01,1.064126383980510582e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.800000000000000000e+02
-8.688201148574989929e+01,-1.089797891680373141e+02,8.129846772453674930e+00,4.714983734607812949e+00,-1.109477981938289304e+01,-3.067901059145515319e+01,3.634244495928032848e+01,1.030664292528490478e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.810000000000000000e+02
-8.214499195899043116e+01,-1.092959367292914976e+02,8.271519411469853367e+00,4.818798734573647380e+00,-1.147503295480964880e+01,-3.232294136009295471e+01,3.345192019860951405e+01,8.799075454253397766e+00,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.820000000000000000e+02
-7.710400640290026786e+01,-1.098890363803329819e+02,9.887669653713601292e+00,3.965659253390185768e+00,-1.069671303965697007e+01,-3.444004830042104004e+01,3.196161215864776750e+01,7.511244818018894875e+00,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.830000000000000000e+02
-7.304102434083142725e+01,-1.103386061815654102e+02,1.283478925099552725e+01,2.973307754582492635e+00,-8.969385482334473636e+00,-3.649759433203871595e+01,3.259728430937866506e+01,7.438647470549767604e+00,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.840000000000000000e+02
-7.027826030190590245e+01,-1.103949725362981553e+02,1.626623613428819226e+01,2.811099015039872029e+00,-7.047288280173233943e+00,-3.764643981186236488e+01,3.444910413501020230e+01,8.563914746173395542e+00,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.850000000000000000e+02
-6.812522447457376984e+01,-1.102091246133986715e+02,1.883616024019102042e+01,3.851814977026151610e+00,-5.930528939756186446e+00,-3.725672396818845300e+01,3.557451799908994872e+01,1.003260765532468213e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.860000000000000000e+02
-6.562595797851827228e+01,-1.100930676150965155e+02,1.940133642663568025e+01,5.683534991570923012e+00,-6.259609777844161727e+00,-3.540654657779668923e+01,3.450562502957836841e+01,1.098035524690567399e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.870000000000000000e+02
-6.220978621911854134e+01,-1.100344069449001836e+02,1.790640395143236674e+01,7.627677710992429638e+00,-7.792129191355343210e+00,-3.286275787372505874e+01,3.145901647043865523e+01,1.127798755414914922e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.880000000000000000e+02
-5.774833333775313804e+01,-1.095530417281261180e+02,1.572423590007565508e+01,9.394693495454703225e+00,-9.465819556833594106e+00,-3.052827151432938990e+01,2.820724190475084470e+01,1.150211074616890983e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.890000000000000000e+02
-5.230283988588416832e+01,-1.081686938532729982e+02,1.496211649199176463e+01,1.120960162214032607e+01,-1.012775652892014477e+01,-2.881889803701778874e+01,2.671018064320014673e+01,1.216162517107295571e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.900000000000000000e+02
-4.610030319876022986e+01,-1.060394053521049500e+02,1.707574805521289818e+01,1.333740796248821425e+01,-9.388824860012391582e+00,-2.750561459839082090e+01,2.766595372157826205e+01,1.295897065738972742e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.910000000000000000e+02
-3.978579110512873740e+01,-1.040499641571805114e+02,2.183416403232695302e+01,1.559283064416013076e+01,-7.839628557783726137e+00,-2.610782049689078121e+01,3.016979251047450816e+01,1.290705889007222140e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,5.920000000000000000e+02
-3.450279076894003083e+01,-1.031441240854692296e+02,2.751884843195875874e+01,1.741730173048199504e+01,-6.406556358415400609e+00,-2.440870499438460683e+01,3.265335174388746964e+01,1.130694107754243305e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,5.930000000000000000e+02
-3.147085537080420181e+01,-1.034943486238662445e+02,3.220160545573526178e+01,1.844085124759294558e+01,-5.467716007362469099e+00,-2.261917859578534262e+01,3.412959353052065126e+01,8.663802890561782988e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,5.940000000000000000e+02
-3.130391293112552376e+01,-1.043379738608491607e+02,3.500609308243656415e+01,1.887940188541324460e+01,-4.600220303709647851e+00,-2.112029030866324320e+01,3.463332727934539435e+01,6.539048270078637870e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,5.950000000000000000e+02
-3.365994058917203802e+01,-1.046890438307491422e+02,3.632720885649177944e+01,1.928530993506137747e+01,-3.209734798947465606e+00,-2.011783605999517022e+01,3.466847876373867621e+01,6.294532665942824678e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,5.960000000000000000e+02
-3.749817700107450946e+01,-1.042704278188466560e+02,3.701384262375358958e+01,1.990894039536578930e+01,-1.359558773772732820e+00,-1.953928393346723169e+01,3.444481440288291196e+01,7.803223154369334225e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,5.970000000000000000e+02
-4.166097405660548247e+01,-1.037852172637649346e+02,3.745257297454008949e+01,2.039167833700048504e+01,1.183825213338423055e-01,-1.918227234611185850e+01,3.375119879414341995e+01,9.379291115237720078e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,5.980000000000000000e+02
-4.528062020471770666e+01,-1.042946947114141949e+02,3.741695034729127656e+01,2.014899390823848080e+01,3.946784801410103682e-01,-1.888575124881390366e+01,3.246518643383024028e+01,9.135196216120675672e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,5.990000000000000000e+02
-4.783555229315606994e+01,-1.062732175692981400e+02,3.664196277365408605e+01,1.904604641183686908e+01,-4.976764936109248083e-01,-1.855418062749595265e+01,3.096597700417623855e+01,6.634113540025282418e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.000000000000000000e+02
-4.906115381816925947e+01,-1.091425035635729728e+02,3.537281869696016656e+01,1.764859090749450843e+01,-1.631405288426321931e+00,-1.808581139207672095e+01,2.989136326054722304e+01,3.359885472083988134e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.010000000000000000e+02
-4.891630321716729668e+01,-1.116303917334589642e+02,3.429024411076534307e+01,1.679350528440409107e+01,-2.052876224057399668e+00,-1.735785084801682387e+01,2.949108272751618642e+01,1.551123448392900173e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.020000000000000000e+02
-4.752842860141026904e+01,-1.126283847859740490e+02,3.396048485952633200e+01,1.693046106965630315e+01,-1.689502282555622514e+00,-1.632911391413654201e+01,2.932542794179971679e+01,2.386386379534087609e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.030000000000000000e+02
-4.493756289126395131e+01,-1.119274580322889960e+02,3.442854183985764394e+01,1.784928134517758735e+01,-1.386567383971851086e+00,-1.517680391875910573e+01,2.868452712082580547e+01,5.082679887218546355e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.040000000000000000e+02
-4.078171581152128056e+01,-1.103652028677825001e+02,3.533352270483374014e+01,1.894441292051851633e+01,-2.040797370187647175e+00,-1.431621435487249983e+01,2.730916057248032303e+01,7.650108652309427271e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.050000000000000000e+02
-3.436262396296660881e+01,-1.093171254993940238e+02,3.634622769866109593e+01,1.966123592599979020e+01,-3.670793737244821386e+00,-1.421320396545343101e+01,2.569340261151228333e+01,8.624911453538516071e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.060000000000000000e+02
-2.529667535833868897e+01,-1.098500783857780334e+02,3.745253896697613527e+01,1.973513994166205521e+01,-5.281297058380005183e+00,-1.504854713039458147e+01,2.471850896458636271e+01,8.299443660656834254e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.070000000000000000e+02
-1.427859262805213802e+01,-1.120510779584255943e+02,3.886531339983775979e+01,1.919250646208456601e+01,-5.600446220127196284e+00,-1.644707413049764000e+01,2.502215887555939844e+01,8.428522651123785181e+00,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.080000000000000000e+02
-3.139532212942867773e+00,-1.149924666374536173e+02,4.073875195534128579e+01,1.829601719908532687e+01,-4.015971695822372567e+00,-1.755510308386146789e+01,2.664926873507283744e+01,1.068836777305841679e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.090000000000000000e+02
6.124866580143134343e+00,-1.174088319302500167e+02,4.299580070106821950e+01,1.750249057529799757e+01,-9.800162108476797584e-01,-1.755171816780784866e+01,2.912252565917879110e+01,1.516589799325083732e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.100000000000000000e+02
1.269757438742817612e+01,-1.185942369008735113e+02,4.537583276542136446e+01,1.732611984336108435e+01,2.306067309942591237e+00,-1.627822018065489829e+01,3.169103993823227938e+01,2.011015259190025972e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.110000000000000000e+02
1.748298088807132444e+01,-1.187865869972447399e+02,4.757383703366940608e+01,1.805866671977855731e+01,4.557301080581964925e+00,-1.444224685744120507e+01,3.353564229766197968e+01,2.312547554293996654e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.120000000000000000e+02
2.234841568026968162e+01,-1.186996937380863528e+02,4.934871907331762486e+01,1.954944401489774464e+01,4.959000357252079993e+00,-1.311143546391394921e+01,3.399090492363757221e+01,2.286634524750479613e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.130000000000000000e+02
2.870935893488058355e+01,-1.186668112724255479e+02,5.057171169717184966e+01,2.129098718098975951e+01,3.400947358171833912e+00,-1.287586869992082939e+01,3.285360958510864293e+01,1.992347212136155576e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.140000000000000000e+02
3.664406255064750439e+01,-1.182791202337830327e+02,5.125689659155250411e+01,2.277703678145189770e+01,4.463715893398330081e-01,-1.342939147010474699e+01,3.060952486068345024e+01,1.627004777234833455e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.150000000000000000e+02
4.515842036689355155e+01,-1.169334905265277484e+02,5.156937739921704633e+01,2.380392656317417277e+01,-2.882246096865856089e+00,-1.397517718102608342e+01,2.826782618254583213e+01,1.378714957729243906e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.160000000000000000e+02
5.315124458321588463e+01,-1.147230183564206527e+02,5.176006073384269257e+01,2.446484910725121154e+01,-5.467221619186602766e+00,-1.404271354282536777e+01,2.678364720956960809e+01,1.307206773777215858e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.170000000000000000e+02
6.013799992636268144e+01,-1.126778399534814525e+02,5.203057260002969997e+01,2.493776410046848468e+01,-6.526186021266767057e+00,-1.387385682175226975e+01,2.648727393234366900e+01,1.340981916325472412e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.180000000000000000e+02
6.624889093864476308e+01,-1.120053956447009114e+02,5.241515597849866026e+01,2.534272500178849441e+01,-5.919484838312200736e+00,-1.400660609642363852e+01,2.700560696887987433e+01,1.375326752508772188e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.190000000000000000e+02
7.181559371888579335e+01,-1.130425746867658745e+02,5.279532163469775696e+01,2.577458028078035568e+01,-4.138586570341431070e+00,-1.456445106700266479e+01,2.770723547340821824e+01,1.372682635326782474e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.200000000000000000e+02
7.714634159119668766e+01,-1.149898748411687848e+02,5.307077113632112741e+01,2.634825197877580649e+01,-1.963967554667760851e+00,-1.507269490982434945e+01,2.820765930367997498e+01,1.377733888117654715e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.210000000000000000e+02
8.267013256095015095e+01,-1.166911254320330045e+02,5.336876231866335729e+01,2.709930842828907771e+01,-1.080056867067469284e-02,-1.499823478708276525e+01,2.849288594925383222e+01,1.450683890567597700e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.220000000000000000e+02
8.906367970995415817e+01,-1.176315115054931084e+02,5.410535055187938269e+01,2.784703245436321595e+01,1.534414594505506102e+00,-1.436482648139644880e+01,2.867581156318192370e+01,1.598955706304695923e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.230000000000000000e+02
9.697376727514347294e+01,-1.181375062579390942e+02,5.576915647319765412e+01,2.826065986098547000e+01,2.830629417119780555e+00,-1.371389571690087905e+01,2.877131259225279791e+01,1.776802737869002158e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.240000000000000000e+02
1.064547657838338637e+02,-1.186724812619831937e+02,5.850733397262229118e+01,2.817271942846855382e+01,4.065498348943947349e+00,-1.345221907907398418e+01,2.875464717279464821e+01,1.943424404792312998e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.250000000000000000e+02
1.166461708078495576e+02,-1.191054178886552108e+02,6.181575931017869152e+01,2.785556171955249738e+01,5.177303576470876578e+00,-1.334688033947895747e+01,2.874687871811329387e+01,2.108603805192979053e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.260000000000000000e+02
1.260924047523440095e+02,-1.187733590102070593e+02,6.465736073063089862e+01,2.794120832659973530e+01,5.848255323253397364e+00,-1.275298949336138321e+01,2.901211617630906403e+01,2.314659449489408871e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.270000000000000000e+02
1.335681963152310345e+02,-1.171856923958657717e+02,6.605520431323748198e+01,2.900815399494604208e+01,5.794130964401119854e+00,-1.130838531802874058e+01,2.971723360201212927e+01,2.579522685095435008e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.280000000000000000e+02
1.388366985373286298e+02,-1.144931887634120358e+02,6.580166580915101804e+01,3.118999165829154663e+01,5.120660874417808373e+00,-9.309436502517201006e+00,3.073448872430526535e+01,2.869823170400923118e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.290000000000000000e+02
1.428132872214046074e+02,-1.111993218808420352e+02,6.470738368163438281e+01,3.412501619760587346e+01,4.420051172695821151e+00,-7.378917762267519720e+00,3.174077081361610908e+01,3.134868683847162174e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.300000000000000000e+02
1.470607595011751982e+02,-1.075424130000101286e+02,6.411028050236927811e+01,3.722859068559046136e+01,4.462515892366354819e+00,-5.842061623618064914e+00,3.251703288095450262e+01,3.358241259817441460e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.310000000000000000e+02
1.529667308123316616e+02,-1.034059196013913606e+02,6.495316205367271323e+01,3.998287459349376149e+01,5.643350374964938965e+00,-4.534366995379969012e+00,3.308889985616406193e+01,3.560023021116649034e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.320000000000000000e+02
1.610762012950362987e+02,-9.895341808508237591e+01,6.712472695994074456e+01,4.202266946969757555e+01,7.575444922244059853e+00,-3.223917850409634411e+00,3.353553438566450495e+01,3.740825135938939638e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.330000000000000000e+02
1.708975559332029661e+02,-9.520212718757102266e+01,6.957181636302993866e+01,4.307873433556233067e+01,9.192535699679865502e+00,-2.109238212200580165e+00,3.369522700386005454e+01,3.835756944827153347e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.340000000000000000e+02
1.812095739506839891e+02,-9.365188723865867360e+01,7.107210752210812643e+01,4.297660944190283772e+01,9.396620050036290195e+00,-1.768393268743238878e+00,3.315190872694074642e+01,3.747804436441947473e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.350000000000000000e+02
1.906456613948612357e+02,-9.510119357294752263e+01,7.103133408170833718e+01,4.174073538451921195e+01,7.833813481323886663e+00,-2.583360823649854865e+00,3.159078640338702826e+01,3.445564738458779175e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.360000000000000000e+02
1.982559655620862031e+02,-9.879065641606575809e+01,6.973045782502595102e+01,3.965183778510254342e+01,5.217432189587270841e+00,-4.266447652938950341e+00,2.918195556207501795e+01,3.030602939095842885e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.370000000000000000e+02
2.038320687166778953e+02,-1.028444376835614094e+02,6.797024177319690352e+01,3.712166241578961490e+01,2.910959436514531262e+00,-6.006950725037313532e+00,2.659378800701233558e+01,2.694900088009308092e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.380000000000000000e+02
2.079261438521352829e+02,-1.057294158331133076e+02,6.651315639993117657e+01,3.443217874479159946e+01,2.029853269661543891e+00,-7.112448103740462102e+00,2.459303975859802449e+01,2.590068078356125625e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.390000000000000000e+02
2.116445176647321205e+02,-1.073711526203987887e+02,6.577074819400149863e+01,3.157701181594165973e+01,2.741571730439318344e+00,-7.496643510428839363e+00,2.360737822265218711e+01,2.722094438445492415e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.400000000000000000e+02
2.163032725914818002e+02,-1.088650013655569637e+02,6.585329215980891604e+01,2.838050485062558437e+01,4.295769086609652732e+00,-7.541944578784750775e+00,2.362814005254040239e+01,2.965574440501950448e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.410000000000000000e+02
2.230149831272865413e+02,-1.110900044828231330e+02,6.674894725479680346e+01,2.480789214116521180e+01,5.720380408158234786e+00,-7.512718695943476632e+00,2.445187442425230984e+01,3.179493263190670405e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.420000000000000000e+02
2.322718584185495274e+02,-1.136046244687313447e+02,6.838328510880091926e+01,2.118687748655065661e+01,6.569061493464687373e+00,-7.140059821598697454e+00,2.593445480805530678e+01,3.314676289725321112e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.430000000000000000e+02
2.436659568955074064e+02,-1.149049340415149345e+02,7.053383344897883944e+01,1.810446028207661584e+01,7.084036806845688261e+00,-5.819843510493228678e+00,2.798238672818115447e+01,3.418899476436490659e+01,9.599730491638183594e+00,-4.971971809864044189e-01,3.824593424797058105e-01,6.440000000000000000e+02
2.559459829357074341e+02,-1.137659322494291700e+02,7.275572697773895925e+01,1.602628406410076423e+01,7.707807274804508779e+00,-3.252914035932917614e+00,3.036797902165562846e+01,3.551113516459008679e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.450000000000000000e+02
2.674964529375210986e+02,-1.103692328175166040e+02,7.445121616517280927e+01,1.493531377182807773e+01,8.478766973588790279e+00,8.420922529330709949e-02,3.267588553876703372e+01,3.700228601750859525e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.460000000000000000e+02
2.770526201020475128e+02,-1.062129762503027450e+02,7.505379100326535990e+01,1.429692612934741192e+01,8.905332195266964845e+00,3.121043820028717164e+00,3.451664583556703292e+01,3.788042445566679817e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.470000000000000000e+02
2.842580944473738782e+02,-1.030112975649244618e+02,7.418444961636123480e+01,1.339160282456577988e+01,8.397663504569209181e+00,4.917441559024155140e+00,3.578479221012821654e+01,3.744222943315980956e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.480000000000000000e+02
2.897271011936391005e+02,-1.016448761742431088e+02,7.170458329191751545e+01,1.174645916209556162e+01,6.781449909023649525e+00,5.302016148358234204e+00,3.663855661872366909e+01,3.570337434834073065e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.490000000000000000e+02
2.945918894619389903e+02,-1.019562254317497718e+02,6.773416526350774802e+01,9.331530228082556278e+00,4.407391655346145853e+00,4.864723648017388768e+00,3.720425357275962597e+01,3.332476852186664473e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.500000000000000000e+02
2.998647896759575815e+02,-1.032618922341498546e+02,6.271537230777903460e+01,6.418028155268984847e+00,1.850943126206402667e+00,4.330619552019925322e+00,3.736926380465592956e+01,3.102160191943403333e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.510000000000000000e+02
3.060264808140491368e+02,-1.048965102567890426e+02,5.747833419960807078e+01,3.295087026563123800e+00,-4.061675862321862951e-01,3.917230909806676209e+00,3.695421555095526855e+01,2.911736681174079422e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.520000000000000000e+02
3.130256993328948738e+02,-1.063714174812412239e+02,5.311245171211339766e+01,1.155527032824466005e-01,-2.021289371245075017e+00,3.273009598015050869e+00,3.611260330369987059e+01,2.760303636201570043e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.530000000000000000e+02
3.205426835920516169e+02,-1.073222772953740787e+02,5.051575108143151738e+01,-3.055116187191742938e+00,-2.703728429522016086e+00,2.001068161080183927e+00,3.545996316527453018e+01,2.644745124565088190e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.540000000000000000e+02
3.282289419133958290e+02,-1.076015719481802080e+02,4.982348674480454065e+01,-6.125913617433980107e+00,-2.292223478303640150e+00,1.966801592716365121e-01,3.566248441080097109e+01,2.570155332772264956e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.550000000000000000e+02
3.357676560001054895e+02,-1.074732206170519930e+02,5.018497029894933803e+01,-8.958976225847436581e+00,-9.913821754307718948e-01,-1.547989125589083415e+00,3.683560198986378964e+01,2.532603837979695527e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.560000000000000000e+02
3.428264907397024217e+02,-1.075214298354330822e+02,5.022184376446966780e+01,-1.143730411293654470e+01,5.784425442689098418e-01,-2.654403735665255226e+00,3.838696531089954078e+01,2.509025091220246395e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.570000000000000000e+02
3.491152178256670595e+02,-1.081146313832141459e+02,4.896844719489308773e+01,-1.349576537798566278e+01,1.759228918221197091e+00,-3.023641164196305908e+00,3.955011920042306883e+01,2.480518143338122172e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.580000000000000000e+02
3.546175908346995129e+02,-1.088784465991120669e+02,4.658567155353375711e+01,-1.509354255882499274e+01,2.362922819214873016e+00,-3.002940510923508555e+00,4.009785898807604099e+01,2.463654764158854960e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.590000000000000000e+02
3.598183522431281745e+02,-1.088177049426303711e+02,4.424143954205646878e+01,-1.623394328609720105e+01,2.747910137724829838e+00,-2.951200778246857226e+00,4.048992098020244157e+01,2.501981295779842185e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.600000000000000000e+02
3.656000252937883488e+02,-1.071472718323639128e+02,4.319711338363413233e+01,-1.708563623143709265e+01,3.275479934229224455e+00,-2.902107629313832149e+00,4.127199052627111087e+01,2.609586853095242986e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.610000000000000000e+02
3.727090398385917069e+02,-1.041212545880116522e+02,4.380964713159482926e+01,-1.806422082026983844e+01,3.676712708671402652e+00,-2.644749310435145162e+00,4.234862419228011277e+01,2.722938444550527493e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.620000000000000000e+02
3.811313916646540747e+02,-1.010262235096015502e+02,4.522985258104745299e+01,-1.967345917314378312e+01,3.074159876705380157e+00,-2.039992827907553874e+00,4.294846418323140824e+01,2.726656691393145593e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.630000000000000000e+02
3.899119695323824999e+02,-9.925714427811180940e+01,4.598108292804681696e+01,-2.212759379600174725e+01,7.798519175048568286e-01,-1.171764432467170991e+00,4.238635178712138440e+01,2.548232941049354849e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.640000000000000000e+02
3.977018950731362565e+02,-9.927108340255654184e+01,4.490173249896906782e+01,-2.506174032702983823e+01,-2.862171196247800253e+00,-1.906960420601535589e-01,4.086470876108796801e+01,2.237910209252004279e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.650000000000000000e+02
4.037187763220863417e+02,-1.003175051646830980e+02,4.173733344671927625e+01,-2.765324103074817685e+01,-6.476731341019331012e+00,8.910875940200639889e-01,3.945239291489997413e+01,1.948766192125913221e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.824593424797058105e-01,6.660000000000000000e+02
