F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.061036845167109277e+00,-3.640291738694941159e+01,4.223002229013582109e+01,1.228220099049212877e+01,2.062973121578033897e+01,2.514942763766885037e+01,4.802692148484857171e+01,5.610743735379946884e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,7.810000000000000000e+02
-1.089303470054801437e+01,-4.032716628108391888e+01,3.929756697738775983e+01,9.897309363353997469e+00,1.815559796622255817e+01,2.224525000465291669e+01,4.470318995694105979e+01,4.954772605834295973e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,7.820000000000000000e+02
-1.855857509236011538e+01,-4.274662835115668713e+01,3.664928898485231912e+01,8.164706887397187529e+00,1.616775157221854897e+01,1.967222125810076250e+01,4.089950030972249806e+01,4.475271014980171458e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,7.830000000000000000e+02
-2.668851327995798783e+01,-4.232183184406312648e+01,3.484043517884856556e+01,7.859704143575072521e+00,1.479446038460082491e+01,1.812207814768771641e+01,3.770670175977647887e+01,4.234771529859426664e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,7.840000000000000000e+02
-3.251305734372363077e+01,-3.898364144268271048e+01,3.464925581818897626e+01,9.442027620185399428e+00,1.490384946626363671e+01,1.822736963802526589e+01,3.646561229469079990e+01,4.265628446178379818e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,7.850000000000000000e+02
-3.475792278676453861e+01,-3.431458231804936077e+01,3.643178380859171739e+01,1.267116394772892818e+01,1.712222523322634515e+01,2.007650527399164275e+01,3.758371329888905166e+01,4.518471436949403142e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,7.860000000000000000e+02
-3.418959789411019301e+01,-3.077464372627582634e+01,3.950765855318059039e+01,1.651200071057610330e+01,2.084709096033111564e+01,2.283567133590622689e+01,4.000434480727926712e+01,4.844368303220835514e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,7.870000000000000000e+02
-3.250176385803570156e+01,-3.020332673131633783e+01,4.232191215807870321e+01,1.961106118339739623e+01,2.438034465515738702e+01,2.503715608122001868e+01,4.195167770342595759e+01,5.055211904969110037e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,7.880000000000000000e+02
-3.086927052391911275e+01,-3.268576812133869680e+01,4.346340856518509099e+01,2.111492174012164469e+01,2.620225740141904680e+01,2.551650288243763498e+01,4.233456563498839387e+01,5.035611082948162220e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,7.890000000000000000e+02
-2.965150816799177846e+01,-3.661835666789193056e+01,4.274803058843463077e+01,2.119925444732507458e+01,2.624430881226726342e+01,2.426947810035198927e+01,4.154609674752646242e+01,4.820979168561825645e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,7.900000000000000000e+02
-2.930054658092922182e+01,-3.985857429997486179e+01,4.136634413840874913e+01,2.083969727732255706e+01,2.593543776003207313e+01,2.243843656102399109e+01,4.096380377350214985e+01,4.570278125495315180e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,7.910000000000000000e+02
-3.109447597912912897e+01,-4.103178804711569683e+01,4.087502317278631381e+01,2.101772876081486174e+01,2.691090456671372522e+01,2.140363303129197448e+01,4.166550972796721908e+01,4.445069848026105319e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,7.920000000000000000e+02
-3.648017605801760510e+01,-4.009018934810228529e+01,4.185764767883847526e+01,2.202728066810959717e+01,2.951783710752351908e+01,2.175926488566619810e+01,4.351946690929980832e+01,4.488136567961919354e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,7.930000000000000000e+02
-4.545070775361637061e+01,-3.794905207180090656e+01,4.341500068759341957e+01,2.341617220117586839e+01,3.243286856428676401e+01,2.303242167301505106e+01,4.536501404933733284e+01,4.599007823004467355e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,7.940000000000000000e+02
-5.568568055603282119e+01,-3.572145288281353714e+01,4.393568646937274025e+01,2.449655657870243886e+01,3.369597138746394194e+01,2.428158361391979270e+01,4.598740123732022766e+01,4.624501991367469600e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,7.950000000000000000e+02
-6.364385234147812298e+01,-3.416758991014648927e+01,4.248225419284790405e+01,2.489261230111878831e+01,3.223010140134829271e+01,2.492717042405638495e+01,4.499740608055071789e+01,4.485047143297197181e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,7.960000000000000000e+02
-6.689961307819066860e+01,-3.354578013996979280e+01,3.962792522701056441e+01,2.469471847891145444e+01,2.859580250428916770e+01,2.508090521827034536e+01,4.298912330163147999e+01,4.228863920944968413e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,7.970000000000000000e+02
-6.570571488927635073e+01,-3.367562730849022046e+01,3.707539251453817997e+01,2.423711178569647018e+01,2.448987593626407033e+01,2.520593776314490242e+01,4.105163387685024645e+01,3.974583490436634747e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,7.980000000000000000e+02
-6.243642885218287120e+01,-3.402906922486545227e+01,3.640096975769120036e+01,2.383334182239377697e+01,2.155071543767553521e+01,2.556315328584241797e+01,4.013856788660086750e+01,3.804360074893338606e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,7.990000000000000000e+02
-5.953868075317041075e+01,-3.388579051643318962e+01,3.793527169945446076e+01,2.371922110281775531e+01,2.045843204706761753e+01,2.599317775518284179e+01,4.068956086377147585e+01,3.709873575874917151e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.000000000000000000e+02
-5.789288801953989605e+01,-3.263835004081556690e+01,4.060927662693211460e+01,2.413788355128599505e+01,2.087815910617973714e+01,2.616576207344769500e+01,4.257243071938319190e+01,3.636734451978190918e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.010000000000000000e+02
-5.686173067697200167e+01,-3.015206039988515840e+01,4.281056593711036840e+01,2.535349280955961149e+01,2.203548606325239234e+01,2.598063883953363984e+01,4.521338451296651328e+01,3.574520279358694097e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.020000000000000000e+02
-5.552526515019053477e+01,-2.688985841322937631e+01,4.354030138278722006e+01,2.751584222076235164e+01,2.333868570815502608e+01,2.572785467991343467e+01,4.783844456561746483e+01,3.595434515517627005e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.030000000000000000e+02
-5.360707097385420639e+01,-2.363025698087949422e+01,4.303141888097889023e+01,3.050341596956241119e+01,2.465081687978090486e+01,2.589461433588803629e+01,4.980791496966594423e+01,3.796103232877794653e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.040000000000000000e+02
-5.127613826601191249e+01,-2.098444480929356359e+01,4.245442003402786213e+01,3.392783046252952772e+01,2.619899655443805386e+01,2.683302967225790781e+01,5.092967415816747234e+01,4.193546961988795374e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.050000000000000000e+02
-4.842115804683453462e+01,-1.913423498600968742e+01,4.298899422117938229e+01,3.731826200638715818e+01,2.829628249545748986e+01,2.857273376297962386e+01,5.152606251388897363e+01,4.674490476807659434e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.060000000000000000e+02
-4.451172280627179134e+01,-1.800529047514282865e+01,4.494928744803110021e+01,4.032663906612469873e+01,3.104441697979018500e+01,3.087971799602928513e+01,5.214106297295074910e+01,5.050766068468510639e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.070000000000000000e+02
-3.933440487484585901e+01,-1.765210214814942447e+01,4.753716226156211633e+01,4.276312206488182710e+01,3.410124448519127327e+01,3.341142555623628141e+01,5.304350231055286713e+01,5.176663510543767188e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.080000000000000000e+02
-3.370491092942211253e+01,-1.840543805721972603e+01,4.933292131790949497e+01,4.444871263500681380e+01,3.663467018768642447e+01,3.577504199121540296e+01,5.388773049426163197e+01,5.030140718669645139e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.090000000000000000e+02
-2.914938873429127852e+01,-2.055264141302359349e+01,4.921898839827736083e+01,4.511391099603133625e+01,3.766302147282840451e+01,3.750895983240661735e+01,5.387304251753448625e+01,4.702523556348387501e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.100000000000000000e+02
-2.668836181277220021e+01,-2.384148283236754651e+01,4.717060071996456827e+01,4.454852040984951600e+01,3.672197038089507259e+01,3.816680645806809480e+01,5.234908032403109246e+01,4.322906355718623672e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.110000000000000000e+02
-2.591699158244773571e+01,-2.734256172972891363e+01,4.439336782723148644e+01,4.294517512358288513e+01,3.439028967711419682e+01,3.759875768231722759e+01,4.941202357155816571e+01,3.987293178874460864e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.120000000000000000e+02
-2.535221377753623528e+01,-2.990679860994714545e+01,4.263883566457479901e+01,4.107541495010445942e+01,3.211606768610181462e+01,3.621466107895685127e+01,4.598893554343521828e+01,3.737873339633551950e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.130000000000000000e+02
-2.375797916233932483e+01,-3.089794768329193175e+01,4.307192304264572158e+01,3.998882854752810090e+01,3.128311970879985893e+01,3.488139507236337522e+01,4.329776352335102274e+01,3.582451137386124174e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.140000000000000000e+02
-2.116254381544604257e+01,-3.056556796216500516e+01,4.546768940410856885e+01,4.035362731769782840e+01,3.218759887272244669e+01,3.438691776546693291e+01,4.209033445188106271e+01,3.516742219931256841e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.150000000000000000e+02
-1.861519598544873588e+01,-2.973054216460513999e+01,4.837055013657300151e+01,4.196330025913266581e+01,3.382714667493564775e+01,3.486721268956898712e+01,4.226807865224964189e+01,3.530156739820813527e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.160000000000000000e+02
-1.701941324991821602e+01,-2.907662874035759160e+01,5.017132298304022697e+01,4.389528700081245915e+01,3.477633746167157369e+01,3.574930900663639477e+01,4.314060382351817680e+01,3.604442128360460629e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.170000000000000000e+02
-1.626214129295294697e+01,-2.868619266610221530e+01,5.030202503552482085e+01,4.523262868194797193e+01,3.441124776058313728e+01,3.631981095023184025e+01,4.404256020704633556e+01,3.718123603404819733e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.180000000000000000e+02
-1.546578195981783210e+01,-2.817746024245479930e+01,4.956351571601862815e+01,4.572164465290097723e+01,3.337526364133191237e+01,3.640729055802876246e+01,4.475321796844218625e+01,3.852750694747373927e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.190000000000000000e+02
-1.399447981886987691e+01,-2.720196101043256931e+01,4.930188457642088906e+01,4.580382376034322078e+01,3.284787723674344306e+01,3.651668070406776678e+01,4.540025420442179893e+01,3.988688639099018474e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.200000000000000000e+02
-1.209130113508581417e+01,-2.573290246125998237e+01,5.019538898605969734e+01,4.608744889363970287e+01,3.335703269844725583e+01,3.729937765442809905e+01,4.607096756765349710e+01,4.098329372098942258e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.210000000000000000e+02
-1.049363482763055799e+01,-2.390982672906102380e+01,5.176598906892650120e+01,4.684115230286442966e+01,3.431775458267838985e+01,3.891242051327935769e+01,4.660372834315057844e+01,4.157157552560329350e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.220000000000000000e+02
-9.487435342578464770e+00,-2.176540915106579632e+01,5.302527420054047980e+01,4.796413656539516523e+01,3.473713419827072357e+01,4.089097156295611057e+01,4.677566918358206749e+01,4.174014833740056929e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.230000000000000000e+02
-8.439092770428032964e+00,-1.926980526114857639e+01,5.356157361309851694e+01,4.930549228392283112e+01,3.434456119417700393e+01,4.259373317874451459e+01,4.663906568477068504e+01,4.209868772323261510e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.240000000000000000e+02
-6.356863197379425401e+00,-1.668036736689828103e+01,5.393687541688632336e+01,5.084465967104915762e+01,3.396583819094939827e+01,4.371633255112283223e+01,4.658457385266046913e+01,4.349723190664371941e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.250000000000000000e+02
-2.954285516408162948e+00,-1.469417862634327321e+01,5.499278207929728524e+01,5.251225841473296896e+01,3.473744644906491885e+01,4.438758661942847539e+01,4.701186965976285137e+01,4.636416161056331475e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.260000000000000000e+02
8.747967334047643817e-01,-1.399779282781037182e+01,5.682906568870112096e+01,5.397785462056708639e+01,3.696576604021902313e+01,4.489045303613056603e+01,4.795581252727424726e+01,5.025146169071558688e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.270000000000000000e+02
3.712656823331599298e+00,-1.451862557846470736e+01,5.857688816672816756e+01,5.482159265019708982e+01,3.978275445190138271e+01,4.540512093040706532e+01,4.907863174477733992e+01,5.408706048963449575e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.280000000000000000e+02
4.871392887843285280e+00,-1.518563995367276220e+01,5.928189694077900640e+01,5.502300709823430225e+01,4.193333349254498899e+01,4.601346287492106057e+01,5.005706609449498501e+01,5.698625549475582375e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.290000000000000000e+02
5.091363020861535915e+00,-1.464494669277064531e+01,5.902006928941591468e+01,5.522035410158969171e+01,4.292004691210968303e+01,4.681529949975629279e+01,5.096361591189906903e+01,5.890123044215488335e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.300000000000000000e+02
5.997087288658804027e+00,-1.241933011739547510e+01,5.903834078649833828e+01,5.633231976012120867e+01,4.339537905607267021e+01,4.790181337289595831e+01,5.221889909054425516e+01,6.050138317690380063e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.310000000000000000e+02
8.748340823882244877e+00,-9.431169781433709431e+00,6.065329990227382950e+01,5.881132745258037176e+01,4.447640820996821276e+01,4.920989779191222624e+01,5.413228150180748344e+01,6.241352446111523022e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.320000000000000000e+02
1.304642634459469264e+01,-7.307413185014411283e+00,6.388713747902966134e+01,6.221638651357079652e+01,4.667715425594815315e+01,5.047655367633251444e+01,5.646628520651847793e+01,6.456005127762909979e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.330000000000000000e+02
1.734356340454087331e+01,-7.028961786825675517e+00,6.715981557027316740e+01,6.551978077092917374e+01,4.943062870118956198e+01,5.139541521087721776e+01,5.847085941376280971e+01,6.619502133209880412e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.340000000000000000e+02
2.000681118801185221e+01,-8.151640573464646877e+00,6.841341571904831653e+01,6.784658588351430808e+01,5.151521762351876532e+01,5.178695624242755002e+01,5.938900096718771238e+01,6.649301119952906447e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.350000000000000000e+02
2.038878446276066825e+01,-9.299002076385477267e+00,6.671037103462322193e+01,6.896814639585954865e+01,5.187120604206666030e+01,5.155519753255339310e+01,5.898759250951070499e+01,6.505016592565152678e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.360000000000000000e+02
1.895613884299382335e+01,-9.432897348331152898e+00,6.291408593960159124e+01,6.919075015962516773e+01,5.010711955931219563e+01,5.051540558031410910e+01,5.766229726828305502e+01,6.189222711867205362e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.370000000000000000e+02
1.657063227013804863e+01,-8.725485042988111672e+00,5.890726073028872634e+01,6.887760061294193292e+01,4.647699794476375246e+01,4.838710031718528626e+01,5.605793006234262066e+01,5.721744426051373011e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.380000000000000000e+02
1.374674558313472517e+01,-8.299742523048735166e+00,5.612493769255161169e+01,6.812196860292988276e+01,4.164615256380284336e+01,4.507447752180178213e+01,5.456979813417547120e+01,5.135048914479284576e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.390000000000000000e+02
1.058655955413405536e+01,-9.185558567980933731e+00,5.470267667442021775e+01,6.682388540198144256e+01,3.657165201708085078e+01,4.097264535711110511e+01,5.315941877454088171e+01,4.498411815924191615e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.400000000000000000e+02
7.278490726797372190e+00,-1.149215389465553017e+01,5.387701673792162183e+01,6.498265663543816117e+01,3.246187099051303449e+01,3.692240330422555417e+01,5.160073433734805803e+01,3.930000799260142230e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.410000000000000000e+02
4.422309084236076160e+00,-1.443848744114757210e+01,5.309758211669441152e+01,6.288225452318647513e+01,3.052249465812155904e+01,3.377670152772952861e+01,4.987266437746711745e+01,3.556791476537227936e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.420000000000000000e+02
2.686053744489527162e+00,-1.701986147520256054e+01,5.269278956360631128e+01,6.103060136631393107e+01,3.140813214714353307e+01,3.193486314220353961e+01,4.831437872249080101e+01,3.440973523948241564e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.430000000000000000e+02
2.116670120615708584e+00,-1.862435335118652802e+01,5.345568831230002615e+01,5.993937534873157347e+01,3.472805240803018023e+01,3.122730155562567234e+01,4.741651406021446746e+01,3.539619820351572343e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.440000000000000000e+02
1.889211105380582012e+00,-1.914195130526468347e+01,5.561871526203731264e+01,5.990676359662666073e+01,3.909804507451099198e+01,3.118501593192013388e+01,4.747355174524182075e+01,3.740655036705993552e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.450000000000000000e+02
8.598573819954253850e-01,-1.867553032831574455e+01,5.828925981185602723e+01,6.089763354460683331e+01,4.284142829939764852e+01,3.139036243220471079e+01,4.842717927162493652e+01,3.942548474699697181e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.460000000000000000e+02
-1.557174024016603653e+00,-1.726711709576738940e+01,5.997445376987070631e+01,6.257361624677287182e+01,4.487518515627516535e+01,3.164487658816824478e+01,4.999796222112217947e+01,4.101054465320657982e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.470000000000000000e+02
-5.032037696702900575e+00,-1.490514146487930702e+01,5.974638434321195746e+01,6.447323436374881567e+01,4.509708227938654090e+01,3.191910466327180984e+01,5.188134537299856675e+01,4.203141075281564554e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.480000000000000000e+02
-8.785366303935006727e+00,-1.171399524204434783e+01,5.797476330098402286e+01,6.626212812581979961e+01,4.402457793110079365e+01,3.222792925006069709e+01,5.376870867019761135e+01,4.212432409097118580e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.490000000000000000e+02
-1.232139784385344683e+01,-8.048917524879470875e+00,5.595385144304623282e+01,6.790466222039185595e+01,4.209566527594142826e+01,3.255237344372153530e+01,5.523066493857322712e+01,4.062923181545875195e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.500000000000000000e+02
-1.564895892757817819e+01,-4.397893960708870509e+00,5.473660494682303579e+01,6.960482440327609766e+01,3.928850129674242453e+01,3.280796732432600038e+01,5.571564709292783846e+01,3.719638342837879463e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.510000000000000000e+02
-1.886668645555573676e+01,-1.185632541709310317e+00,5.423105206519016974e+01,7.155814323458503168e+01,3.539782573158231571e+01,3.286807487987789500e+01,5.485445702793504097e+01,3.244790825270274581e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.520000000000000000e+02
-2.176861203357270824e+01,1.356796914987171476e+00,5.333613073235460433e+01,7.371320439936812363e+01,3.063222797813818943e+01,3.266015965565748047e+01,5.286062255878505312e+01,2.786862049786691387e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.530000000000000000e+02
-2.407560783717099184e+01,3.200408437592386690e+00,5.093763868907467440e+01,7.574475625887885144e+01,2.586171582747579123e+01,3.228395951924630936e+01,5.056271948700486973e+01,2.480889788780086747e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.540000000000000000e+02
-2.604353058128322118e+01,4.494055515147692859e+00,4.689477015607212707e+01,7.727693081206120951e+01,2.222084114911535835e+01,3.204486600327163615e+01,4.890255896964208659e+01,2.347941201675712364e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.550000000000000000e+02
-2.857812389826312938e+01,5.570667695066276792e+00,4.222548257167045449e+01,7.818875772891033193e+01,2.041084180604957510e+01,3.231440195470986509e+01,4.827024026929234424e+01,2.292541500076504235e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.560000000000000000e+02
-3.240184035031438725e+01,6.906998710510151795e+00,3.841423076607770781e+01,7.876647985205181612e+01,2.034530287872962617e+01,3.329567577510988485e+01,4.828521127479416464e+01,2.204851666172498881e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.570000000000000000e+02
-3.696859797367255851e+01,8.912564197729125226e+00,3.646522590285496790e+01,7.955933342282855847e+01,2.144911420612288566e+01,3.488741728995660196e+01,4.825328119668688487e+01,2.070571746032669580e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.580000000000000000e+02
-4.042688085812324061e+01,1.158716699604610767e+01,3.642897452171223449e+01,8.101124164872135225e+01,2.328323762762897786e+01,3.676145651142041970e+01,4.786615688741039776e+01,1.981752804038819704e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,8.590000000000000000e+02
-4.109285636126094232e+01,1.432822412307837112e+01,3.765914816419547151e+01,8.313268756118168312e+01,2.589659788043911703e+01,3.858533514180021484e+01,4.748422244915661850e+01,2.040949061932724362e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.600000000000000000e+02
-3.929667120516751311e+01,1.619046474193532958e+01,3.947984424150411087e+01,8.547837526739203895e+01,2.960980234036117054e+01,4.020792333757083270e+01,4.776539373751381845e+01,2.258563725401472766e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.610000000000000000e+02
-3.774214370631682414e+01,1.656674269810469013e+01,4.169671263508610082e+01,8.749415656545897946e+01,3.449715003120149959e+01,4.171346088840766697e+01,4.906353851277333433e+01,2.548151826619380245e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.620000000000000000e+02
-3.964445774294131297e+01,1.580567120712396445e+01,4.458775871275292957e+01,8.898418566690293119e+01,4.010006473903604274e+01,4.336272539279582361e+01,5.121618468651024614e+01,2.823627440414907142e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.630000000000000000e+02
-4.600775121610797669e+01,1.518076614309649131e+01,4.845217814216675833e+01,9.029943568843441426e+01,4.560802524544851622e+01,4.546961202706415861e+01,5.386066797243768178e+01,3.093612493793898466e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.640000000000000000e+02
-5.443451713012547089e+01,1.606967122521095348e+01,5.311523093903736026e+01,9.204807548335270440e+01,5.027625385246642509e+01,4.823272639936112682e+01,5.681661760442432296e+01,3.447402402507202623e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.650000000000000000e+02
-6.067593642581081781e+01,1.889925550699808809e+01,5.779618442832077108e+01,9.454072009674598576e+01,5.368325028050151104e+01,5.155493607026687641e+01,6.003927018287492956e+01,3.937938681576792987e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.660000000000000000e+02
-6.173601912200061292e+01,2.271581695468037765e+01,6.144704628875325625e+01,9.744447295213194593e+01,5.566472937748039840e+01,5.496626283878981667e+01,6.320301717881966397e+01,4.475281083084382772e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.670000000000000000e+02
-5.794003382567056804e+01,2.580081699644108539e+01,6.330780891726101345e+01,9.993718951686014407e+01,5.613348846875032905e+01,5.776285832499593198e+01,6.549191080501486795e+01,4.844151914163921901e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.680000000000000000e+02
-5.231645092663205787e+01,2.689711804216670998e+01,6.327740363838671556e+01,1.012081876525079451e+02,5.507565146594032512e+01,5.933800406282989570e+01,6.602869992233161156e+01,4.847168746364900471e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.690000000000000000e+02
-4.802832376593687513e+01,2.608033051052501605e+01,6.187123136543357305e+01,1.008766986082388826e+02,5.274245742596281161e+01,5.951157392946061009e+01,6.467779138364392111e+01,4.457634959073914160e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.700000000000000000e+02
-4.615875467550552003e+01,2.459504517082859820e+01,5.987327600978596820e+01,9.905344507702182000e+01,4.978268945620567365e+01,5.863656618614368199e+01,6.243722925675638180e+01,3.853660043108766331e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.710000000000000000e+02
-4.555970561986401890e+01,2.384337096710970627e+01,5.797980574785634644e+01,9.615525922940798864e+01,4.708834736186690861e+01,5.742572967637045167e+01,6.090648326610653385e+01,3.305509048447481746e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.720000000000000000e+02
-4.444700903117609414e+01,2.438575620934568633e+01,5.664688129550393114e+01,9.273827903247450877e+01,4.540822223892536158e+01,5.662543336400949556e+01,6.116404939512494821e+01,3.008770506201915396e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.730000000000000000e+02
-4.203415015218433837e+01,2.569258890629930647e+01,5.609515717845135896e+01,8.941654276613189722e+01,4.500176383216592058e+01,5.670660896802917250e+01,6.296073535331288440e+01,2.986745152851301555e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.740000000000000000e+02
-3.885312331252976037e+01,2.669694483466537349e+01,5.630498945400483990e+01,8.670116750134843642e+01,4.556381824432662597e+01,5.768716888143433152e+01,6.490089186320892622e+01,3.115086020666751665e+01,9.408499717712402344e+00,-5.736890435218811035e-01,3.824593424797058105e-01,8.750000000000000000e+02
