F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.832545833608310204e+01,-2.118449693780967209e+02,3.550063122754727374e+01,5.233290883072186261e+00,-9.090544511989719467e+00,-9.734215101964218775e+01,4.189563702694431413e+01,6.558516198056167923e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,5.970000000000000000e+02
-2.036833990913510206e+01,-2.069366268897247210e+02,3.552811000340443570e+01,5.123362374175485456e+00,-7.174432687941589393e+00,-9.527262917947518872e+01,4.072574796268236241e+01,6.982712035023723729e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,5.980000000000000000e+02
-2.193046281317219837e+01,-2.022828126640742994e+02,3.637249884431730607e+01,4.384032525649672607e+00,-6.041273995258961804e+00,-9.455435370686609531e+01,4.080011525152440299e+01,6.588282157739740796e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,5.990000000000000000e+02
-2.227280327446351293e+01,-1.963362826577722444e+02,3.793518781498642056e+01,3.587419154944655020e+00,-5.642230531811947003e+00,-9.401310834113246528e+01,4.209713325406846707e+01,6.085452584477025084e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.000000000000000000e+02
-2.099054231676564086e+01,-1.888280474082712317e+02,4.002755345524928998e+01,3.355166572851885576e+00,-5.219818764613592066e+00,-9.224154583507333882e+01,4.389973578062927118e+01,6.513856084740837105e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.010000000000000000e+02
-1.860470386061933823e+01,-1.820016109143216454e+02,4.227558747188595589e+01,4.009509120754955802e+00,-4.120670801887172274e+00,-8.876805273521313211e+01,4.515701900937347091e+01,8.278677347130724229e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.020000000000000000e+02
-1.667767511012789328e+01,-1.791549506954725075e+02,4.417483509857993340e+01,5.508425702122622170e+00,-2.353975323101622052e+00,-8.431308974487183150e+01,4.541115727021679049e+01,1.098282202476548264e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.030000000000000000e+02
-1.707382768095703796e+01,-1.812788644477041089e+02,4.540736748186100158e+01,7.623764539523108397e+00,-4.315768992382800207e-01,-7.999403438001172617e+01,4.542497480805104715e+01,1.411421348643489182e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.040000000000000000e+02
-2.076480454993725289e+01,-1.847394326730136527e+02,4.609481739949114854e+01,1.006736193097458454e+01,1.168989946323563345e+00,-7.635666506878624205e+01,4.666284166180776083e+01,1.763857174204167677e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.050000000000000000e+02
-2.712387965599191375e+01,-1.825579552017661626e+02,4.660786772609935724e+01,1.239016872936917935e+01,2.269756461064389441e+00,-7.319543198151950492e+01,4.985405828550574370e+01,2.167065195985924220e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.060000000000000000e+02
-3.431627612192824017e+01,-1.688891526195729966e+02,4.707125512574566528e+01,1.385897971303347731e+01,2.826367925379599910e+00,-7.020662737361271866e+01,5.397361748008552240e+01,2.556523789233324351e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.070000000000000000e+02
-4.045764092152967351e+01,-1.433518099187931512e+02,4.714572560496162623e+01,1.367270320574607467e+01,2.755824670872243587e+00,-6.762793784846871858e+01,5.679637344330694759e+01,2.763577671704115346e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.080000000000000000e+02
-4.457292004558257759e+01,-1.116941422059899196e+02,4.641780573096184526e+01,1.151036745726742083e+01,2.101945410286134575e+00,-6.611753301879798528e+01,5.669713047911500325e+01,2.618572732416214421e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.090000000000000000e+02
-4.667218805484299082e+01,-8.214598008113534888e+01,4.502301564126173616e+01,7.932303355883050244e+00,1.321399231281247921e+00,-6.600302313134307042e+01,5.406683413725113496e+01,2.108781345959869213e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.100000000000000000e+02
-4.718416478838480543e+01,-6.029292989221721655e+01,4.373456283348787110e+01,4.123269991541747004e+00,1.156709832117485348e+00,-6.674952950359875103e+01,5.096457828222628450e+01,1.432436257204972208e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.110000000000000000e+02
-4.651622239627613453e+01,-4.633169381679908838e+01,4.326938117613462964e+01,1.067571996842161752e+00,2.013603543869976420e+00,-6.724599660942476476e+01,4.933002435865637381e+01,8.758734030408959370e+00,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.120000000000000000e+02
-4.512916407833836274e+01,-3.638471010243665660e+01,4.348637906896328786e+01,-1.110167293642007280e+00,3.444858784656389616e+00,-6.662697618590755155e+01,4.949217627279722365e+01,6.139721049723448232e+00,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.130000000000000000e+02
-4.374491645803209394e+01,-2.621785128009651089e+01,4.340735893991950434e+01,-2.993742915918119252e+00,4.405104957957519218e+00,-6.483292324238573201e+01,5.035009784838621272e+01,6.139277780654083472e+00,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.140000000000000000e+02
-4.313079129447578453e+01,-1.412203658294311026e+01,4.218428807133022929e+01,-5.066527217793918680e+00,4.170156954554840922e+00,-6.244345543545932742e+01,5.086393802562088240e+01,7.209547352977097034e+00,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.150000000000000000e+02
-4.352100524680281524e+01,-1.021551435347646475e+00,4.007445973625726765e+01,-7.093947058856429067e+00,3.022943509095057379e+00,-6.007154536874440964e+01,5.119194570424588164e+01,8.246230469565489329e+00,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.160000000000000000e+02
-4.433888942842168035e+01,1.148255888155836146e+01,3.835203563637332991e+01,-8.352014132811746094e+00,1.961202951395534910e+00,-5.794130883963225642e+01,5.229516388803313021e+01,9.350074466048681643e+00,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.170000000000000000e+02
-4.470429998562758556e+01,2.285749444142857101e+01,3.810794684669963317e+01,-8.476220131240552291e+00,1.662393191865703557e+00,-5.594785385856084758e+01,5.453374474532756722e+01,1.105714542139321566e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.180000000000000000e+02
-4.431794277399603743e+01,3.362804102030349895e+01,3.908396239456487820e+01,-8.026693865598645061e+00,1.772596698632696643e+00,-5.395257665507961065e+01,5.688155518562416546e+01,1.309339600671228254e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.190000000000000000e+02
-4.379028951629879884e+01,4.404152883811912034e+01,3.976472202707373071e+01,-8.108772711078927387e+00,1.303337436293077189e+00,-5.191686033504811348e+01,5.770760294705542037e+01,1.418675178549165139e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.200000000000000000e+02
-4.397952422660455341e+01,5.308821628338046139e+01,3.875520164686167846e+01,-9.348810016701463610e+00,-2.163285660062683746e-01,-4.978670615934242960e+01,5.639359953530947678e+01,1.326683736184349982e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.210000000000000000e+02
-4.499063587081764126e+01,5.902412834390997887e+01,3.617453475824004272e+01,-1.121164457904524170e+01,-2.003785133543715347e+00,-4.736772190235205926e+01,5.413879605264082784e+01,1.080705929500982165e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.220000000000000000e+02
-4.591822786942793755e+01,6.095176341947080800e+01,3.370303961421450367e+01,-1.235840383097820450e+01,-2.495091870572650805e+00,-4.441473900543496711e+01,5.309035558832692914e+01,8.817861420597182587e+00,9.370253562927246094e+00,-6.501809358596801758e-01,3.442134261131286621e-01,6.230000000000000000e+02
-4.566209706911467947e+01,5.994485604202782270e+01,3.317872798143071122e+01,-1.176330564990348648e+01,-6.192467212822521105e-01,-4.087885041092522442e+01,5.459812158795102732e+01,9.363715740764746442e+00,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.240000000000000000e+02
-4.399844608120474732e+01,5.861748706430807943e+01,3.503956939401541604e+01,-9.580222321099427063e+00,3.328913270102930255e+00,-3.704628758587205084e+01,5.820959283447882626e+01,1.297565290195780108e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.250000000000000000e+02
-4.178645595120906364e+01,5.943812420911854133e+01,3.804779853923537303e+01,-6.988236426710500382e+00,7.998996090907894541e+00,-3.339982125422102399e+01,6.223370718618389219e+01,1.841095304629561724e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.260000000000000000e+02
-4.008583792073477525e+01,6.317366447111271555e+01,4.050394804258394288e+01,-5.185468282528745476e+00,1.210211964495101711e+01,-3.029980444096145220e+01,6.519912586719874525e+01,2.384160618275200250e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.270000000000000000e+02
-3.908875889585033292e+01,6.866491239662718726e+01,4.173356089867593255e+01,-4.464150491912732832e+00,1.522095490974606946e+01,-2.776643947396223666e+01,6.681025320785556687e+01,2.819073523596307496e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.280000000000000000e+02
-3.796766760158061516e+01,7.394159126274462324e+01,4.240988875500624999e+01,-4.185740351043932606e+00,1.760030051483045099e+01,-2.556258001390233403e+01,6.766260246652382193e+01,3.137886365509621101e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.290000000000000000e+02
-3.578627068438800052e+01,7.763198288159765070e+01,4.346147874308371684e+01,-3.611659387410327327e+00,1.926348607836553128e+01,-2.350621033149946015e+01,6.823459685622219695e+01,3.350941347790649161e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.300000000000000000e+02
-3.253660022914846195e+01,7.957313054223777726e+01,4.472647062184114475e+01,-2.762095921862055548e+00,1.946196291261730948e+01,-2.173837070697481977e+01,6.826582550664170412e+01,3.413573646130680572e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.310000000000000000e+02
-2.927996648471162189e+01,8.037542935067904182e+01,4.478035673833801411e+01,-2.468554022467287723e+00,1.710820188919024076e+01,-2.068142167183395941e+01,6.708285232679918408e+01,3.255130450558499433e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.320000000000000000e+02
-2.727445727825397626e+01,8.060918182315072045e+01,4.221007289006956853e+01,-3.570458163572766352e+00,1.186763077703653835e+01,-2.069424307223380310e+01,6.444763151248480426e+01,2.881880371987790568e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.330000000000000000e+02
-2.693513600873120595e+01,8.045225969279999845e+01,3.717641663222457282e+01,-6.012568380952870939e+00,4.938899619926814921e+00,-2.170973719451285433e+01,6.106811278556415346e+01,2.438238041533622891e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.340000000000000000e+02
-2.755822295411053346e+01,8.000658146184287034e+01,3.177162598698487272e+01,-8.677847062579530757e+00,-1.207098135026171803e+00,-2.316306787503708620e+01,5.832184793127817102e+01,2.148068559260718757e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.350000000000000000e+02
-2.797260489114705706e+01,7.975535720931657124e+01,2.873557349026668817e+01,-1.011556884995661676e+01,-4.033092445730289910e+00,-2.428365818382008001e+01,5.745718110923189670e+01,2.176383280356094474e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.360000000000000000e+02
-2.745472694362251787e+01,8.054367075419577304e+01,2.959154208291874966e+01,-9.522337646012601908e+00,-2.250556128710741177e+00,-2.449447806875105016e+01,5.891891660978581058e+01,2.530703457095660269e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.370000000000000000e+02
-2.614120468019245891e+01,8.297692104428278981e+01,3.373208034868730465e+01,-7.184536378881603014e+00,3.587814079095551278e+00,-2.362301765993470326e+01,6.219873726416699355e+01,3.079080713248549728e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.380000000000000000e+02
-2.473306554456212325e+01,8.676142053482180927e+01,3.908714497370965546e+01,-4.145297758848755620e+00,1.148540953400515718e+01,-2.185585021204315126e+01,6.615538928745809244e+01,3.650094289847766049e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.390000000000000000e+02
-2.387118380606989376e+01,9.064965420582302613e+01,4.366209912947670091e+01,-1.493642586632631719e+00,1.904404816961323377e+01,-1.957890583886182867e+01,6.952109570434549823e+01,4.118650300677836640e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.400000000000000000e+02
-2.370245060173328966e+01,9.315946433389035519e+01,4.663181432604324073e+01,1.529521034899516962e-01,2.452375011674303096e+01,-1.725629203028802294e+01,7.137511073516361648e+01,4.419201544339739485e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.410000000000000000e+02
-2.388045725216215942e+01,9.356521960875397781e+01,4.828433294869319070e+01,7.428898107609711587e-01,2.740275313058373285e+01,-1.533727663691388443e+01,7.147153017165692290e+01,4.513023779756622389e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.420000000000000000e+02
-2.390629934820026392e+01,9.239559991471469402e+01,4.919982205588894431e+01,6.201007794152246788e-01,2.824770335339417215e+01,-1.411905411900079343e+01,7.030440850398008479e+01,4.374551947638246929e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.430000000000000000e+02
-2.354238662758871214e+01,9.103949512770486763e+01,4.959455994654126698e+01,2.900602648369385861e-01,2.806671537249349058e+01,-1.361418169307580683e+01,6.882043264283129247e+01,4.019421598403278040e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.440000000000000000e+02
-2.302686220469331602e+01,9.075856386666418985e+01,4.937241009893477894e+01,1.838115128193749115e-01,2.758632953570486279e+01,-1.356951741645752918e+01,6.788316606373700779e+01,3.534497562128672143e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.450000000000000000e+02
-2.292615627070335904e+01,9.186792172894638497e+01,4.859832823328179074e+01,4.250310699571855366e-01,2.691124325265991502e+01,-1.368261417589383200e+01,6.781918888801737921e+01,3.058604700794967357e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.460000000000000000e+02
-2.368271930864284514e+01,9.369141881056566490e+01,4.774422294082614826e+01,7.294253473955905065e-01,2.576723965763812885e+01,-1.382227955003327224e+01,6.838037152154720388e+01,2.714592976417043246e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.470000000000000000e+02
-2.515356600355880801e+01,9.527376734963036142e+01,4.739556019340670900e+01,6.163215005071833730e-01,2.409226672045042505e+01,-1.401034051879832987e+01,6.912759670415834989e+01,2.548039215304015670e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.480000000000000000e+02
-2.655841870421136264e+01,9.622868820137955481e+01,4.773205450088426005e+01,-1.355222814745502546e-01,2.243621752296894556e+01,-1.419586508655629586e+01,6.986484060800285079e+01,2.524921117084159050e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.490000000000000000e+02
-2.699221167567884549e+01,9.702611151451128535e+01,4.835753213216230506e+01,-1.132910691405413672e+00,2.178386928074178286e+01,-1.409923063442693092e+01,7.073885185429389821e+01,2.587013214193575550e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.500000000000000000e+02
-2.616213245617109351e+01,9.851416088504629442e+01,4.868672315296134911e+01,-1.476158699893858284e+00,2.290122201538179070e+01,-1.335150847164914012e+01,7.197679743990738643e+01,2.713078338514606003e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.510000000000000000e+02
-2.472612267303338740e+01,1.011313624057584093e+02,4.852351431429997319e+01,-3.165293284473591484e-01,2.574201308788906317e+01,-1.181186348837218247e+01,7.359153429378784494e+01,2.933730955616192659e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.520000000000000000e+02
-2.386048839216527995e+01,1.045156125327921472e+02,4.825109199297730811e+01,2.560310177941573784e+00,2.942023999598313821e+01,-9.726958963103243150e+00,7.535658368072472513e+01,3.294009099630784476e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.530000000000000000e+02
-2.435052863672899548e+01,1.078162448506482178e+02,4.842899619303352665e+01,6.574557297339197248e+00,3.279150512520573102e+01,-7.564912213201751001e+00,7.701656256437127013e+01,3.800479969159641769e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.540000000000000000e+02
-2.598992307791195344e+01,1.103543230490031419e+02,4.918194909833255224e+01,1.070219406504475046e+01,3.516365652869717451e+01,-5.704934460300137289e+00,7.844149439319153316e+01,4.393922385323094204e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.550000000000000000e+02
-2.782491822584415786e+01,1.120142863216533442e+02,4.999609982927358942e+01,1.403884918759285938e+01,3.657803403204889037e+01,-4.292359263214166276e+00,7.955600502285233233e+01,4.964922908347216435e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.560000000000000000e+02
-2.899257819032936823e+01,1.130643594820212456e+02,5.016194539685966447e+01,1.619902714895579265e+01,3.751595156281837262e+01,-3.326825458934763446e+00,8.019357144846435403e+01,5.400354622851591557e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.570000000000000000e+02
-2.934849616470455658e+01,1.136557258288376033e+02,4.947861279533390189e+01,1.736013723735231906e+01,3.837437154660437955e+01,-2.787560102951829322e+00,8.014237507199868560e+01,5.633474140374164563e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.580000000000000000e+02
-2.932826287260104436e+01,1.135502596184524009e+02,4.857206844352185726e+01,1.800986236721655587e+01,3.919671492942143232e+01,-2.630689974088454619e+00,7.940020406423718669e+01,5.672278178296983242e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.590000000000000000e+02
-2.929471546947024763e+01,1.123493307110984460e+02,4.849396867769246455e+01,1.858652251504099695e+01,3.981861854411545210e+01,-2.727215642196824774e+00,7.833537688467913540e+01,5.589087847877817694e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.600000000000000000e+02
-2.912902129946451169e+01,1.099654647807619767e+02,4.988947335181001108e+01,1.921301144796598237e+01,4.016637600473768543e+01,-2.907895190481212921e+00,7.748210856408695690e+01,5.474932760521187447e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.610000000000000000e+02
-2.850930172883090563e+01,1.068595821578783216e+02,5.241134927102393704e+01,1.967754640649945941e+01,4.035410260419303086e+01,-3.106621076629380696e+00,7.709600643013254739e+01,5.386929315245652106e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.620000000000000000e+02
-2.752381206759309862e+01,1.038101346139665111e+02,5.484012006725242827e+01,1.967442485089122783e+01,4.049044893185782712e+01,-3.405985166580649093e+00,7.690374333101499360e+01,5.324951121861522552e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.630000000000000000e+02
-2.683536410171655007e+01,1.014604310838622041e+02,5.583742428611731157e+01,1.914120586038188776e+01,4.046140588462003507e+01,-3.871264741072081961e+00,7.636878689562581712e+01,5.258229256783670280e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.640000000000000000e+02
-2.707904451775539201e+01,1.000702157707710285e+02,5.481077185863250634e+01,1.843944545949489111e+01,4.001429125071445014e+01,-4.333446505421306938e+00,7.529888309502712218e+01,5.181708088684536051e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.650000000000000000e+02
-2.806190266013436485e+01,9.961974482925143093e+01,5.230362829077785136e+01,1.820079401618568227e+01,3.911307845561532304e+01,-4.422447008691960946e+00,7.419987121624581050e+01,5.148230345007323194e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.660000000000000000e+02
-2.866768139053601772e+01,1.000458841327490518e+02,4.966197971548535861e+01,1.892830024746945128e+01,3.818157705799967516e+01,-3.897827167165814899e+00,7.396751440399384592e+01,5.238659625922446139e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.670000000000000000e+02
-2.773067048533994239e+01,1.012976495442999294e+02,4.819868758092343342e+01,2.065692402824060991e+01,3.787366172300244216e+01,-2.954196079692337662e+00,7.511582691509102006e+01,5.485605652650701813e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.680000000000000000e+02
-2.515918550026253797e+01,1.031485772468004143e+02,4.837728698594582966e+01,2.291015545721165836e+01,3.844805242175061721e+01,-2.160523799771908671e+00,7.719755083835480036e+01,5.815563093265518546e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.690000000000000000e+02
-2.224397050249535823e+01,1.050332894032981130e+02,4.957218829805060523e+01,2.497283477972086985e+01,3.934303966561856214e+01,-2.032579541250015609e+00,7.898541353677865118e+01,6.071363062279124279e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.700000000000000000e+02
-2.075606763546238653e+01,1.062275299281463958e+02,5.062428804110095371e+01,2.629812755560851656e+01,3.950425670431286562e+01,-2.595782104181125760e+00,7.935076269417913863e+01,6.113527247722959146e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.710000000000000000e+02
-2.154850311245536432e+01,1.063576049952825997e+02,5.081960722143412568e+01,2.681806019149371423e+01,3.834131623936991673e+01,-3.309571137622697279e+00,7.814285656242282130e+01,5.928146237782493699e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.720000000000000000e+02
-2.386065814089670312e+01,1.058194693707482656e+02,5.049958784606133122e+01,2.699452015873976052e+01,3.648259648702514824e+01,-3.412162125343456864e+00,7.631816189333039802e+01,5.653213666356168687e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.730000000000000000e+02
-2.593206127765006386e+01,1.056422676139845862e+02,5.072544591841142392e+01,2.754905693873297423e+01,3.549582006578566507e+01,-2.425842878074035980e+00,7.515495014334737789e+01,5.493442817921459209e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.740000000000000000e+02
-2.642151986308090272e+01,1.067674444820149802e+02,5.221391771797061665e+01,2.897334582727853558e+01,3.661773016505321721e+01,-4.776823145366506651e-01,7.516535484689302393e+01,5.580672745251285960e+01,9.484992027282714844e+00,-5.354431271553039551e-01,2.294756323099136353e-01,6.750000000000000000e+02
-2.544313039077314897e+01,1.092548693428616389e+02,5.449340812862646999e+01,3.110094580874283565e+01,3.954037803325627465e+01,1.747544099969672970e+00,7.562167208705795929e+01,5.881651749560478493e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.760000000000000000e+02
-2.440232081142312381e+01,1.120872501252015354e+02,5.613335866996203549e+01,3.308757899058400653e+01,4.239568285527639091e+01,3.371764693394652568e+00,7.513009585814870661e+01,6.219212237036845181e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.770000000000000000e+02
-2.482337818706582766e+01,1.138206253651442239e+02,5.592592867399798706e+01,3.391765196755295619e+01,4.309316352814494167e+01,3.779747393578873016e+00,7.281304222505423240e+01,6.389301741635426879e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.780000000000000000e+02
-2.712974783565732650e+01,1.136413441000913735e+02,5.395650333493540529e+01,3.312679221395228524e+01,4.094862495767301880e+01,2.899183714907849208e+00,6.914437131470185705e+01,6.289376735489349812e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.790000000000000000e+02
-3.029559006047202274e+01,1.120143199678641395e+02,5.155933719906897750e+01,3.119957635282480624e+01,3.723435237085504923e+01,1.161912657626089640e+00,6.576321393520629499e+01,5.974055120637058280e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.800000000000000000e+02
-3.256034646145417355e+01,1.103819007828205940e+02,5.018767566270253155e+01,2.930564179698558291e+01,3.419830190858920105e+01,-7.829677343688672408e-01,6.439725697371613933e+01,5.611562657446484081e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.810000000000000000e+02
-3.260237557813525200e+01,1.101321929451660253e+02,5.026746005737368250e+01,2.857773573107260745e+01,3.341903195329359733e+01,-2.366299197557964362e+00,6.572259854040748905e+01,5.381590169342234731e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.820000000000000000e+02
-3.031986002715711948e+01,1.116477704114222433e+02,5.106565901038993616e+01,2.948917628674826119e+01,3.484889716684119776e+01,-3.213699604966677725e+00,6.897298106309608556e+01,5.382449163618730381e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.830000000000000000e+02
-2.675472814163367730e+01,1.141595683909254149e+02,5.155858187472767895e+01,3.173408395312435459e+01,3.719667824877251405e+01,-3.108529981574974954e+00,7.249043794734461699e+01,5.597864453431975562e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.840000000000000000e+02
-2.333356324901978951e+01,1.164406269418468582e+02,5.136249175782722887e+01,3.457068202907976229e+01,3.914111016932292841e+01,-1.972874101513298228e+00,7.474622549585910747e+01,5.931245197064708918e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.850000000000000000e+02
-2.101477416011039168e+01,1.176864177396346349e+02,5.087833136490371544e+01,3.727016387711773859e+01,4.030195905343862250e+01,5.285823078884277493e-02,7.514902040065499023e+01,6.275969369088124949e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.860000000000000000e+02
-1.987307171845168341e+01,1.178549337313015712e+02,5.072103886851255083e+01,3.938382837910467060e+01,4.129773238758934895e+01,2.575744582587503828e+00,7.423314159151050262e+01,6.574508278924622573e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.870000000000000000e+02
-1.927013159284251742e+01,1.173130840584635735e+02,5.118579071268322878e+01,4.079005014998256229e+01,4.305451049594557844e+01,5.123947628919268027e+00,7.323157872632873477e+01,6.830913803132716566e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.880000000000000000e+02
-1.837846786971203983e+01,1.163066166203498142e+02,5.226993468144064536e+01,4.163046783873869572e+01,4.604221917591348756e+01,7.445968451851513237e+00,7.334231236144842114e+01,7.075783381472865585e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.890000000000000000e+02
-1.670243002817733213e+01,1.148630413788341684e+02,5.400072818656917661e+01,4.220732044310716446e+01,4.996976147875830065e+01,9.636569637106731534e+00,7.507974780888616806e+01,7.316888427437515929e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,6.900000000000000000e+02
