F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.840008437969481747e+02,-1.994782203438116994e+02,-7.177170717588523985e+01,-1.207796864606534655e+02,-1.708305058468104107e+02,-1.495302738428035809e+02,-6.758308575132832630e+01,-9.113129826242584386e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.010000000000000000e+02
-3.835942339586763410e+02,-1.993985493324362324e+02,-7.060663124192069517e+01,-1.218632965308897838e+02,-1.686680511406266305e+02,-1.491575951171034831e+02,-6.484447094312781701e+01,-8.766626778239515261e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.020000000000000000e+02
-3.824175478257166105e+02,-1.983345560465822928e+02,-6.792732332330342615e+01,-1.228357651288679335e+02,-1.652397943144715100e+02,-1.481936511345702456e+02,-6.163979389551968779e+01,-8.449389083530695643e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.030000000000000000e+02
-3.806952140915818745e+02,-1.974491880013665650e+02,-6.523123021193168825e+01,-1.233041944337674067e+02,-1.618185211052805244e+02,-1.463200729661111836e+02,-5.913417789177037776e+01,-8.197013054911076324e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.040000000000000000e+02
-3.784032749928555859e+02,-1.973945706662161683e+02,-6.346558871194793028e+01,-1.230805236948508536e+02,-1.592952360314884572e+02,-1.439104418251663446e+02,-5.781653840875878814e+01,-7.992369314116513124e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.050000000000000000e+02
-3.753271468230195751e+02,-1.975164193894415803e+02,-6.238692698894374189e+01,-1.221019600565778092e+02,-1.576456130441729329e+02,-1.418235598803075845e+02,-5.728897460216103354e+01,-7.801527987714143819e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.060000000000000000e+02
-3.711982801479825866e+02,-1.964684835795669642e+02,-6.111104440356575651e+01,-1.203602172904174950e+02,-1.561765323461513617e+02,-1.406436599780790857e+02,-5.659784782533097314e+01,-7.595317015494219959e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.070000000000000000e+02
-3.658264081720481045e+02,-1.935147042063290428e+02,-5.919161971505673137e+01,-1.179426806158735417e+02,-1.541770857850569882e+02,-1.400915930462870165e+02,-5.486631156002476928e+01,-7.346698728765113628e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.080000000000000000e+02
-3.592745666995251668e+02,-1.892146136661394848e+02,-5.708000341434308211e+01,-1.150961153644675505e+02,-1.513981406318634981e+02,-1.392234373836618033e+02,-5.188014998395738075e+01,-7.032707306678639725e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.090000000000000000e+02
-3.520539028246457747e+02,-1.849314493074198253e+02,-5.555869908270324231e+01,-1.121983730152533099e+02,-1.481315439603968116e+02,-1.373167606720890035e+02,-4.832387003227631794e+01,-6.663146213153595454e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.100000000000000000e+02
-3.450734588851919398e+02,-1.817620893751627591e+02,-5.484852660993783502e+01,-1.096462627696637355e+02,-1.450085047490574652e+02,-1.346704829077207251e+02,-4.548472249461337924e+01,-6.310327498945480329e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.110000000000000000e+02
-3.391488756505605124e+02,-1.799088451224888558e+02,-5.437696333799976856e+01,-1.077435861829872010e+02,-1.427147023874604201e+02,-1.325527591928257607e+02,-4.452572473774853279e+01,-6.093149165542126866e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.120000000000000000e+02
-3.343236040889933065e+02,-1.788847649224735505e+02,-5.339124041049581137e+01,-1.066202369468155666e+02,-1.416833776030798617e+02,-1.322386246001842665e+02,-4.572796526427919162e+01,-6.104400281885682489e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.130000000000000000e+02
-3.296705128717730986e+02,-1.781004118926502997e+02,-5.169493380517815240e+01,-1.061755405142757809e+02,-1.418306338211550610e+02,-1.339142159855909995e+02,-4.823925324002993875e+01,-6.335405290676499135e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.140000000000000000e+02
-3.240149799195569358e+02,-1.772037681425972551e+02,-4.976075540450619883e+01,-1.060995376690261764e+02,-1.425538726300328563e+02,-1.364264202113845386e+02,-5.060470070574228885e+01,-6.673745246963881073e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.150000000000000000e+02
-3.171303051737704664e+02,-1.760436198984934890e+02,-4.823129366722423583e+01,-1.060481677113275509e+02,-1.431577383444528095e+02,-1.381626709424162982e+02,-5.175859141733963042e+01,-6.989125099359807791e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.160000000000000000e+02
-3.102755308705200150e+02,-1.745616509311912523e+02,-4.742492804420908215e+01,-1.058933501251158305e+02,-1.434532934728995315e+02,-1.383245230241882382e+02,-5.171337962475809036e+01,-7.231550714596232865e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.170000000000000000e+02
-3.053326789436941908e+02,-1.728387433439820597e+02,-4.728674555498582777e+01,-1.058020237559831003e+02,-1.439289475332006987e+02,-1.374617584722436732e+02,-5.136630950128164841e+01,-7.443243865138356341e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.180000000000000000e+02
-3.031093130034278147e+02,-1.711477203593603917e+02,-4.759858344546955777e+01,-1.059764326665099361e+02,-1.451567086635513988e+02,-1.367893351079692366e+02,-5.158920064658377669e+01,-7.666717164903457160e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.190000000000000000e+02
-3.023609916733039427e+02,-1.697874722677588579e+02,-4.803563364356887178e+01,-1.062630619266165013e+02,-1.469038453293906059e+02,-1.369645947390235960e+02,-5.242582740417856257e+01,-7.844236644478223752e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.200000000000000000e+02
-3.005989381143699575e+02,-1.687646791521547129e+02,-4.806126206938643008e+01,-1.060907621657715936e+02,-1.478998391800269019e+02,-1.375139222914294805e+02,-5.312591115547547815e+01,-7.825381217550602742e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.210000000000000000e+02
-2.961033310323364276e+02,-1.676628207289650163e+02,-4.704012280243478017e+01,-1.049292421356258274e+02,-1.467098278353005298e+02,-1.374331769455675385e+02,-5.294541974816456786e+01,-7.496150971850875067e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.220000000000000000e+02
-2.893534995575719222e+02,-1.659094369695376372e+02,-4.474644234511288232e+01,-1.028690822020289488e+02,-1.430418288361834129e+02,-1.363064897278236458e+02,-5.190349427494948031e+01,-6.912723133014515042e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,6.230000000000000000e+02
-2.825752995898546942e+02,-1.632396180575560720e+02,-4.185796490999200614e+01,-1.006874924088879197e+02,-1.382581031104709837e+02,-1.347844179839448771e+02,-5.077235303785710130e+01,-6.303822355073498329e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.240000000000000000e+02
-2.778532322211904102e+02,-1.599458814427198377e+02,-3.979683535950971418e+01,-9.923763285472523421e+01,-1.345214630937553011e+02,-1.339704383225107449e+02,-5.037224146940570790e+01,-5.923112847670563497e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.250000000000000000e+02
-2.755488717210682807e+02,-1.567018035389919532e+02,-3.979394214314379496e+01,-9.871211862745985854e+01,-1.332430694702852634e+02,-1.343962215903738979e+02,-5.088376338675516308e+01,-5.872294037927349564e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.260000000000000000e+02
-2.743417607319352101e+02,-1.541259349554966320e+02,-4.185393695239326917e+01,-9.850750582059117733e+01,-1.341384704810188850e+02,-1.356193081530000200e+02,-5.177539890521802590e+01,-6.043608760790812084e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.270000000000000000e+02
-2.725964887325826567e+02,-1.524427935397034162e+02,-4.454818591807634220e+01,-9.782107210682443110e+01,-1.356181081812173943e+02,-1.367562814815464662e+02,-5.228631072823554859e+01,-6.221378097512933891e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.280000000000000000e+02
-2.695958895731746452e+02,-1.514293664250362781e+02,-4.590883118959027342e+01,-9.635259011601738166e+01,-1.360289032885048073e+02,-1.372818801234971033e+02,-5.190204189944779500e+01,-6.241725140394555638e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.290000000000000000e+02
-2.656184455288603203e+02,-1.505991457555064699e+02,-4.479284554573314381e+01,-9.443193260749831097e+01,-1.346841374108043965e+02,-1.372773347664042376e+02,-5.047630832964205183e+01,-6.078735197134665214e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.300000000000000000e+02
-2.611592756921018008e+02,-1.495061042570523568e+02,-4.166927873524764436e+01,-9.254781353246653453e+01,-1.320113773303673952e+02,-1.370305472563632065e+02,-4.813989274128834950e+01,-5.812147180407919222e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.310000000000000000e+02
-2.563635534963104874e+02,-1.480464290629242896e+02,-3.825112607496339479e+01,-9.086509316587034846e+01,-1.289912878503964748e+02,-1.365882109188678442e+02,-4.530816483873786638e+01,-5.539413261359004537e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.320000000000000000e+02
-2.512227630070919986e+02,-1.466056831313908333e+02,-3.627336145302979276e+01,-8.923192767367436318e+01,-1.264933592790694092e+02,-1.357911548379561282e+02,-4.276190385614972911e+01,-5.320527263405529084e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.330000000000000000e+02
-2.460288780216724263e+02,-1.458734759610306355e+02,-3.632698428582443739e+01,-8.755235497743706219e+01,-1.249197576857259264e+02,-1.346568802588008111e+02,-4.146055298289866187e+01,-5.183124288854014594e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.340000000000000000e+02
-2.413235478740753024e+02,-1.463098614727787208e+02,-3.757329803158791037e+01,-8.600640840303822188e+01,-1.241841647950204788e+02,-1.335703098231097101e+02,-4.196604768710676581e+01,-5.147658970769407460e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.350000000000000000e+02
-2.373196365350522683e+02,-1.476046489220025251e+02,-3.849249464849708602e+01,-8.486163643196778139e+01,-1.238828936152349343e+02,-1.330240272282899241e+02,-4.389742821333493339e+01,-5.225972922321670922e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.360000000000000000e+02
-2.335537629032769473e+02,-1.486688770714463317e+02,-3.808563466114719631e+01,-8.414814188590389676e+01,-1.235732468353235163e+02,-1.331985987830048543e+02,-4.603358016991842305e+01,-5.397130211187322857e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.370000000000000000e+02
-2.293389549097628333e+02,-1.483656942498710123e+02,-3.660860314649471547e+01,-8.361161314036871772e+01,-1.230483666755244485e+02,-1.338332358625484630e+02,-4.714689929603628116e+01,-5.597106454691675026e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.380000000000000000e+02
-2.245962813767400803e+02,-1.464870528712563100e+02,-3.527640601020539179e+01,-8.297918163809663383e+01,-1.224219001747915172e+02,-1.344788929690184887e+02,-4.689548194962117122e+01,-5.745008710384718142e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.390000000000000000e+02
-2.200797963766599423e+02,-1.440909727544567431e+02,-3.518351958275889046e+01,-8.218434074221295305e+01,-1.219234377620960004e+02,-1.348367587157554226e+02,-4.595257127244985895e+01,-5.788518326826306293e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.400000000000000000e+02
-2.166078088060967275e+02,-1.427545869359964854e+02,-3.633394318560749525e+01,-8.127298718738893513e+01,-1.215950423797476105e+02,-1.348787587558472296e+02,-4.525292965160042513e+01,-5.732879509811027674e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.410000000000000000e+02
-2.140767559475279995e+02,-1.432738125241958187e+02,-3.761882774080731906e+01,-8.013853762268263381e+01,-1.212528687930971500e+02,-1.347461033155414043e+02,-4.510117293545044959e+01,-5.636151463557325769e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.420000000000000000e+02
-2.113708909748529550e+02,-1.449280459498113487e+02,-3.777580214082263410e+01,-7.848969803164072800e+01,-1.208163469796127174e+02,-1.346207910886514583e+02,-4.500203442646306939e+01,-5.579619729303522035e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.430000000000000000e+02
-2.073771545467025135e+02,-1.460172595701078535e+02,-3.647732818633085117e+01,-7.618455253158754203e+01,-1.206141079043300124e+02,-1.346671783380297711e+02,-4.431807138722069794e+01,-5.629197049041249556e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.440000000000000000e+02
-2.021375734039029339e+02,-1.452558968447119696e+02,-3.458263689777959371e+01,-7.360855593542510178e+01,-1.212018357751658186e+02,-1.349898422230835422e+02,-4.303955021692672744e+01,-5.801007735689927358e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.450000000000000000e+02
-1.969763795899634715e+02,-1.428168015012779506e+02,-3.336958000308368355e+01,-7.163134307318250649e+01,-1.227379816466927878e+02,-1.355610530962949269e+02,-4.188866605867951876e+01,-6.044890799785935087e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.460000000000000000e+02
-1.934770431586075574e+02,-1.401511661317344988e+02,-3.350472733847709605e+01,-7.106486863015743438e+01,-1.245636559306585696e+02,-1.362066888708650367e+02,-4.170551089424407110e+01,-6.262988072403095430e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.470000000000000000e+02
-1.922972325528826332e+02,-1.387909250804514159e+02,-3.467880275522475131e+01,-7.204026987493853085e+01,-1.255567564696757472e+02,-1.367394335302233230e+02,-4.275840960982168326e+01,-6.365800360116554657e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.480000000000000000e+02
-1.928653712683299091e+02,-1.391967230125374044e+02,-3.610806772128125886e+01,-7.383637174288014648e+01,-1.250626766070490703e+02,-1.371396181882373639e+02,-4.460854358144570142e+01,-6.334036527406715322e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.490000000000000000e+02
-1.940356500288180541e+02,-1.405781239041752997e+02,-3.727045906378771178e+01,-7.533514706174901221e+01,-1.235293982766816043e+02,-1.375901396097906400e+02,-4.653924283848755294e+01,-6.237380738111824030e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.500000000000000000e+02
-1.948876834990514908e+02,-1.416426085685525322e+02,-3.811479147348291008e+01,-7.574836359549954068e+01,-1.221571148515213281e+02,-1.382927893315063557e+02,-4.801971946546109393e+01,-6.186196782162005547e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.510000000000000000e+02
-1.949559979324112646e+02,-1.414730345990392379e+02,-3.867551278004975757e+01,-7.504342761365114711e+01,-1.218376118846572354e+02,-1.392269749686674913e+02,-4.877864253896404989e+01,-6.249695855391473742e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.520000000000000000e+02
-1.939954637109767646e+02,-1.398563828200931312e+02,-3.870851837041846011e+01,-7.376772807475208538e+01,-1.224028150005397038e+02,-1.400838286451325985e+02,-4.861010858880763408e+01,-6.409243077161954716e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.530000000000000000e+02
-1.918742633829024271e+02,-1.370705856123167905e+02,-3.787135605733783450e+01,-7.247291661243070848e+01,-1.228974259681635885e+02,-1.404368009415338747e+02,-4.732311719597782940e+01,-6.585276129614794627e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.540000000000000000e+02
-1.888386224251880776e+02,-1.336069576070294715e+02,-3.624774501660431270e+01,-7.124709221766534029e+01,-1.225505759844527347e+02,-1.399916429545846768e+02,-4.499095421871606959e+01,-6.706921183435770217e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.550000000000000000e+02
-1.856913417734103859e+02,-1.301119610791647574e+02,-3.451596177519968478e+01,-6.973059179304254940e+01,-1.214339912119467044e+02,-1.387199904305598466e+02,-4.217874788417248055e+01,-6.757321543154102983e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.560000000000000000e+02
-1.833856194401450921e+02,-1.273758874839331838e+02,-3.341496517834457336e+01,-6.755400835575710516e+01,-1.201697090366214979e+02,-1.368278105245990446e+02,-3.974981455467786873e+01,-6.758566488840006059e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.570000000000000000e+02
-1.822481817355728708e+02,-1.260718501693190774e+02,-3.299520177483645966e+01,-6.476892507523734821e+01,-1.190926585091801826e+02,-1.346392767954675946e+02,-3.830526474150246941e+01,-6.727719561153935501e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.580000000000000000e+02
-1.816348481498789624e+02,-1.263071031298823073e+02,-3.251233442387456307e+01,-6.187586440699669765e+01,-1.178343015852733515e+02,-1.324860570851305965e+02,-3.778063946122711059e+01,-6.663991029618046014e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.590000000000000000e+02
-1.805242916894057998e+02,-1.274369541037958697e+02,-3.121481748012593016e+01,-5.945040143751975847e+01,-1.158068605401276727e+02,-1.306312358948780457e+02,-3.763747270872408990e+01,-6.583619604982959572e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.600000000000000000e+02
-1.785880618001610856e+02,-1.284513892037939513e+02,-2.929857192448253045e+01,-5.774670893432630692e+01,-1.130569381505119964e+02,-1.292222672985662939e+02,-3.751014957486040657e+01,-6.554968315034057014e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.610000000000000000e+02
-1.766721852061818936e+02,-1.286973777261155192e+02,-2.801374185441818554e+01,-5.665830196822935250e+01,-1.105396021766864578e+02,-1.282924581732513616e+02,-3.766740156000014395e+01,-6.675455132439674344e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.620000000000000000e+02
-1.761154030918187345e+02,-1.283241408882386168e+02,-2.869581318720156560e+01,-5.604327283291058848e+01,-1.094820815759667312e+02,-1.278226592232822441e+02,-3.879940132700721733e+01,-6.994114213111606659e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.630000000000000000e+02
-1.774870375830651028e+02,-1.280661870135518257e+02,-3.157849136478034779e+01,-5.604039741577435052e+01,-1.104468844775401521e+02,-1.278250119480508147e+02,-4.131987399682111572e+01,-7.452367776507162489e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.640000000000000000e+02
-1.799428967087587807e+02,-1.285902328514202964e+02,-3.549529757937125396e+01,-5.700655458778783213e+01,-1.129745931282668607e+02,-1.283725879180565244e+02,-4.484479411279608030e+01,-7.908889954179903725e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.650000000000000000e+02
-1.818325235414013150e+02,-1.299826199841991183e+02,-3.875460017341538332e+01,-5.908391479535202961e+01,-1.160880572471869527e+02,-1.295231833158031804e+02,-4.833964502769231331e+01,-8.236716441976750502e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.660000000000000000e+02
-1.820206627565639792e+02,-1.317616903066736995e+02,-4.040370751893351553e+01,-6.182068387494655326e+01,-1.191048569609847618e+02,-1.311925788172229659e+02,-5.081991202420613263e+01,-8.409513508318195818e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.670000000000000000e+02
-1.807277987197157927e+02,-1.333105604501179187e+02,-4.080764143364649499e+01,-6.427993391545169288e+01,-1.219943538785373676e+02,-1.330977988276135875e+02,-5.202339514467166737e+01,-8.502347877466672799e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.680000000000000000e+02
-1.791729410935367923e+02,-1.343505188978306251e+02,-4.118361326814192580e+01,-6.566598846392298583e+01,-1.250748480570982792e+02,-1.348606889982474968e+02,-5.256136100287403679e+01,-8.614086467521701707e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.690000000000000000e+02
-1.784374448398812092e+02,-1.351563919004256604e+02,-4.268006431615503971e+01,-6.602701123523002025e+01,-1.285287541792349657e+02,-1.362665282269445015e+02,-5.353778139681526227e+01,-8.792054442851076601e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.700000000000000000e+02
-1.786326039092018618e+02,-1.364481131797219859e+02,-4.579309332849516068e+01,-6.643290043636807241e+01,-1.322763245184396510e+02,-1.375085263593791751e+02,-5.596803227850614348e+01,-9.028431648646073882e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.710000000000000000e+02
-1.790630219285230851e+02,-1.390336824611076736e+02,-5.039902007954515284e+01,-6.838932545565330656e+01,-1.362704673394691781e+02,-1.392023625778092537e+02,-6.034072155981266405e+01,-9.320319135426689172e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.720000000000000000e+02
-1.791054995905360556e+02,-1.433386389641163987e+02,-5.606989941819483647e+01,-7.284374576297705062e+01,-1.408073304145291331e+02,-1.420814201473986031e+02,-6.646805204382690135e+01,-9.721270425846887520e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.730000000000000000e+02
-1.788933083671290660e+02,-1.490535376026673475e+02,-6.228449661066406406e+01,-7.950249050366983283e+01,-1.464527089641196653e+02,-1.465243441555066966e+02,-7.361291233843076043e+01,-1.032233991638204316e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.740000000000000000e+02
-1.791833141995302867e+02,-1.551974151844624430e+02,-6.852152959012892097e+01,-8.700435853503586259e+01,-1.536269752989828703e+02,-1.522719232964882394e+02,-8.083849341276072664e+01,-1.117289598917413969e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.750000000000000000e+02
-1.806198369719713810e+02,-1.606964802842267090e+02,-7.443575926448102109e+01,-9.385201622329623206e+01,-1.622263828813083819e+02,-1.585955247439997038e+02,-8.746602228339179419e+01,-1.221342582299039350e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.760000000000000000e+02
-1.831594253769071656e+02,-1.651243072120996658e+02,-8.008781293231004383e+01,-9.939118550020066323e+01,-1.715747995985802845e+02,-1.647995963910652790e+02,-9.340171115374687361e+01,-1.328485969609755557e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.770000000000000000e+02
-1.861947360774865956e+02,-1.689704736441053683e+02,-8.592371039419958834e+01,-1.040758832864885335e+02,-1.806941435627813917e+02,-1.706274682397925062e+02,-9.907963571406435221e+01,-1.421179255920287687e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.780000000000000000e+02
-1.891647727394301910e+02,-1.731223044535290683e+02,-9.232900643087486969e+01,-1.088600268992668134e+02,-1.886695410069369245e+02,-1.762303537566622254e+02,-1.050280860717612086e+02,-1.489647131339297630e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.790000000000000000e+02
-1.919688953082877561e+02,-1.779814477540567168e+02,-9.906365981890121475e+01,-1.143015784986200742e+02,-1.949131198849936482e+02,-1.817874799963319674e+02,-1.113786313260061434e+02,-1.535567738688114332e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.800000000000000000e+02
-1.947743059125787113e+02,-1.830543918437542743e+02,-1.051533479390782304e+02,-1.201587020511215087e+02,-1.992751770289469277e+02,-1.871902766322164098e+02,-1.177087447886369773e+02,-1.568109377807268174e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.810000000000000000e+02
-1.974713024711163598e+02,-1.874259990510763600e+02,-1.094654296253138455e+02,-1.257373329215188278e+02,-2.020176656661351444e+02,-1.921009170459728921e+02,-1.233224461319550755e+02,-1.596085199010121869e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.820000000000000000e+02
-1.994307571856188588e+02,-1.906324207309080521e+02,-1.115378118432054180e+02,-1.305270750209892867e+02,-2.036703421293350402e+02,-1.962578245262993732e+02,-1.276933205291134072e+02,-1.622384061900811503e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.830000000000000000e+02
-1.999274841892183758e+02,-1.930238893883579294e+02,-1.119469038216484478e+02,-1.344654831097141141e+02,-2.048045669157581870e+02,-1.996449008241615957e+02,-1.306988701144291554e+02,-1.644234162019856740e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.840000000000000000e+02
-1.988785920564841945e+02,-1.952489196484530112e+02,-1.118954872688846081e+02,-1.376721295075840317e+02,-2.058381951692863367e+02,-2.023692963763023727e+02,-1.325455849076752202e+02,-1.658180518963199575e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.850000000000000000e+02
-1.971284247389849043e+02,-1.974319144180044532e+02,-1.123826062848456786e+02,-1.400783788292610552e+02,-2.069637948546151165e+02,-2.044591612094372977e+02,-1.335644246808224125e+02,-1.664972079183207825e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.860000000000000000e+02
-1.958683227230358170e+02,-1.989704001449572388e+02,-1.136254660920458264e+02,-1.414353219079130213e+02,-2.081881178601033753e+02,-2.058736558140662964e+02,-1.340616962631320348e+02,-1.669810765968140913e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.870000000000000000e+02
-1.956114911735858186e+02,-1.992126748402079102e+02,-1.151025660646555480e+02,-1.416819671264238423e+02,-2.093821341404254781e+02,-2.067124777135031763e+02,-1.342272704166171025e+02,-1.677577598553907592e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.880000000000000000e+02
-1.956231942821978009e+02,-1.982866500226664357e+02,-1.160312689327038242e+02,-1.411975766148389084e+02,-2.102729289592680288e+02,-2.072951535480533494e+02,-1.340293832731404109e+02,-1.687312928488681791e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.890000000000000000e+02
-1.943778926730301464e+02,-1.971397786092420574e+02,-1.158457966255955398e+02,-1.405870377609971911e+02,-2.104375969745451584e+02,-2.079157746164564742e+02,-1.331500205138218007e+02,-1.691328208916092990e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.900000000000000000e+02
-1.907159544873720733e+02,-1.966395072619488928e+02,-1.143923957069491735e+02,-1.401706777874642285e+02,-2.094041824904998066e+02,-2.084835538054612698e+02,-1.311275121066646534e+02,-1.680484018945571734e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.910000000000000000e+02
