F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.142538230116897466e+02,-2.010268587895716337e+02,-1.076590264977494371e+02,-6.133606122210039757e+01,-1.713815581578401179e+02,-1.865967568379692239e+02,-8.672605875542103604e+01,-9.477945752448249550e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.760000000000000000e+02
-2.148441731018847349e+02,-1.986330398786885780e+02,-1.088245394898967788e+02,-6.021175735114047711e+01,-1.726950521380713326e+02,-1.848405222284454794e+02,-8.770782542092820222e+01,-9.539834384211098950e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.770000000000000000e+02
-2.142347968969297654e+02,-1.975407885734439333e+02,-1.078343559480563272e+02,-6.070005869951455679e+01,-1.728586185143976763e+02,-1.829965743360298802e+02,-8.791100662007374922e+01,-9.549245076869920013e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.780000000000000000e+02
-2.124434657191450242e+02,-1.971654651599274075e+02,-1.052834207912383135e+02,-6.178008871097154042e+01,-1.716119134701057192e+02,-1.814983323509077309e+02,-8.723435290636189166e+01,-9.505933793277108634e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.790000000000000000e+02
-2.103882021611389064e+02,-1.969851673373414087e+02,-1.030382199798550573e+02,-6.260309112698450917e+01,-1.699517900843147800e+02,-1.806073794341864414e+02,-8.599537411303572298e+01,-9.438817872666913900e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.800000000000000000e+02
-2.090421950063446275e+02,-1.967775058206825634e+02,-1.027330531454135780e+02,-6.299613410087658849e+01,-1.691273910917607282e+02,-1.800460316766620963e+02,-8.442826240945032623e+01,-9.376071821233563242e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.810000000000000000e+02
-2.085727816065355000e+02,-1.963951625788067759e+02,-1.045372139922710630e+02,-6.325493284865478927e+01,-1.695685290802084637e+02,-1.791842364791591535e+02,-8.246546309876612213e+01,-9.328204212040509447e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.820000000000000000e+02
-2.081964608192702144e+02,-1.954971437158546905e+02,-1.071608546483221289e+02,-6.357230873521257308e+01,-1.706504631138977857e+02,-1.776019382974081964e+02,-7.994557795842410997e+01,-9.290665466663631378e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.830000000000000000e+02
-2.068691268242600927e+02,-1.937270602572607459e+02,-1.089681281331922946e+02,-6.378503209705922927e+01,-1.713902077867023763e+02,-1.754803099395794561e+02,-7.700251545633182104e+01,-9.256312971197075967e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.840000000000000000e+02
-2.041830749295331771e+02,-1.912780619261338870e+02,-1.091474978782407561e+02,-6.370771813663850480e+01,-1.713367282735671324e+02,-1.734493478679469263e+02,-7.424185637827395112e+01,-9.223181619751630933e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.850000000000000000e+02
-2.007040081415343593e+02,-1.891954165416136675e+02,-1.079936250539740286e+02,-6.360323160128245945e+01,-1.708165185151956393e+02,-1.720529916223676992e+02,-7.250641096016624942e+01,-9.190305345302658679e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.860000000000000000e+02
-1.975072029049260891e+02,-1.888426598419137008e+02,-1.062589243349975732e+02,-6.408656529631116427e+01,-1.703493273996973585e+02,-1.712988381794748420e+02,-7.234900652438773250e+01,-9.144190337187865225e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.870000000000000000e+02
-1.953675565517587529e+02,-1.907439756773455883e+02,-1.043345857757358317e+02,-6.534416747322757146e+01,-1.698456511731819774e+02,-1.706189714407155407e+02,-7.355093576564468094e+01,-9.046300555015477585e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.880000000000000000e+02
-1.943270955524203600e+02,-1.937941420779206965e+02,-1.020599980442530068e+02,-6.643451156007722602e+01,-1.684368244599972968e+02,-1.692335300214945164e+02,-7.507645358400077384e+01,-8.839890000475315901e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.890000000000000000e+02
-1.939567966128997796e+02,-1.957274536501281545e+02,-9.926652581133748754e+01,-6.560320551379845710e+01,-1.652255010090630094e+02,-1.666654045847208181e+02,-7.562294310784272966e+01,-8.487992468199445284e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.900000000000000000e+02
-1.939351316587126348e+02,-1.946942024913623754e+02,-9.641098992731895123e+01,-6.164443421244141064e+01,-1.603410198458659579e+02,-1.631122502310608979e+02,-7.449516453039177577e+01,-8.025564618013777363e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.910000000000000000e+02
-1.943002377317425271e+02,-1.907213354747691483e+02,-9.456920878444725531e+01,-5.518823983442780445e+01,-1.552948483736399794e+02,-1.594554437950682768e+02,-7.218853117220714921e+01,-7.579140020027261926e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.920000000000000000e+02
-1.951312377848626056e+02,-1.857817254665169457e+02,-9.467441228717507329e+01,-4.863463474918171414e+01,-1.521606326205364894e+02,-1.568440014536172384e+02,-7.015218002579058520e+01,-7.316873613750431105e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.930000000000000000e+02
-1.960607218564618961e+02,-1.823329879124721629e+02,-9.664186790960229700e+01,-4.458803521888330579e+01,-1.521475505817325029e+02,-1.560381785449972085e+02,-6.979983035315308371e+01,-7.346596556946678902e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.940000000000000000e+02
-1.962380999104971124e+02,-1.814963947409705725e+02,-9.919127032999676885e+01,-4.403627628058893606e+01,-1.547277430552348960e+02,-1.569146705215571274e+02,-7.145910593817097833e+01,-7.633623612667724956e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.950000000000000000e+02
-1.948862610378928366e+02,-1.823379682125632826e+02,-1.005942717937978159e+02,-4.579653859587779152e+01,-1.580267484026626335e+02,-1.585058472472410358e+02,-7.405130191492571612e+01,-8.008691906698368257e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.960000000000000000e+02
-1.919553217598113406e+02,-1.827503404632916499e+02,-9.978986613287634100e+01,-4.763554534320428502e+01,-1.601159414183712215e+02,-1.596077412590129825e+02,-7.577027660698513500e+01,-8.270789476347272284e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.970000000000000000e+02
-1.882257553721537988e+02,-1.811079014312635991e+02,-9.701565792596011306e+01,-4.800142853980651125e+01,-1.601191276066238061e+02,-1.595367831980292976e+02,-7.524865220856372616e+01,-8.307948308113554958e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.980000000000000000e+02
-1.847421611349200248e+02,-1.773425471067821491e+02,-9.352133599026637967e+01,-4.689647557379794307e+01,-1.583238769829331432e+02,-1.584699933971278369e+02,-7.234597839229900273e+01,-8.142857681723398855e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,5.990000000000000000e+02
-1.821136794500635006e+02,-1.727223491854019812e+02,-9.066617330231019878e+01,-4.535500835971106426e+01,-1.554391433118435089e+02,-1.571336378530468210e+02,-6.805028108384794905e+01,-7.876375454733351944e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.000000000000000000e+02
-1.803031967087445082e+02,-1.687317400083811663e+02,-8.912105117188548320e+01,-4.424689316437070374e+01,-1.518481993994391814e+02,-1.561300711232506728e+02,-6.369762802218247089e+01,-7.590249049159683636e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.010000000000000000e+02
-1.789907092799840029e+02,-1.660532661582947185e+02,-8.868164237733799382e+01,-4.355762104711902793e+01,-1.475546647595438117e+02,-1.554719298174204596e+02,-6.018499688519659685e+01,-7.300271112216069014e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.020000000000000000e+02
-1.780290849288358004e+02,-1.643629895977719571e+02,-8.865827801225896110e+01,-4.265280644146332634e+01,-1.427412936716682452e+02,-1.546807150236854795e+02,-5.773275497195936623e+01,-6.993953694142692257e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.030000000000000000e+02
-1.774990860901525593e+02,-1.628842463487999339e+02,-8.841696382394002285e+01,-4.107175926513082231e+01,-1.382347482356199180e+02,-1.533073261955942144e+02,-5.618284930390655063e+01,-6.697651615334325470e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.040000000000000000e+02
-1.773894950498470280e+02,-1.611097366495232563e+02,-8.766569225091370754e+01,-3.903263555409648689e+01,-1.352839813498540025e+02,-1.513879118692821066e+02,-5.538233506767573999e+01,-6.490449544588045683e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.050000000000000000e+02
-1.773710402772048838e+02,-1.591384391826650244e+02,-8.640973808836133685e+01,-3.726525662216226920e+01,-1.347468890379423101e+02,-1.494434129601650056e+02,-5.526715069525744184e+01,-6.441402678734448273e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.060000000000000000e+02
-1.769810530752074555e+02,-1.574850537788188376e+02,-8.474451481199139380e+01,-3.642065740166071919e+01,-1.363439075077003508e+02,-1.480311831169856305e+02,-5.564658471255097538e+01,-6.529869214514837950e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.070000000000000000e+02
-1.760040127011925506e+02,-1.565785070436722890e+02,-8.269039188688111608e+01,-3.656325821159771294e+01,-1.386242543134940206e+02,-1.472269714481844858e+02,-5.601696442937827669e+01,-6.631369563525004196e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.080000000000000000e+02
-1.745842137729414389e+02,-1.563184896232160099e+02,-8.017709516671311576e+01,-3.706185451294368249e+01,-1.397475416261586361e+02,-1.464725709911945160e+02,-5.570268396229948848e+01,-6.591255087436002214e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.090000000000000000e+02
-1.729366287545453815e+02,-1.559851605903422751e+02,-7.717493328238197137e+01,-3.687978590225975495e+01,-1.385547888932342175e+02,-1.449273208876984427e+02,-5.425510675152690965e+01,-6.326729387160958140e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.100000000000000000e+02
-1.710320955434217467e+02,-1.545878938383830246e+02,-7.387846931115564075e+01,-3.508401551982024102e+01,-1.351901187703006144e+02,-1.420554973666548904e+02,-5.174675429493800038e+01,-5.872701336241880199e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.110000000000000000e+02
-1.686890128985469346e+02,-1.514809629528353980e+02,-7.079423909254910541e+01,-3.134872864138742443e+01,-1.308815932868965319e+02,-1.379959647313371534e+02,-4.869092714685757528e+01,-5.343075903550925432e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.120000000000000000e+02
-1.660035974618585897e+02,-1.468659620222606463e+02,-6.858765414990921272e+01,-2.623299835191573948e+01,-1.270934695428331906e+02,-1.334617693000400322e+02,-4.568016760028694989e+01,-4.854360894165802165e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.130000000000000000e+02
-1.635655817014448985e+02,-1.418168471030949149e+02,-6.770199784859141801e+01,-2.106500684499405907e+01,-1.246936865758361819e+02,-1.293173000517999753e+02,-4.309293994082690915e+01,-4.479434030374977738e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.140000000000000000e+02
-1.620721179303000099e+02,-1.377632988093828317e+02,-6.799355538597592385e+01,-1.742314748690478154e+01,-1.236948215063239331e+02,-1.262180450724918046e+02,-4.111125296880345559e+01,-4.253989878201537067e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.150000000000000000e+02
-1.616296913544138079e+02,-1.357232109860669880e+02,-6.869549924742386793e+01,-1.641769920545266359e+01,-1.235815795688540675e+02,-1.245207721513652359e+02,-3.991125178071524715e+01,-4.196509330939807114e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.160000000000000000e+02
-1.614876496105498518e+02,-1.357565873122912308e+02,-6.884166626367004937e+01,-1.813472248927064356e+01,-1.237916311511471577e+02,-1.243493568939011311e+02,-3.970930852396122646e+01,-4.299374855188580113e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.170000000000000000e+02
-1.606049441958748503e+02,-1.369506293577323959e+02,-6.790136635863746051e+01,-2.155447970382738276e+01,-1.239334476646290568e+02,-1.255781084696573089e+02,-4.055660908020217903e+01,-4.499405627209853265e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.180000000000000000e+02
-1.585707145015730930e+02,-1.378932228262056015e+02,-6.612713020886803861e+01,-2.500192662419067346e+01,-1.237135981907777023e+02,-1.276945763501935289e+02,-4.212784648251545150e+01,-4.676348193885132787e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.190000000000000000e+02
-1.559552268407278461e+02,-1.373591781048417033e+02,-6.431034960049146321e+01,-2.690821938043518458e+01,-1.228778766870673280e+02,-1.297940447493892862e+02,-4.382619763077673269e+01,-4.711495132619893411e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.200000000000000000e+02
-1.536931220919650514e+02,-1.348987001616660564e+02,-6.313785967082731077e+01,-2.652055991919769440e+01,-1.213769487016506901e+02,-1.309224535635803477e+02,-4.517828792887667078e+01,-4.573133509789477102e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.210000000000000000e+02
-1.521170125578573789e+02,-1.311115143910137704e+02,-6.270869907513042563e+01,-2.423866650720810867e+01,-1.195961782852900797e+02,-1.306334511827008100e+02,-4.612918028437707108e+01,-4.354440552934829611e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.220000000000000000e+02
-1.506743351662480563e+02,-1.274551519913911761e+02,-6.263357195240678266e+01,-2.142198717341670999e+01,-1.183068094805930741e+02,-1.293192380412874627e+02,-4.691565907285621506e+01,-4.219599889160235762e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.230000000000000000e+02
-1.486701054141230998e+02,-1.255710958567688067e+02,-6.260953090123439324e+01,-1.974712514810380526e+01,-1.182575456220147316e+02,-1.279938612195837777e+02,-4.766570762563424069e+01,-4.293648238737296197e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.240000000000000000e+02
-1.462594696563210164e+02,-1.263818814220139757e+02,-6.288697333382151555e+01,-2.041800594824235304e+01,-1.197316711545063299e+02,-1.276733273574136547e+02,-4.820464196224202169e+01,-4.583157094411217258e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.250000000000000000e+02
-1.445707876505402965e+02,-1.294914798143836379e+02,-6.412486150987388100e+01,-2.362695887823792873e+01,-1.224588742041087244e+02,-1.288306441743698088e+02,-4.833751315664994763e+01,-4.988310110768361483e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.260000000000000000e+02
-1.446939794985664776e+02,-1.333769769636273850e+02,-6.670780381742952159e+01,-2.853680596212507226e+01,-1.258784379318749416e+02,-1.312809073996322695e+02,-4.829799057929267292e+01,-5.384969771633768687e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.270000000000000000e+02
-1.464848044322061469e+02,-1.363408632691571256e+02,-7.012526969298778567e+01,-3.373352987746329745e+01,-1.293817919214488938e+02,-1.344348989904174232e+02,-4.877067391789387329e+01,-5.696660781289756414e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.280000000000000000e+02
-1.484584752645168919e+02,-1.375511935338727199e+02,-7.301856846808368573e+01,-3.784041226412955439e+01,-1.322794156454328913e+02,-1.376026584493520204e+02,-5.029383639005391160e+01,-5.898562688776655705e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.290000000000000000e+02
-1.490186588286815095e+02,-1.373484581318261917e+02,-7.393996252128636115e+01,-3.994192814759298926e+01,-1.336603957900661044e+02,-1.401304828150896356e+02,-5.254428785611889907e+01,-5.968080504838144407e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.300000000000000000e+02
-1.479062032524234382e+02,-1.365859695355902659e+02,-7.224197163610733696e+01,-3.969125690706277965e+01,-1.325443668796506245e+02,-1.414252078199133393e+02,-5.425421069728326984e+01,-5.848080115143238800e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.310000000000000000e+02
-1.464303849277130212e+02,-1.356404727763947449e+02,-6.841552496361691738e+01,-3.723658928443910554e+01,-1.284336116034901352e+02,-1.410285187311674235e+02,-5.398425135794968810e+01,-5.471986679335532244e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.320000000000000000e+02
-1.461886687401056406e+02,-1.340392251864104765e+02,-6.368588229809029144e+01,-3.316136165602802066e+01,-1.218521199909082497e+02,-1.387725403067743173e+02,-5.115865323041361989e+01,-4.832458584413689096e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.330000000000000000e+02
-1.474720040081592742e+02,-1.310564478851811145e+02,-5.928482263656042051e+01,-2.846463605933968211e+01,-1.143254996792820748e+02,-1.349096704502590001e+02,-4.650761208246694878e+01,-4.029867125236341963e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.340000000000000000e+02
-1.488895924425014528e+02,-1.266668627796898363e+02,-5.596787583512559650e+01,-2.438714123968384229e+01,-1.076882890425113146e+02,-1.301077757941093296e+02,-4.158501832093315898e+01,-3.249571215553442016e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.350000000000000000e+02
-1.485889969645504607e+02,-1.218804637834691675e+02,-5.399203446958563291e+01,-2.194864630011579720e+01,-1.031960829397648922e+02,-1.252990227801419678e+02,-3.781671347036171937e+01,-2.677615610113571165e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.360000000000000000e+02
-1.459142544365458889e+02,-1.180956782101638964e+02,-5.331939487573981751e+01,-2.138303245933639118e+01,-1.010767190628612298e+02,-1.214286052378811291e+02,-3.584925589484919328e+01,-2.414152065135567682e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.370000000000000000e+02
-1.419690758363940404e+02,-1.160716081898062839e+02,-5.371095689298090292e+01,-2.192316805005248170e+01,-1.007504420263794600e+02,-1.191584502362093190e+02,-3.556471893848356558e+01,-2.440191711466468405e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.380000000000000000e+02
-1.386314539328159299e+02,-1.154738281009704224e+02,-5.465833947841747431e+01,-2.224454973012325354e+01,-1.013972640605861670e+02,-1.185991604692244437e+02,-3.648351235419249861e+01,-2.646833067716943333e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.390000000000000000e+02
-1.370143659796376596e+02,-1.153529495985276299e+02,-5.538777231572021265e+01,-2.135163310836651362e+01,-1.023465263935868279e+02,-1.192047765143870492e+02,-3.804961674599326216e+01,-2.894549062676378526e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.400000000000000000e+02
-1.367897234424162889e+02,-1.150056199496102636e+02,-5.513060782631509937e+01,-1.923817318454530323e+01,-1.030745995364923147e+02,-1.199548708711809013e+02,-3.962513834580749972e+01,-3.064289767899026629e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.410000000000000000e+02
-1.368438602530950448e+02,-1.143792719553675852e+02,-5.353278418788977433e+01,-1.675594248479319504e+01,-1.030194513087481027e+02,-1.197833888126478996e+02,-4.045139084814582020e+01,-3.083167988572677132e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.420000000000000000e+02
-1.364588814214293961e+02,-1.137610155005750130e+02,-5.087120998019963736e+01,-1.480455790163250640e+01,-1.015831496234968654e+02,-1.180394056497243582e+02,-3.989996718378824880e+01,-2.932095592001132900e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.430000000000000000e+02
-1.358394775233973633e+02,-1.132566759676701622e+02,-4.788807363064552192e+01,-1.358986159821506590e+01,-9.846273607337207068e+01,-1.147410885680801584e+02,-3.795265352557908045e+01,-2.646754800495546078e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.440000000000000000e+02
-1.356053710442211013e+02,-1.126998519720291370e+02,-4.538215900570503436e+01,-1.265807369162212126e+01,-9.407125905035354663e+01,-1.105439339224540163e+02,-3.546377987208688864e+01,-2.311200663749332307e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.450000000000000000e+02
-1.359159292851472856e+02,-1.120504052021788084e+02,-4.386439239521860145e+01,-1.165884882430691505e+01,-8.962193863592983689e+01,-1.065153614057417144e+02,-3.381181609017949086e+01,-2.036007222514308523e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.460000000000000000e+02
-1.361746995588473510e+02,-1.117263398500290350e+02,-4.345799408429593313e+01,-1.103268518107506679e+01,-8.664991270280006574e+01,-1.038141989272044157e+02,-3.406613745923095848e+01,-1.921091298294777516e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.470000000000000000e+02
-1.355715825671941275e+02,-1.123628116801482975e+02,-4.396552865484409267e+01,-1.183544040131528163e+01,-8.618648568561911816e+01,-1.032951020797117963e+02,-3.627899699867703021e+01,-2.016071072407066822e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.480000000000000000e+02
-1.338635429553687572e+02,-1.141417465159029234e+02,-4.494961211869667750e+01,-1.475582282287359703e+01,-8.813388810526521411e+01,-1.050932562784801121e+02,-3.946182761473028222e+01,-2.295428795686893864e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.490000000000000000e+02
-1.316391012919630157e+02,-1.163659409785468597e+02,-4.580099130101734772e+01,-1.921684406347048935e+01,-9.129694484028004808e+01,-1.083991857718501706e+02,-4.225897152004472446e+01,-2.659654690540628508e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.500000000000000000e+02
-1.298705909702621284e+02,-1.177517118045871030e+02,-4.589576638115977403e+01,-2.343616352397657465e+01,-9.404437367574428208e+01,-1.116775046664988622e+02,-4.375262487849977333e+01,-2.961916283906612080e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.510000000000000000e+02
-1.292043689599013305e+02,-1.172244320276222425e+02,-4.485104365921870340e+01,-2.547029780083539663e+01,-9.511141722789034247e+01,-1.133470346116446308e+02,-4.376443341920821695e+01,-3.052968430578766856e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.520000000000000000e+02
-1.295769343052816112e+02,-1.145370787609354011e+02,-4.270267837848950876e+01,-2.437776515049336012e+01,-9.400368753552902490e+01,-1.125571413032885175e+02,-4.253584437487734249e+01,-2.833935299082077108e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.530000000000000000e+02
-1.303547018054523505e+02,-1.102581769315074780e+02,-3.981781795742426766e+01,-2.059219899498566519e+01,-9.086673846604389837e+01,-1.095405765292816795e+02,-4.025530259726656368e+01,-2.301209719640610274e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,6.540000000000000000e+02
-1.307693361871570232e+02,-1.052943247148068622e+02,-3.657891876937355846e+01,-1.537317730864015175e+01,-8.615072125535516534e+01,-1.053150058047031052e+02,-3.696659007762355031e+01,-1.562519238656386733e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.550000000000000000e+02
-1.303178928816414555e+02,-1.004674760101770516e+02,-3.313937670332234120e+01,-9.981496818072628230e+00,-8.046123008512222441e+01,-1.010000836718681967e+02,-3.290339797411434120e+01,-8.064426296390593052e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.560000000000000000e+02
-1.289624948984564980e+02,-9.641002040276362095e+01,-2.949833808350376785e+01,-5.266545512007724028e+00,-7.462016245930135483e+01,-9.726128388781944523e+01,-2.877146987838204950e+01,-2.262927251686051022e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.570000000000000000e+02
-1.271357527317159111e+02,-9.358459280967508676e+01,-2.581798491813242435e+01,-1.755177605118660722e+00,-6.964747136562073138e+01,-9.421554510916757863e+01,-2.552681362472503679e+01,6.715254224691307172e-01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.580000000000000000e+02
-1.255531242335782736e+02,-9.213514249578292947e+01,-2.261604411317239283e+01,1.902202670025872067e-01,-6.645200480334460735e+01,-9.172618938880623318e+01,-2.374496547236049082e+01,9.227981440781150013e-01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.590000000000000000e+02
-1.248316553200347698e+02,-9.163362173318455461e+01,-2.054320489209203515e+01,4.949232860162737779e-01,-6.539046311699348735e+01,-8.974187105663440889e+01,-2.316428218918008497e+01,-2.986287150342832319e-01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.600000000000000000e+02
-1.250717966363154119e+02,-9.111605920694273664e+01,-1.988968715768714901e+01,-3.861094949170364998e-01,-6.608728055311803473e+01,-8.840749793490977027e+01,-2.289765258827537764e+01,-1.609684287257550750e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.610000000000000000e+02
-1.256989582506139413e+02,-8.963335460649977904e+01,-2.028260852341190912e+01,-1.528115604218328372e+00,-6.770589569266303442e+01,-8.791813768786960281e+01,-2.216870414902223274e+01,-2.313229151681298390e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.620000000000000000e+02
-1.257875591256888583e+02,-8.699988262272381689e+01,-2.091945659257180523e+01,-2.044584900919289794e+00,-6.944403627620340558e+01,-8.829409043569467030e+01,-2.092483151020132937e+01,-2.663200354050786700e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.630000000000000000e+02
-1.247166958671950852e+02,-8.408736780658364296e+01,-2.117317491742142010e+01,-1.666350268555106595e+00,-7.085487735976494150e+01,-8.927876284146623220e+01,-1.979386439717200119e+01,-3.390622929291566834e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.640000000000000000e+02
-1.226411379142227815e+02,-8.231776698277099058e+01,-2.101514200335077476e+01,-8.740004065548419021e-01,-7.180796381249820115e+01,-9.043917459821386728e+01,-1.945899677700072061e+01,-4.918753086261858698e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,6.650000000000000000e+02
