F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.183577619843708817e+01,-8.453118875717336778e+00,2.792520369859266793e+01,6.453357633239647839e+01,1.206055071006267099e+01,1.040387282020674320e+00,4.098692340750494623e+01,2.723768206355089205e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,6.110000000000000000e+02
-1.267500509283127030e+01,-9.580889015007414855e+00,2.465891542615281651e+01,6.272598737139924197e+01,9.159706571223068750e+00,7.490707665565423667e-01,3.923864004483039025e+01,2.534974066356517142e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,6.120000000000000000e+02
-1.283612342003107187e+01,-1.020255026846280089e+01,2.185430712256493280e+01,6.091347862815382541e+01,5.214815785526297987e+00,3.434262239497911651e-01,3.903116948444585432e+01,2.271992019185927347e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,6.130000000000000000e+02
-1.221001769287977368e+01,-1.013612568294774974e+01,2.026755943221360212e+01,5.922651455742379767e+01,1.531025731423142133e+00,-5.949304563255282119e-01,4.004326124049111968e+01,1.985210155363165541e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,6.140000000000000000e+02
-1.116267557030005264e+01,-9.164678654575254768e+00,1.978647552834081580e+01,5.791783289068189333e+01,-9.203615478472784162e-01,-2.012544534216431202e+00,4.135125687376421411e+01,1.754166262982471380e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,6.150000000000000000e+02
-1.031797240082960343e+01,-7.195091416946524987e+00,1.988941171025362564e+01,5.742140338578610681e+01,-1.720461237990093650e+00,-3.218713882866722997e+00,4.225054927719611442e+01,1.672235793260915671e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,6.160000000000000000e+02
-1.015123741814022651e+01,-4.464088476994220400e+00,2.025367761481538764e+01,5.809406989968192647e+01,-9.515094394519110210e-01,-3.306023485187324695e+00,4.258901787282229634e+01,1.798034807954172720e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,6.170000000000000000e+02
-1.075520022141790832e+01,-1.561062405187840341e+00,2.091358293241137289e+01,5.987253588929161197e+01,9.766501343547133729e-01,-1.877462227745127166e+00,4.251562612624184112e+01,2.103640902435290627e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,6.180000000000000000e+02
-1.189115376496920362e+01,8.399693742940144148e-01,2.193942828231593012e+01,6.221430969244465814e+01,3.490951674444659147e+00,5.417889317759545520e-01,4.215477724943775684e+01,2.468047523192581139e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,6.190000000000000000e+02
-1.315035166956658941e+01,2.378662705144961365e+00,2.310722863888440770e+01,6.441550137227386585e+01,5.957782257435610518e+00,2.814187488362222211e+00,4.163153319901539362e+01,2.737904175423318520e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,6.200000000000000000e+02
-1.406107997284198063e+01,3.188477084720943822e+00,2.394202737557498040e+01,6.600549259525723755e+01,7.749592444684822112e+00,3.989795374895038549e+00,4.126929015166024328e+01,2.819278894315721118e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,6.210000000000000000e+02
-1.417890490970603423e+01,3.665424497216008604e+00,2.405132454918202711e+01,6.687143091607504175e+01,8.366708643588935956e+00,3.921321263856953010e+00,4.149068717096088221e+01,2.732503983099377365e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,6.220000000000000000e+02
-1.328190290620477754e+01,4.020365709300676826e+00,2.340394835260667605e+01,6.707658794374583522e+01,7.675776637170201866e+00,3.215921848444850184e+00,4.235918019732707762e+01,2.588079134956569760e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,6.230000000000000000e+02
-1.159477638827956980e+01,4.045969277580297785e+00,2.233523579937173054e+01,6.665016584945260547e+01,6.147442514989961637e+00,2.661378449105541222e+00,4.327661503654962871e+01,2.505397205709232367e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,6.240000000000000000e+02
-9.763978054223116487e+00,3.347098414473293815e+00,2.135889351829246152e+01,6.558720093126976280e+01,4.810032960009266390e+00,2.676669355467311107e+00,4.333806036319219857e+01,2.538088720170708257e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.250000000000000000e+02
-8.452604766567674233e+00,1.825078278041473823e+00,2.097195965907303616e+01,6.399257849454443203e+01,4.733361726979637751e+00,3.203171073422709014e+00,4.214583753512488329e+01,2.656584319507965120e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.260000000000000000e+02
-7.820504367169633042e+00,-4.908891506784129888e-02,2.152431315083958907e+01,6.214831295580734150e+01,6.283916090662387433e+00,3.973040412456612103e+00,4.030085369522930705e+01,2.789017923975188751e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.270000000000000000e+02
-7.386967175138124730e+00,-1.472371683736128034e+00,2.310293487515446031e+01,6.040323978858214105e+01,8.754157014220254496e+00,4.781957484694430605e+00,3.899948635103282868e+01,2.878523319173109485e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.280000000000000000e+02
-6.479680318265309324e+00,-1.891125740381539799e+00,2.542527373277334846e+01,5.901346080372240976e+01,1.080669126087013865e+01,5.522579327014682349e+00,3.904177420365886064e+01,2.913873428742226679e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.290000000000000000e+02
-4.904020855570706772e+00,-1.442557466714788461e+00,2.784744666658662027e+01,5.807234848478401545e+01,1.147263768759148661e+01,6.050450095433916431e+00,4.016411028280344908e+01,2.920157513825324713e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.300000000000000000e+02
-3.202500298964878311e+00,-8.701163962759892456e-01,2.958820211858619587e+01,5.753228772245347500e+01,1.088566048459688318e+01,6.138480114153935574e+00,4.131894248712706030e+01,2.928515113401226699e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.310000000000000000e+02
-2.228635675426630769e+00,-9.748702493598102592e-01,3.010422029203255079e+01,5.722375334663956892e+01,1.009175280287308851e+01,5.638085768026940059e+00,4.161371434685861459e+01,2.952755403420815128e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.320000000000000000e+02
-2.403442183538572863e+00,-2.047737671775394119e+00,2.937841575042693876e+01,5.686229935123265022e+01,1.008449514599487884e+01,4.691926182371389586e+00,4.101951792125328211e+01,2.984727651663706638e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.330000000000000000e+02
-3.341455659956409363e+00,-3.713073029601218877e+00,2.792328004404771491e+01,5.613641797973104985e+01,1.093081937264651060e+01,3.736476009107718710e+00,4.023696353284685756e+01,3.001267162338626804e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.340000000000000000e+02
-4.183828736891882727e+00,-5.265976225684426026e+00,2.647850277389443363e+01,5.489615677126130322e+01,1.174149302819569129e+01,3.200901577292825095e+00,3.992813045428920304e+01,2.971405788408810622e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.350000000000000000e+02
-4.311897245064756135e+00,-6.193396374001167715e+00,2.558902482064513606e+01,5.328814319591765525e+01,1.144437063910299912e+01,3.108863608766114339e+00,4.008026925116791972e+01,2.861969342370866798e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.360000000000000000e+02
-3.801732081261434359e+00,-6.458720741062279558e+00,2.532604935760173248e+01,5.166349807024380425e+01,9.639133311175100971e+00,2.951985437568509951e+00,4.004832275224907789e+01,2.648851828413899057e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.370000000000000000e+02
-3.256810531245719176e+00,-6.359140559325169306e+00,2.532506221223593457e+01,5.031495607506803935e+01,6.865895997325424105e+00,2.050436068049748428e+00,3.917986372960876906e+01,2.338435762678636820e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.380000000000000000e+02
-3.252154938374587800e+00,-6.148538074092357419e+00,2.509143656268133782e+01,4.929758881224552169e+01,4.199458188661083113e+00,1.807956729971920140e-01,3.743071953036997002e+01,1.984689583098224830e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.390000000000000000e+02
-3.906422483967617154e+00,-5.793127495860971976e+00,2.436381867871386930e+01,4.851744802932080347e+01,2.594656377266801428e+00,-2.068583440901420545e+00,3.546145410215831362e+01,1.679729772567952750e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.400000000000000000e+02
-4.871098417701432481e+00,-5.084690437979588751e+00,2.328937161182693671e+01,4.796057114004361210e+01,2.439601738762576133e+00,-3.621101112192263827e+00,3.419150663131586043e+01,1.509488394605432404e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.410000000000000000e+02
-5.609819014505774248e+00,-3.983439469317090698e+00,2.228878675432497403e+01,4.775162405453738756e+01,3.459463019476970658e+00,-3.764216687188309152e+00,3.417852176697488176e+01,1.497858866016031243e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.420000000000000000e+02
-5.672577411074598785e+00,-2.838088705328118522e+00,2.170777178693970200e+01,4.793198441237473162e+01,4.861626916848763358e+00,-2.837615779957559425e+00,3.524984543956816196e+01,1.582935266726417467e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.430000000000000000e+02
-4.826751339853217360e+00,-2.230907860612205695e+00,2.151677039249625523e+01,4.821372393194178585e+01,5.623596104269381613e+00,-2.098726822878234088e+00,3.660441444150637835e+01,1.652829065961850574e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.440000000000000000e+02
-3.130496192199643701e+00,-2.536714719215524383e+00,2.131162142402899917e+01,4.806901326910156058e+01,4.899562778751715086e+00,-2.771694486211345065e+00,3.731905674338486278e+01,1.623728642912465148e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.450000000000000000e+02
-1.009650496693211608e+00,-3.564470495715795550e+00,2.065585751704202266e+01,4.718781261325057130e+01,2.474231296590005513e+00,-5.020484908411162905e+00,3.697375034511787817e+01,1.505775010028446559e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.460000000000000000e+02
7.976490355940768495e-01,-4.585595327633200213e+00,1.953802311886101961e+01,4.591242614624934504e+01,-9.407361283447244205e-01,-7.697726818485534750e+00,3.602670776255399687e+01,1.407934910044423304e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.470000000000000000e+02
1.574728449944814201e+00,-4.734180959356308449e+00,1.858453480699972715e+01,4.519850933429552242e+01,-3.807134669354127254e+00,-9.073689335076778661e+00,3.565008749399567023e+01,1.477449589801108232e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.480000000000000000e+02
1.110654278956644703e+00,-3.482960628345608711e+00,1.879430425176542485e+01,4.603662491132854484e+01,-4.337382571815396659e+00,-7.939562964136712253e+00,3.700832573877414688e+01,1.814053167574456893e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,6.490000000000000000e+02
-6.386970902531174943e-02,-9.050855435125413351e-01,2.088101724965235917e+01,4.872318232610996347e+01,-1.373381647121277638e+00,-4.264157522615278140e+00,4.035371587942790939e+01,2.408421135639946442e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.500000000000000000e+02
-9.901148260469199158e-01,2.363450216391356662e+00,2.463851028857607162e+01,5.251698130853765178e+01,4.849828025631722994e+00,9.479573820717632771e-01,4.458428760938841151e+01,3.133245796372648329e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.510000000000000000e+02
-9.733018802216975018e-01,5.378505442626192234e+00,2.883192943986068713e+01,5.595274930019513704e+01,1.253366347261180636e+01,6.300648204793105833e+00,4.773641489378496772e+01,3.787343276458705077e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.520000000000000000e+02
-6.831102885917061940e-02,7.255510757961019408e+00,3.181756232849147636e+01,5.763524576565396274e+01,1.900627105781313730e+01,1.061341718165931525e+01,4.823598208030307433e+01,4.175011033547343686e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.530000000000000000e+02
1.074070619812118821e+00,7.555422819874365814e+00,3.255910229896107921e+01,5.701699052525509614e+01,2.204997972687851870e+01,1.319323609153798316e+01,4.604142935134586878e+01,4.191283968800416915e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.540000000000000000e+02
1.825157429499085993e+00,6.518527660686231684e+00,3.132092523691244423e+01,5.466818783272901783e+01,2.112442298902897164e+01,1.382159178986330517e+01,4.272907980720628984e+01,3.872930409609398339e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.550000000000000000e+02
2.063285144336987287e+00,4.942815854097716510e+00,2.946756813515821705e+01,5.185406910636083921e+01,1.765053778173751198e+01,1.263961849025508855e+01,4.032688396133744391e+01,3.379423556461551925e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.560000000000000000e+02
2.095206668374885339e+00,3.672219161875545979e+00,2.845398342454427620e+01,4.967509273777977796e+01,1.405638912447466282e+01,1.001860481125186197e+01,3.975754303911526222e+01,2.902537633475003531e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.570000000000000000e+02
2.191910041772644036e+00,3.020439027852262370e+00,2.876814088723767782e+01,4.837293928631697781e+01,1.219483913484145887e+01,6.440123544976813719e+00,4.018726235106441891e+01,2.557482519292534562e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.580000000000000000e+02
2.283038257861335296e+00,2.612292210738814902e+00,2.965542852563521592e+01,4.734045191940094810e+01,1.225959300465910928e+01,2.429801740414404776e+00,3.988187221410044003e+01,2.334518041881528916e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.590000000000000000e+02
2.103711788084183354e+00,1.843441646866267547e+00,2.981756388027861249e+01,4.583950865363294724e+01,1.294898533972445875e+01,-1.431340928713325411e+00,3.785504067375586601e+01,2.148657989253115375e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.600000000000000000e+02
1.542899931693682447e+00,5.710379455413203686e-01,2.845277949338196777e+01,4.381614917195111047e+01,1.262603094531368697e+01,-4.507881518395151943e+00,3.481732391839614138e+01,1.941311855897947680e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.610000000000000000e+02
7.267340789112495258e-01,-6.530190241392119788e-01,2.574963220882636961e+01,4.204407304750930052e+01,1.048188095117075136e+01,-6.275495402886008378e+00,3.251785537430987461e+01,1.738756801251292927e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.620000000000000000e+02
-2.676875147299142554e-01,-1.084803280798951164e+00,2.250823602054151706e+01,4.141123004176915856e+01,6.857219923738739453e+00,-6.639255834597861394e+00,3.206379461655888008e+01,1.614793794961587992e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.630000000000000000e+02
-1.653046646708389744e+00,-5.502217341563664377e-01,1.937868443519255379e+01,4.199553269342868589e+01,2.713153498283645604e+00,-6.141012002372008283e+00,3.280349677032791078e+01,1.600907661971723428e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.640000000000000000e+02
-3.712272833399765659e+00,3.137701866944553331e-01,1.648966487255529501e+01,4.283558448299299926e+01,-1.082549116203153972e+00,-5.763551387826737482e+00,3.286975169908691896e+01,1.640797795957769267e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.650000000000000000e+02
-6.263334063027286902e+00,6.174666800216073170e-01,1.374991740487894276e+01,4.269377246790099889e+01,-4.038650833492283709e+00,-6.346714280181913637e+00,3.092689319928467739e+01,1.641510497166018467e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.660000000000000000e+02
-8.435196282764081843e+00,3.610077843768522143e-02,1.136547905173210893e+01,4.115640048019849928e+01,-5.869749654557381291e+00,-8.032375152411987074e+00,2.750157858090096852e+01,1.572218846998293884e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.670000000000000000e+02
-9.190067558694863692e+00,-9.308300569027778693e-01,9.922244140594557393e+00,3.904687139555608155e+01,-6.318646213243482634e+00,-1.019842440939100925e+01,2.464023976670432603e+01,1.508991256119770696e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.680000000000000000e+02
-8.232360152796900366e+00,-1.468822001792432275e+00,9.921807485938188620e+00,3.778774388918100158e+01,-5.270184355365927331e+00,-1.191095320607564645e+01,2.422734938653593417e+01,1.579863826122891624e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.690000000000000000e+02
-6.409786991061992012e+00,-1.145881425305560697e+00,1.128399398065084824e+01,3.832535261541488580e+01,-2.992828427675704006e+00,-1.248826342161919456e+01,2.653938587119773729e+01,1.863068727903009858e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.700000000000000000e+02
-5.091968562977854162e+00,-1.001052133506163955e-01,1.338389317932887934e+01,4.058014518466370646e+01,-1.169679609374725260e-01,-1.173818951817520428e+01,3.030372112544137053e+01,2.333329212680837372e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.710000000000000000e+02
-4.993089389303349890e+00,1.363066500191052910e+00,1.561523537814355223e+01,4.379675315511849476e+01,2.769325924913573544e+00,-9.802074881954467855e+00,3.403215606974845286e+01,2.896959050620353082e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.720000000000000000e+02
-5.513843775115674362e+00,3.169301011061179452e+00,1.790037974498409312e+01,4.727323291087668622e+01,5.579840392842015717e+00,-6.914232179849932436e+00,3.721838644102535909e+01,3.465624629603553331e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.730000000000000000e+02
-5.256427046115277335e+00,5.348587721317016985e+00,2.062339024783432251e+01,5.067970771837281063e+01,8.772420845933083910e+00,-3.372270279025542550e+00,4.026851314875966636e+01,3.990738043500459753e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.740000000000000000e+02
-3.283755455937352963e+00,7.585120495852606837e+00,2.406064562605024548e+01,5.378189941452728817e+01,1.285238365105760749e+01,3.282071634748717770e-01,4.343626648008648772e+01,4.439243029207864311e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.750000000000000000e+02
2.571160304069053382e-02,9.118770565561135300e+00,2.790614296616695356e+01,5.611207701551029459e+01,1.773633246559620602e+01,3.501193798132590018e+00,4.608342465232271934e+01,4.762392081403231714e+01,9.370253562927246094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.760000000000000000e+02
3.302136639016680419e+00,9.314920546683424618e+00,3.137481637323799077e+01,5.716562372223415878e+01,2.255432551700505428e+01,5.579222399202990346e+00,4.718150482228520559e+01,4.911683479828934651e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.770000000000000000e+02
5.351921775181835983e+00,8.388372630739468150e+00,3.377010603721282678e+01,5.700783170927024912e+01,2.611156504310201854e+01,6.492044551778235473e+00,4.655142443354998250e+01,4.889427150844130665e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.780000000000000000e+02
6.073631308492622338e+00,7.445259497850202024e+00,3.496201733800990041e+01,5.656080827594269067e+01,2.765227075639268151e+01,6.716783700278028846e+00,4.544205305085779401e+01,4.769599280974944122e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.790000000000000000e+02
6.331380362324125599e+00,7.640180984504695516e+00,3.536757369060069323e+01,5.705784205298550660e+01,2.731083096578367986e+01,6.890122781682293862e+00,4.565141057831351645e+01,4.652214538900443586e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.800000000000000000e+02
7.018283297220477834e+00,9.208237690458190627e+00,3.554222581865906250e+01,5.902924121711112093e+01,2.592616299148357939e+01,7.321774645111872815e+00,4.792081304710882250e+01,4.589767855319951195e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.810000000000000000e+02
8.261353815782058518e+00,1.131567941577668535e+01,3.580339062272105366e+01,6.176509776529564988e+01,2.443071802698977990e+01,7.872645050156279467e+00,5.115503438200539676e+01,4.559099753354530549e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.820000000000000000e+02
9.462863578708493151e+00,1.285432247465359978e+01,3.615331779463303974e+01,6.382711530527740251e+01,2.334244411498366389e+01,8.289221125014591962e+00,5.327989046876609791e+01,4.506437139501213096e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.830000000000000000e+02
9.986265615501906723e+00,1.336328710139787290e+01,3.640723129084653920e+01,6.418780237931787269e+01,2.270365954682347365e+01,8.597132869574124925e+00,5.296687098189431708e+01,4.415401569318055408e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.840000000000000000e+02
9.710903561950544827e+00,1.317366357136779698e+01,3.631527602859569015e+01,6.296950978232780471e+01,2.236372126152127748e+01,9.096022388781420887e+00,5.063727504593407502e+01,4.326314624980295775e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.850000000000000000e+02
8.936434457573341206e+00,1.274285972538200440e+01,3.563459186138061341e+01,6.116408309586404357e+01,2.223386387807113351e+01,9.951899615363799967e+00,4.790723328913736623e+01,4.290621670200198423e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.860000000000000000e+02
7.877362908409850206e+00,1.202028791068732971e+01,3.426874962512374623e+01,5.969979324562882539e+01,2.229345182439283235e+01,1.086882860749028623e+01,4.614511158953973791e+01,4.316231678824260598e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.870000000000000000e+02
6.415003124377108179e+00,1.058316640328121139e+01,3.248753616704925662e+01,5.878971801583247725e+01,2.246667091294511920e+01,1.128822539695829619e+01,4.556236161188280676e+01,4.365939581485872623e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.880000000000000000e+02
4.423087771341670305e+00,8.369703129217668902e+00,3.099328189594962168e+01,5.810123309799382696e+01,2.260696129711868707e+01,1.098155400311225094e+01,4.553673066513874801e+01,4.405957039128406905e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.890000000000000000e+02
2.293429881814518012e+00,6.130495981800777372e+00,3.061117090551124420e+01,5.739669240196963074e+01,2.264262528583640233e+01,1.040040903360932134e+01,4.555670394822664093e+01,4.443480894932145020e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.900000000000000000e+02
1.006362225969496649e+00,4.991825841047102585e+00,3.173174228282732656e+01,5.686499008799000876e+01,2.270240710759389913e+01,1.032032283539592754e+01,4.567061633837147383e+01,4.507570315850898623e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.910000000000000000e+02
1.507203234679764137e+00,5.504981421720003709e+00,3.397287033334578155e+01,5.680736376327695325e+01,2.303856391703448026e+01,1.104792356793768704e+01,4.606252216541906819e+01,4.597094547726737801e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.920000000000000000e+02
3.887365206937829498e+00,7.162334441556595266e+00,3.642160709200834390e+01,5.711311091313837096e+01,2.380191187151649501e+01,1.199251167863258161e+01,4.645074747927719727e+01,4.663163981278921710e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.930000000000000000e+02
7.142374603390635457e+00,8.911019599094288424e+00,3.830536445699544856e+01,5.721455683470412623e+01,2.491492359510448296e+01,1.212253856987808831e+01,4.617907935746916337e+01,4.658125752252817620e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.940000000000000000e+02
9.813066017799428664e+00,1.018142670731322141e+01,3.951559039318090072e+01,5.667979440293856896e+01,2.619085339244338684e+01,1.095298220525728539e+01,4.501627826714684488e+01,4.605708880479505751e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.950000000000000000e+02
1.101780056529241847e+01,1.140467696717678336e+01,4.052415946443215944e+01,5.585743600600108039e+01,2.755367635111178970e+01,9.132647133286809549e+00,4.376574391715985257e+01,4.612701087344612461e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.960000000000000000e+02
1.101940668882161845e+01,1.348850903625134379e+01,4.179891330297687091e+01,5.582196646010561381e+01,2.909407153163920157e+01,8.038905031949980184e+00,4.385835862834937871e+01,4.793092366817290895e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.970000000000000000e+02
1.086173706086992752e+01,1.674336829912499525e+01,4.328134954521374311e+01,5.751208079133357387e+01,3.086778073922323529e+01,8.703997892604093067e+00,4.612747245964419562e+01,5.162778144734329544e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.980000000000000000e+02
1.140833464488969184e+01,2.027562614291673526e+01,4.439532173874613363e+01,6.076463640647125430e+01,3.262823433778248727e+01,1.100592598984076176e+01,4.985689573732088320e+01,5.598058767186012119e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.990000000000000000e+02
1.261731354721268872e+01,2.243481541879737051e+01,4.452799976335518295e+01,6.413262905408191727e+01,3.379471584427665221e+01,1.377377169157261960e+01,5.304538404133199947e+01,5.900512977741163922e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.000000000000000000e+02
1.366939448200719198e+01,2.197981243957838160e+01,4.354018724954221398e+01,6.576707536448157043e+01,3.378976621718538809e+01,1.563518338576614042e+01,5.378153014573035762e+01,5.924582114127770183e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.010000000000000000e+02
1.381244744046489359e+01,1.902298415457698866e+01,4.192232434817560716e+01,6.474905306395521620e+01,3.255191699482384138e+01,1.587448080883768853e+01,5.165157364787592087e+01,5.675688894458289724e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.020000000000000000e+02
1.314564850396709517e+01,1.503787987319810782e+01,4.055688770538836252e+01,6.182678793399827555e+01,3.081635653199191438e+01,1.471174162621900905e+01,4.807521416270174086e+01,5.311116876653977670e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.030000000000000000e+02
1.261252247256925330e+01,1.197473143089155201e+01,4.031335511752695311e+01,5.894329101087350864e+01,2.986177748658519704e+01,1.298914277410949580e+01,4.534891486501146574e+01,5.047469562737387605e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.040000000000000000e+02
