F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.470881963061401621e+00,1.416392421994169126e+01,3.464706199148713495e+01,7.641556537419091910e+01,-2.850452612732624402e+00,4.597635562422510702e+00,4.530788645413485938e+01,4.223228943727372098e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,6.130000000000000000e+02
-6.393202743423898937e+00,1.431771836005646037e+01,3.358048284772667103e+01,7.613028817521626479e+01,-7.294738373377185781e+00,3.479431856292649172e+00,4.572647525027059601e+01,3.911243371861928608e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,6.140000000000000000e+02
-5.272337206373777008e+00,1.348179758154947194e+01,3.397825940163966152e+01,7.553136826201443910e+01,-8.324351592211314710e+00,2.149961399209132651e+00,4.641441910596404341e+01,3.802885391923337011e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,6.150000000000000000e+02
-4.674911941638129065e+00,1.240841622738662409e+01,3.597601803712677793e+01,7.503922697020971100e+01,-5.805452983135182876e+00,1.164622120577405440e+00,4.734354458008965594e+01,3.933760787769278977e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,6.160000000000000000e+02
-5.041537781584338518e+00,1.157307732127446798e+01,3.901915723294587224e+01,7.510119281803781632e+01,-6.930330895520455670e-01,1.033637267766607692e+00,4.846241146817192202e+01,4.263728808115411084e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,6.170000000000000000e+02
-6.252451923905027797e+00,1.088078202386896010e+01,4.220266099694708828e+01,7.561122410227835644e+01,5.477613519724400248e+00,1.866679835060494952e+00,4.944065202849014895e+01,4.683200477748323465e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,6.180000000000000000e+02
-7.613407857938000234e+00,1.008868357468600152e+01,4.476317435191958793e+01,7.605328449977605487e+01,1.131316248562870896e+01,3.445859828072570963e+00,4.985864529914761079e+01,5.070288500707101775e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,6.190000000000000000e+02
-8.284092935962689808e+00,9.438813358647166751e+00,4.642191696947702440e+01,7.619733426696984679e+01,1.604732115060323849e+01,5.540746592720097397e+00,4.970688726847947692e+01,5.355589422998673399e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,6.200000000000000000e+02
-7.864292867347103311e+00,9.747797872398223262e+00,4.736860219135996886e+01,7.648387866144548752e+01,1.951605472411029041e+01,8.046532676438800991e+00,4.957172534647907014e+01,5.536206182875321247e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,6.210000000000000000e+02
-6.728432166521088220e+00,1.173749506912645302e+01,4.788565021782778786e+01,7.754711769914865727e+01,2.175291247636414482e+01,1.079130719216482248e+01,5.011936554965723190e+01,5.630286355499265483e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,6.220000000000000000e+02
-5.824417935342353303e+00,1.519726035153507837e+01,4.791657400360054453e+01,7.932935016715418897e+01,2.264921811110616545e+01,1.330662452166870935e+01,5.130309710761139286e+01,5.629388089719213895e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,6.230000000000000000e+02
-6.010571670583885862e+00,1.880890217292471789e+01,4.698611182245440432e+01,8.077688899317945470e+01,2.200425962467124918e+01,1.492782163416268304e+01,5.217684973569339490e+01,5.509409381772638881e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.240000000000000000e+02
-7.369139399281266378e+00,2.091321729582341504e+01,4.465485422599158483e+01,8.060182499928851030e+01,1.990280823369175778e+01,1.525757407577475533e+01,5.173212590217372053e+01,5.295712484094838146e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.250000000000000000e+02
-9.024581266075983876e+00,2.065237107780194492e+01,4.120021765026467619e+01,7.848738017210780527e+01,1.701274492840821040e+01,1.460315120387531351e+01,5.009022560419543879e+01,5.104915277749751112e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.260000000000000000e+02
-9.669106264511356130e+00,1.856841608187096426e+01,3.787382337962117163e+01,7.556348071020693169e+01,1.443259753139136592e+01,1.392614271580532659e+01,4.879715680114168208e+01,5.092409753140964312e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.270000000000000000e+02
-8.456936785809375579e+00,1.618050709510134766e+01,3.631352104439793038e+01,7.359881100966595113e+01,1.311086203211016254e+01,1.423429174006014364e+01,4.965979732624691678e+01,5.327040362925617956e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.280000000000000000e+02
-5.626602577849553199e+00,1.487964600499253720e+01,3.741321649668316240e+01,7.357141678746484104e+01,1.325219290391396498e+01,1.583779235435213195e+01,5.300351704295826494e+01,5.701048532663116930e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.290000000000000000e+02
-2.374619565147440881e+00,1.500555846914357971e+01,4.055145212511342834e+01,7.490197825327049941e+01,1.420229245928931050e+01,1.805644789586949628e+01,5.700795658208517125e+01,5.973789648661841056e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.300000000000000000e+02
-6.405769980119657703e-02,1.575985409464556142e+01,4.391623457691821386e+01,7.603442784081562422e+01,1.497246007222202024e+01,1.964495101859938586e+01,5.897332217160146683e+01,5.936941043602928403e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.310000000000000000e+02
6.418532008028705604e-01,1.592420124125783332e+01,4.577645689969722298e+01,7.579148580450419104e+01,1.504100500368076609e+01,1.963516894912754651e+01,5.757912673343525967e+01,5.574805149099847768e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.320000000000000000e+02
1.090244539482227992e-01,1.478127005587157328e+01,4.568808050065854331e+01,7.425775160365446936e+01,1.480547000217484310e+01,1.795698792073380901e+01,5.410941669977546553e+01,5.087017461688446929e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.330000000000000000e+02
-6.664323610530118458e-01,1.257755101681686938e+01,4.463593489977210993e+01,7.247157947882806184e+01,1.529733011554344557e+01,1.539231878491409589e+01,5.142692052627535304e+01,4.752082454258197686e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.340000000000000000e+02
-8.305092976115702186e-01,1.027161304908804595e+01,4.402431943247574964e+01,7.135894731149892323e+01,1.733979666021332378e+01,1.295773020019260002e+01,5.151873953022732167e+01,4.738349668888986344e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.350000000000000000e+02
-2.192763762759568635e-01,8.845791560081124771e+00,4.444096784314751858e+01,7.097561925106856506e+01,2.079843616009020479e+01,1.124515126056212466e+01,5.379864978604018688e+01,5.004363160305365454e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.360000000000000000e+02
6.822261349443579093e-01,8.726297462329966947e+00,4.526055102971804445e+01,7.070114609825395746e+01,2.451822488163452363e+01,1.020928822000132641e+01,5.569833188266784418e+01,5.350212771780934418e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.370000000000000000e+02
1.280317856355395634e+00,9.695874884848308284e+00,4.535430232116777916e+01,7.004693290850991616e+01,2.701592005459679058e+01,9.455862118571531028e+00,5.500218385642074281e+01,5.564878530938585754e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.380000000000000000e+02
1.448035393921600189e+00,1.125485793474217644e+01,4.418031381502078148e+01,6.919822370080510154e+01,2.740937476464750944e+01,8.674103240839031059e+00,5.182123178241454298e+01,5.556070397111761849e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.390000000000000000e+02
1.664474868081015302e+00,1.304849262849893421e+01,4.227233246540345135e+01,6.879861553927912610e+01,2.590336469572503120e+01,7.832691476636682637e+00,4.848963425141846528e+01,5.383526976392749930e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.400000000000000000e+02
2.598149187091621570e+00,1.497774789659160888e+01,4.078036438743583858e+01,6.930158331942948280e+01,2.354200374749780167e+01,7.075844382459763438e+00,4.758895135616330663e+01,5.197113729724514997e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.410000000000000000e+02
4.453919596257037483e+00,1.695186774188914569e+01,4.055481750263061258e+01,7.055897578823351068e+01,2.148396340187173337e+01,6.517627339395403396e+00,4.989532124015386216e+01,5.134993722612853162e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.420000000000000000e+02
6.641427417147497181e+00,1.862396823406743351e+01,4.156936771582331858e+01,7.197353504509374034e+01,2.036135989413014613e+01,6.137349019227258395e+00,5.394145764187851455e+01,5.244949817376618739e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.430000000000000000e+02
8.112121769474470057e+00,1.946787805052008480e+01,4.307631381376995705e+01,7.295151416104636155e+01,2.014074562656605849e+01,5.803133778572373558e+00,5.735744599084137008e+01,5.467197038745507598e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.440000000000000000e+02
8.163644239961286075e+00,1.919714745389501331e+01,4.423418945563025773e+01,7.319567861257382901e+01,2.047142408489889931e+01,5.355847846723918337e+00,5.868454937489877921e+01,5.682930936498451047e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.450000000000000000e+02
7.078882342473661993e+00,1.812771181716379942e+01,4.467660856505972333e+01,7.271044883249123814e+01,2.115033017695532180e+01,4.726960687403334305e+00,5.820760625731782056e+01,5.798787350563361542e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.460000000000000000e+02
6.027613313017354812e+00,1.708619552792515606e+01,4.467596254098316422e+01,7.172467439968750114e+01,2.230000028084032238e+01,4.081828617185237817e+00,5.738612082140025450e+01,5.813938746036728844e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.470000000000000000e+02
6.236614423483842984e+00,1.688409754495660309e+01,4.490047599340323359e+01,7.069984201314946404e+01,2.414047381041746121e+01,3.889428388203668874e+00,5.760317221804143628e+01,5.820976241335301893e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.480000000000000000e+02
8.062687068355444353e+00,1.781004407391446875e+01,4.595463443972403184e+01,7.030170577167882584e+01,2.658768704031535890e+01,4.750379269578843378e+00,5.925902354862773791e+01,5.932768237782147480e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.490000000000000000e+02
1.072274586267303675e+01,1.959316942936857231e+01,4.793267170673789224e+01,7.113087110655033030e+01,2.906817727083398495e+01,6.977454502448381390e+00,6.170686098851729184e+01,6.186450140912347706e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,6.500000000000000000e+02
1.289847012112295488e+01,2.182051514188788133e+01,5.021150286034389865e+01,7.329946621775161475e+01,3.077548961911088554e+01,1.022942702466389164e+01,6.383301766783552011e+01,6.503650329171796329e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.510000000000000000e+02
1.368323078069079202e+01,2.432666646411234979e+01,5.166591374156996608e+01,7.622979645460145548e+01,3.120749530998728005e+01,1.358248373476817505e+01,6.473258658552367706e+01,6.745805184607161209e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.520000000000000000e+02
1.308793595558381639e+01,2.712987692139722640e+01,5.131131699698744342e+01,7.894814184505230514e+01,3.056455564781208523e+01,1.609276321034121793e+01,6.407797668404964497e+01,6.823158262375363847e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.530000000000000000e+02
1.179002588328148704e+01,3.001119660912809195e+01,4.903559017402585596e+01,8.069265387498307973e+01,2.966452140608453192e+01,1.741533696516853524e+01,6.210898123853257857e+01,6.764691924525686773e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.540000000000000000e+02
1.050180796634231228e+01,3.225760743686259957e+01,4.587779286276781932e+01,8.132288646074448479e+01,2.941228709866118152e+01,1.793080769270454766e+01,5.941235186393168988e+01,6.688961153424315853e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.550000000000000000e+02
9.592027242579206359e+00,3.296254467601102078e+01,4.352809380101825809e+01,8.120271912218595389e+01,3.023689562080835458e+01,1.827154976405290654e+01,5.670039682256174274e+01,6.703333888963970821e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.560000000000000000e+02
9.193586901579692494e+00,3.170774191559758037e+01,4.328946710353193339e+01,8.074663565911032492e+01,3.189358736357098678e+01,1.871488886878069025e+01,5.466456833395204740e+01,6.820508315318875248e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.570000000000000000e+02
9.478455418509838637e+00,2.903275572875281796e+01,4.522367825290712062e+01,8.011018048995902063e+01,3.370250982457218925e+01,1.901593524918280309e+01,5.384570321310457075e+01,6.960823191711097024e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.580000000000000000e+02
1.065144855132530211e+01,2.624572094789618859e+01,4.814095242771145422e+01,7.928011671025160467e+01,3.496319146164751146e+01,1.878344204059976619e+01,5.445789254274859559e+01,7.027452660179551458e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.590000000000000000e+02
1.259858512654318474e+01,2.467646344176318962e+01,5.043823721185617615e+01,7.835385995675460435e+01,3.523102228191419272e+01,1.795032535246718908e+01,5.620886818673170637e+01,6.979427255204791436e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.600000000000000000e+02
1.459067712369869696e+01,2.492670891941088485e+01,5.110620996055513388e+01,7.761663363963452866e+01,3.437247116619255394e+01,1.685029169311019359e+01,5.830916845229512546e+01,6.842724949512921739e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.610000000000000000e+02
1.546121445547760231e+01,2.663353398213075707e+01,5.014168500259984285e+01,7.730755884732934646e+01,3.252305503840761958e+01,1.587549867123743752e+01,5.981772564566927031e+01,6.666971458088664804e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.620000000000000000e+02
1.423199623091204558e+01,2.882925648026139243e+01,4.816861346633959329e+01,7.736608746700221673e+01,3.005988742996851215e+01,1.511966587644565152e+01,6.018987313749676105e+01,6.483554654736508382e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.630000000000000000e+02
1.075071835609560367e+01,3.059877712454908760e+01,4.578394652321730973e+01,7.750085271305579226e+01,2.758032626397471176e+01,1.440268505639687646e+01,5.965057419490767643e+01,6.308347515627247049e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.640000000000000000e+02
5.898758382252708543e+00,3.160454543534433469e+01,4.330908426948735723e+01,7.755898566422547447e+01,2.582853353615064407e+01,1.362217981837602565e+01,5.905911840275075519e+01,6.176082681574916933e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.650000000000000000e+02
1.272852403337310534e+00,3.218365165188151877e+01,4.110444184835068882e+01,7.779821304416691419e+01,2.554532775959523860e+01,1.302566990651394008e+01,5.931371675840637181e+01,6.156739427335560322e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.660000000000000000e+02
-1.456978236099530477e+00,3.298880375999578973e+01,3.993530788916541496e+01,7.871927885102923028e+01,2.724469298386247829e+01,1.310744365867140004e+01,6.073962297828256851e+01,6.322688996946817497e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.670000000000000000e+02
-1.227017879726190586e+00,3.440266005601006327e+01,4.078192882674193243e+01,8.056715619192254962e+01,3.093749015542562120e+01,1.422893391303659882e+01,6.292717249518318567e+01,6.687756190569052706e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.680000000000000000e+02
1.958675052119360771e+00,3.614991215419286164e+01,4.409797005594009534e+01,8.298759041463927133e+01,3.590557150953100063e+01,1.633371285716566490e+01,6.511629848937445786e+01,7.173770122688438278e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.690000000000000000e+02
6.982811550689802971e+00,3.744244958358467557e+01,4.918420206572045572e+01,8.520791517493489664e+01,4.074448753457545536e+01,1.899796791692642728e+01,6.676683263575250749e+01,7.640174056175601436e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.700000000000000000e+02
1.208006121502694441e+01,3.760167049308802234e+01,5.436736138543346897e+01,8.659452726846939186e+01,4.387600165646290407e+01,2.171408340827474603e+01,6.784840130413067527e+01,7.958761957010574406e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.710000000000000000e+02
1.565311463651596569e+01,3.665117109065613477e+01,5.796581966867961455e+01,8.707065499952295795e+01,4.440505785601999378e+01,2.412065296144282911e+01,6.866784002174972557e+01,8.079652673984674038e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.720000000000000000e+02
1.698231417451461311e+01,3.532277218538365560e+01,5.927835715420951601e+01,8.700321546779014170e+01,4.275366344601206947e+01,2.599988828325876966e+01,6.944640193384839222e+01,8.040881698656448862e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.730000000000000000e+02
1.636012413444404956e+01,3.441922437185712624e+01,5.878318951586697949e+01,8.669843440974364057e+01,4.047142785719915992e+01,2.714529558124195319e+01,7.002228018025198253e+01,7.919528807952156058e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.740000000000000000e+02
1.458911917273508152e+01,3.412790701093035750e+01,5.745068092692235950e+01,8.605949582771427231e+01,3.920779840419709217e+01,2.734224856437504059e+01,6.991444058916385984e+01,7.769006616450496949e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.750000000000000000e+02
1.231336708419257775e+01,3.400217678960325429e+01,5.587391854723682627e+01,8.479944733646698296e+01,3.959929237885808107e+01,2.656829054008994717e+01,6.870561302678106586e+01,7.595980451357172569e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.760000000000000000e+02
9.785081075060588773e+00,3.367412431970296893e+01,5.400874044538068119e+01,8.300650630523887230e+01,4.100156520704331342e+01,2.523810024074919056e+01,6.646485084899177309e+01,7.392553025217785034e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.770000000000000000e+02
7.203261558330268599e+00,3.354946113010373665e+01,5.165039873907517176e+01,8.144659776238404447e+01,4.227836561587173492e+01,2.418792885157745332e+01,6.390618852453189902e+01,7.188410332985222340e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.780000000000000000e+02
5.162994100544892717e+00,3.463750634781899862e+01,4.906871897321980214e+01,8.118378432289318880e+01,4.290040056192810880e+01,2.427394440650823526e+01,6.213848515920108184e+01,7.066223925753001822e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.790000000000000000e+02
4.633402938590734266e+00,3.752491958966857055e+01,4.714229538640938699e+01,8.275377786647004541e+01,4.335743063846166478e+01,2.581265962008910719e+01,6.211043320417229552e+01,7.115347935435420368e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.800000000000000000e+02
6.377976008261612151e+00,4.146249197484576143e+01,4.687010706826549722e+01,8.560670119502901798e+01,4.458370980902691372e+01,2.829761731285543647e+01,6.407113658244634280e+01,7.357232251937966794e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,6.810000000000000000e+02
1.032673505823913729e+01,4.458757825665816199e+01,4.871835271759482566e+01,8.836064394588174764e+01,4.704990754488244420e+01,3.066919563453120645e+01,6.741610130810295232e+01,7.710749166010646150e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.820000000000000000e+02
1.547349144837062340e+01,4.526128300366690382e+01,5.231088331580394879e+01,8.970598099086055299e+01,5.038799866985937115e+01,3.197166790781193413e+01,7.103675094516802346e+01,8.035455227868806105e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.830000000000000000e+02
2.038470381603110582e+01,4.337077469788346207e+01,5.660010523560049478e+01,8.924398645294422749e+01,5.377575730764510809e+01,3.190504608460469171e+01,7.393337889316899236e+01,8.221225824755674694e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.840000000000000000e+02
2.388787841112934984e+01,4.039988631358573912e+01,6.031757608217594679e+01,8.762927844197110971e+01,5.655380742293345975e+01,3.087985256887623109e+01,7.566437345118902158e+01,8.250623018863552716e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.850000000000000000e+02
2.545449077546072658e+01,3.819316347299172776e+01,6.243164364050608128e+01,8.598888541136693675e+01,5.845186997068230994e+01,2.960742750301142223e+01,7.635562065120029729e+01,8.184586471350485226e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.860000000000000000e+02
2.517621163763396908e+01,3.755673871422914090e+01,6.248844715243467363e+01,8.516296758702083025e+01,5.938230548092542449e+01,2.861716402182355523e+01,7.636332358636718709e+01,8.093962899550388101e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.870000000000000000e+02
2.354654187007690780e+01,3.792079752463178011e+01,6.078333878108242061e+01,8.534444262633769540e+01,5.924121879652375355e+01,2.807531964528607205e+01,7.593135540131333983e+01,8.008467367308185203e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.880000000000000000e+02
2.128883471145672956e+01,3.822039181010040920e+01,5.827040868892072467e+01,8.626551863888016669e+01,5.805060859386867378e+01,2.796052463813975919e+01,7.513516991870710626e+01,7.930789254449337022e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.890000000000000000e+02
1.923597625653928844e+01,3.800437693486310309e+01,5.615247758318582783e+01,8.760399284328013891e+01,5.624909314666001592e+01,2.832378046627854928e+01,7.406850361704709940e+01,7.889349922069231980e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.900000000000000000e+02
1.813382873135560658e+01,3.767615179315180285e+01,5.530722660706669558e+01,8.918746927441679873e+01,5.465378045078978175e+01,2.933942121511790901e+01,7.298084152083174558e+01,7.955249181359249633e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.910000000000000000e+02
1.837995641256566159e+01,3.776425048716191668e+01,5.589261957917915424e+01,9.087685494236939121e+01,5.395158963052381296e+01,3.111408726921945345e+01,7.215770560126111377e+01,8.187187716033076867e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.920000000000000000e+02
1.987751933036634000e+01,3.813368087585695321e+01,5.739275009881384904e+01,9.236441726758494042e+01,5.413945554805104621e+01,3.345383656168996822e+01,7.163865697666915366e+01,8.552120350377663272e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.930000000000000000e+02
2.213667989589885110e+01,3.805072751802799758e+01,5.903075197478756309e+01,9.319393233140726807e+01,5.448247958930005552e+01,3.581390790459408890e+01,7.109041494377015624e+01,8.908831697196001187e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.940000000000000000e+02
2.455540401228790870e+01,3.704762477602344006e+01,6.019963370524783386e+01,9.306907211841462413e+01,5.411153902332443977e+01,3.749707644377485849e+01,7.004237014385580551e+01,9.090181407667841995e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.950000000000000000e+02
2.665598075134039391e+01,3.564115748177573550e+01,6.064080390376329888e+01,9.217925094607926439e+01,5.278871458135836292e+01,3.797763793091871776e+01,6.833424208850919968e+01,9.023820369882014347e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.960000000000000000e+02
2.812465783279913012e+01,3.505866290559060872e+01,6.036904070867603878e+01,9.117152168203028850e+01,5.117384947926620953e+01,3.714150781984790228e+01,6.637417316176288296e+01,8.783447600992803928e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.970000000000000000e+02
2.871283340193622280e+01,3.612896661688864697e+01,5.954685046832310036e+01,9.067946883069816977e+01,5.035021498973947018e+01,3.529586105562339071e+01,6.491176457934489008e+01,8.521193315689743031e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.980000000000000000e+02
2.817802966648014262e+01,3.836778054084425094e+01,5.843504440515971510e+01,9.074413931203889661e+01,5.099299664136196952e+01,3.294755777173850220e+01,6.444943418225739151e+01,8.341528339583601337e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,6.990000000000000000e+02
2.638337945704552112e+01,4.018845592969955760e+01,5.737091010808580904e+01,9.066929261758923531e+01,5.286280084411919233e+01,3.051487115205964074e+01,6.477987179654519423e+01,8.230018341465984122e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.000000000000000000e+02
2.350144378952245461e+01,4.013986590213607997e+01,5.667260063093999634e+01,8.955504428129279404e+01,5.502945181868562941e+01,2.818356884862805600e+01,6.509095358864578884e+01,8.096896888184710406e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.010000000000000000e+02
2.014714461640687659e+01,3.810632959902432049e+01,5.648289544702856801e+01,8.713319195367512293e+01,5.661637588810845045e+01,2.600229348563880194e+01,6.460908154265780468e+01,7.886456321690639015e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.020000000000000000e+02
1.727759318589232862e+01,3.542451958818128332e+01,5.670564698433008743e+01,8.416961938769964036e+01,5.744262790292850696e+01,2.410145742300665006e+01,6.327809908169729169e+01,7.646120649357908405e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.030000000000000000e+02
1.584262307808967307e+01,3.383603519840107765e+01,5.713602524578163866e+01,8.200416592173860408e+01,5.803498441677947994e+01,2.280206660146359354e+01,6.189891797646123450e+01,7.494840407870651688e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.040000000000000000e+02
1.633192413102369756e+01,3.421257375043933280e+01,5.768070585261011729e+01,8.156263309640780790e+01,5.902499640858150087e+01,2.248272352191270329e+01,6.157491262374242069e+01,7.527338832961686421e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.050000000000000000e+02
1.847731899155041901e+01,3.612272480539104436e+01,5.845570822672743816e+01,8.270383902384492103e+01,6.046774541374179535e+01,2.330623966729035601e+01,6.288549007359688403e+01,7.744206603932980215e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.060000000000000000e+02
2.133331278357218252e+01,3.848556471545452951e+01,5.964898043140419759e+01,8.447609664322226308e+01,6.167781073566584382e+01,2.505298770678928122e+01,6.543040445593214827e+01,8.061060038353025448e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,7.070000000000000000e+02
