F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.803602457508532098e+00,7.060794621254899539e+00,2.409012549897306599e+01,6.937679060723894509e+01,1.869330892735524685e+01,-5.958069696120219305e+00,5.050869463779963553e+01,2.259342516019023606e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,6.120000000000000000e+02
3.109648859466688009e+00,5.848501260748889763e+00,2.353003666414952022e+01,6.775028775448663509e+01,1.948907134697947185e+01,-6.189920312797767110e+00,5.142677069942874368e+01,2.365993062011330039e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,6.130000000000000000e+02
2.527625787792203482e+00,3.189818019003723748e+00,2.315806930626058602e+01,6.588090351529535837e+01,2.075700531124675763e+01,-6.282692796852643369e+00,5.244616082204811391e+01,2.570166088984115049e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,6.140000000000000000e+02
2.545597365373396315e+00,-1.282460495604027528e-01,2.371690280460097711e+01,6.480480029242971796e+01,2.221618811420194106e+01,-5.679542798447073437e+00,5.342515086553612491e+01,2.893823032115687965e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,6.150000000000000000e+02
2.894230344401876209e+00,-2.779228968007373624e+00,2.519196558727708180e+01,6.531350603665487142e+01,2.359339788893703371e+01,-4.084659429754537996e+00,5.438976005937001901e+01,3.267957315012245090e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,6.160000000000000000e+02
2.699941152510291431e+00,-3.761752308404538780e+00,2.661596479995569098e+01,6.745810273320239503e+01,2.464085306904598838e+01,-1.819428206956217764e+00,5.542287236783886328e+01,3.573811970902897883e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,6.170000000000000000e+02
1.247463719151710393e+00,-3.044459920001827413e+00,2.678718501404728158e+01,7.059035203736493713e+01,2.521889647458738182e+01,4.005141734596691094e-01,5.644469063215365168e+01,3.735052000893847435e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,6.180000000000000000e+02
-1.352518275907641510e+00,-1.468157731418614276e+00,2.533697646708969842e+01,7.384744876081822440e+01,2.546037450080984854e+01,2.087925396306673065e+00,5.716932592703960836e+01,3.779188573872306733e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,6.190000000000000000e+02
-4.177659165881777881e+00,-6.686384720524074510e-02,2.320771411027089925e+01,7.661245443771986174e+01,2.584763145442047971e+01,3.392161227660835721e+00,5.734052293670902145e+01,3.813222247506200802e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,6.200000000000000000e+02
-6.141408067123848014e+00,5.626241828431375325e-01,2.206953533320120187e+01,7.858040747253107838e+01,2.699684191757478402e+01,4.850225523798144422e+00,5.701577625609570532e+01,3.934905975236324593e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,6.210000000000000000e+02
-6.683346638164948672e+00,3.985815532760170754e-01,2.312089080677469610e+01,7.953416741151522729e+01,2.921304578923445661e+01,6.717439364307210781e+00,5.658065968937444268e+01,4.156504429305277881e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,6.220000000000000000e+02
-5.973675820729113184e+00,-2.488439917506184429e-01,2.624371314120799070e+01,7.925718433594011003e+01,3.217518281070078956e+01,8.581711468039429747e+00,5.645289693167433143e+01,4.403208325211380725e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,6.230000000000000000e+02
-4.613442246944032377e+00,-9.757233992713736370e-01,3.015587818756102934e+01,7.780312140605019522e+01,3.507124002289492637e+01,9.702647487843933050e+00,5.675991440113648423e+01,4.580354696383801638e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.240000000000000000e+02
-3.218604096913622925e+00,-1.342747340422647540e+00,3.337566709479870042e+01,7.582755654269567458e+01,3.712508381730367546e+01,9.760689871749491431e+00,5.730466590192008880e+01,4.647792082880914677e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.250000000000000000e+02
-2.216302247659768909e+00,-9.302156308949633967e-01,3.519316183029877720e+01,7.446166477316728560e+01,3.809865227272894117e+01,9.233640692356857471e+00,5.784271233925755951e+01,4.641465325553508592e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.260000000000000000e+02
-1.840849412932584528e+00,4.223158797649375629e-01,3.592438382942782482e+01,7.460706109296734212e+01,3.834956569494534051e+01,8.970118478100630455e+00,5.836753452764969552e+01,4.630457707221648889e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.270000000000000000e+02
-2.140835318805329734e+00,2.336298118872946361e+00,3.635959502379046171e+01,7.617230216094321804e+01,3.841490048306877725e+01,9.356853132761898451e+00,5.907871674252965022e+01,4.649938636598380981e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.280000000000000000e+02
-2.971378801114042290e+00,3.934074410244647879e+00,3.691606873261480359e+01,7.796905317804339575e+01,3.848984929227663088e+01,9.917760765340062790e+00,6.001624919513415080e+01,4.666843320926273009e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.290000000000000000e+02
-4.124182613111770479e+00,4.313704934233101085e+00,3.716900351793083246e+01,7.848122888349826098e+01,3.821906581997609464e+01,9.767788191093131900e+00,6.070196408254560083e+01,4.606197948093176819e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.300000000000000000e+02
-5.632397289024083875e+00,3.123180117418087320e+00,3.612300696496095043e+01,7.695884762631612830e+01,3.695181441858221660e+01,8.494478778455231804e+00,6.020570744658471085e+01,4.418211942240304779e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.310000000000000000e+02
-7.940574500007642200e+00,7.733376983596826904e-01,3.305428492613646085e+01,7.398940135965676745e+01,3.429295040342185530e+01,6.640307255664083641e+00,5.775931216104072519e+01,4.136387711078714347e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.320000000000000000e+02
-1.158709867147990735e+01,-1.836368401793151861e+00,2.833265720992858405e+01,7.112510297978587914e+01,3.058516511834750418e+01,5.364470582695503253e+00,5.353831930450178334e+01,3.879845436109826551e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.330000000000000000e+02
-1.651313652175304014e+01,-3.773694567225902574e+00,2.354929859606636455e+01,6.987274503549997462e+01,2.695199229829449905e+01,5.608843417510797735e+00,4.894088852790082456e+01,3.787611631636173115e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.340000000000000000e+02
-2.166323443585133646e+01,-4.347054135218058946e+00,2.070438685994304251e+01,7.078422949930245522e+01,2.476922510439908365e+01,7.474599165259860456e+00,4.595532969166015391e+01,3.924827232129609911e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.350000000000000000e+02
-2.546555865225673188e+01,-3.180142869845440146e+00,2.092127502186485799e+01,7.321902854287327500e+01,2.482639506804844132e+01,1.023170898087846581e+01,4.591328403328952845e+01,4.228859440903761424e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.360000000000000000e+02
-2.697077929016813869e+01,-3.162073707935633138e-01,2.363587043361621909e+01,7.583117368002422154e+01,2.676466520615940681e+01,1.282965205265645636e+01,4.853597947373054922e+01,4.542080283941322705e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.370000000000000000e+02
-2.666575571232169750e+01,3.584096327580482466e+00,2.695702606090344489e+01,7.739935328323190333e+01,2.929556200804654509e+01,1.447500206031691050e+01,5.207900075048382860e+01,4.715018698846324696e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.380000000000000000e+02
-2.610771608897266560e+01,7.263720440569159109e+00,2.900678171054823906e+01,7.748953647450252902e+01,3.113551125999947544e+01,1.494099666990223341e+01,5.454716316583653679e+01,4.704541498607068206e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.390000000000000000e+02
-2.659861831631496898e+01,9.411223041795892641e+00,2.919980883208336309e+01,7.658472553725005127e+01,3.191828923197317636e+01,1.452704586566687794e+01,5.503455349853902590e+01,4.588943077762814937e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.400000000000000000e+02
-2.809895974487881176e+01,9.515302057858207263e+00,2.842910279108036775e+01,7.565516903664683923e+01,3.228047149150370387e+01,1.378568114544032142e+01,5.412885653237754013e+01,4.489021399932244094e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.410000000000000000e+02
-2.940457000218884787e+01,8.330805119578144513e+00,2.807495477400516393e+01,7.549099541622126708e+01,3.303721008590946440e+01,1.320226654523867182e+01,5.315096105413977057e+01,4.466484542282705661e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.420000000000000000e+02
-2.940219956282089697e+01,7.399942549061961472e+00,2.877505990105419187e+01,7.624371795451588696e+01,3.423517943848855793e+01,1.298948990103235701e+01,5.301010750649584224e+01,4.489610077242105035e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.430000000000000000e+02
-2.815359867084043799e+01,7.897513604359119199e+00,3.005849311068595853e+01,7.747139568346028682e+01,3.503556107515760232e+01,1.310304903460200876e+01,5.371653265039640246e+01,4.492924078736541560e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.440000000000000000e+02
-2.677229555310623255e+01,9.746031225673505105e+00,3.105034460856404621e+01,7.858919217014772585e+01,3.455570132196589839e+01,1.342918889052816667e+01,5.481657178707246203e+01,4.466738726328912890e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.450000000000000000e+02
-2.630038007682014722e+01,1.177527233942964813e+01,3.142610718309879303e+01,7.932137003421667032e+01,3.282473303226288408e+01,1.395877254787046695e+01,5.608133964965963969e+01,4.483348324031976517e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.460000000000000000e+02
-2.678013036728953011e+01,1.278820026708854130e+01,3.165592321410804288e+01,7.981388836124824593e+01,3.089375475268752780e+01,1.478551238700310932e+01,5.764175160980812507e+01,4.631430758355418220e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.470000000000000000e+02
-2.742839730114792474e+01,1.257979080529185012e+01,3.238758346263784915e+01,8.040779550206207205e+01,2.999615974812331842e+01,1.594594257938297233e+01,5.950199571566918166e+01,4.923212656366376905e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.480000000000000000e+02
-2.760667020904656965e+01,1.202537917976587778e+01,3.369662193929980276e+01,8.134337162530573551e+01,3.060275205560174072e+01,1.729111821675178362e+01,6.111833869582187617e+01,5.267643419603700750e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.490000000000000000e+02
-2.747198042924719630e+01,1.223350258314894745e+01,3.500400314235594124e+01,8.263395546110405121e+01,3.225674490972596686e+01,1.854854610453912755e+01,6.165655369454907486e+01,5.539458809483767254e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.500000000000000000e+02
-2.762989138529519551e+01,1.357850396519643255e+01,3.570443255741702160e+01,8.410473729603836546e+01,3.420719879450916778e+01,1.951158719371596817e+01,6.075126715109217912e+01,5.678459648592979647e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.510000000000000000e+02
-2.824698952258768259e+01,1.545371565534151159e+01,3.580914621012198040e+01,8.545321050325583201e+01,3.605904966180969495e+01,2.014767543180641951e+01,5.895409694233967457e+01,5.723551955101720523e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.520000000000000000e+02
-2.866342707930743927e+01,1.687866443367965985e+01,3.593751041092036758e+01,8.628572185026132502e+01,3.776627513791027013e+01,2.052336242065939587e+01,5.733712620054575382e+01,5.753061460463504773e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.530000000000000000e+02
-2.798369685666693840e+01,1.734437806695495965e+01,3.667911438214650843e+01,8.622525134192255791e+01,3.911382599487114931e+01,2.065287891017942457e+01,5.659493590636702720e+01,5.793709096808015602e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.540000000000000000e+02
-2.602835316456912551e+01,1.716052785723150009e+01,3.799347113284602528e+01,8.514867582629085518e+01,3.946011470409575850e+01,2.047498748198995600e+01,5.653993251869542291e+01,5.792294579216104466e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.550000000000000000e+02
-2.362855955174018163e+01,1.710264945430390071e+01,3.924064351472770795e+01,8.340112665388733149e+01,3.822635650234587956e+01,2.001915263776027132e+01,5.649349215315305628e+01,5.681153289949725149e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.560000000000000000e+02
-2.193962880479375599e+01,1.775378185877343640e+01,3.977991649937757757e+01,8.173477769849705510e+01,3.571601178505079588e+01,1.958847669793613022e+01,5.615002657063450897e+01,5.473694368447468150e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.570000000000000000e+02
-2.145859691546502290e+01,1.911331470871664351e+01,3.955497991082665976e+01,8.091984572262299480e+01,3.333884323057282018e+01,1.972416487669397611e+01,5.601256757088412996e+01,5.293994927559833741e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.580000000000000000e+02
-2.167725005059037358e+01,2.073339244921226054e+01,3.916152856126427650e+01,8.130591254664614098e+01,3.280427376685111085e+01,2.091162068346602609e+01,5.695701907837064937e+01,5.303812899623153498e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.590000000000000000e+02
-2.161537065360607812e+01,2.217256092482421082e+01,3.938983313547214493e+01,8.268329368485865416e+01,3.485889616124768509e+01,2.322851365323731443e+01,5.935577092763560358e+01,5.583753713250189321e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.600000000000000000e+02
-2.063841118021082366e+01,2.333186825193115510e+01,4.065411261156987166e+01,8.451377514344494557e+01,3.868332780006312532e+01,2.621311108404188417e+01,6.261000207883625990e+01,6.067845802221563645e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.610000000000000000e+02
-1.880139319491718197e+01,2.442276014474919066e+01,4.275372050658916123e+01,8.627856502588110743e+01,4.254233633887633914e+01,2.907936790664825821e+01,6.553638758768647676e+01,6.585523551607911941e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.620000000000000000e+02
-1.655939561878039967e+01,2.566878346350858919e+01,4.508029062511923257e+01,8.764255337600479834e+01,4.515794430288951844e+01,3.113429097992047900e+01,6.723712712400447344e+01,6.973326857003849000e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.630000000000000000e+02
-1.432166286832216429e+01,2.705475466762436554e+01,4.702285421445412794e+01,8.839700533055292908e+01,4.660320522911933949e+01,3.208868607050681021e+01,6.765370756608172087e+01,7.164278834727883805e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.640000000000000000e+02
-1.233671494103327859e+01,2.835030536291014869e+01,4.824773333758639637e+01,8.839459507800347637e+01,4.794492899016040610e+01,3.204621044993837131e+01,6.735744227311079158e+01,7.190937124402989866e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.650000000000000000e+02
-1.088840325033379486e+01,2.937348630232008873e+01,4.870022934235021239e+01,8.765199267701973440e+01,5.001703462169825798e+01,3.124921284879383165e+01,6.687722640311403666e+01,7.119133085900102742e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.660000000000000000e+02
-1.040628603521327022e+01,3.022868226618447807e+01,4.842866366602538619e+01,8.650903585842752364e+01,5.249978340560483048e+01,2.986631747958017513e+01,6.624822651837894227e+01,6.985724564491101773e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.670000000000000000e+02
-1.124238042419165140e+01,3.127685590781038627e+01,4.745801685931655811e+01,8.557083868019253714e+01,5.415595525681419531e+01,2.803829897548712324e+01,6.519110543832357507e+01,6.797993844031589106e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.680000000000000000e+02
-1.329377481617848389e+01,3.286010728299152106e+01,4.586310190536460141e+01,8.535620989376911893e+01,5.397035369547666050e+01,2.611403984471689910e+01,6.369983125840371940e+01,6.584461989175906638e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.690000000000000000e+02
-1.586239422229118645e+01,3.500863073232176248e+01,4.397662560046592262e+01,8.591627151388092898e+01,5.210712325613712892e+01,2.474125921945960727e+01,6.240017337823519483e+01,6.430240578902885318e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.700000000000000000e+02
-1.792565086040121969e+01,3.738392264928552322e+01,4.249503589337837184e+01,8.681001299206400290e+01,4.983976011024060426e+01,2.459893426022608764e+01,6.227161142418481177e+01,6.444909180709510110e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.710000000000000000e+02
-1.862389279813214671e+01,3.948675630897196243e+01,4.227818141435272992e+01,8.752268432082928484e+01,4.860494010103866458e+01,2.594295208528637886e+01,6.393265840369713260e+01,6.682828247089491924e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.720000000000000000e+02
-1.764911004074383527e+01,4.093036183897493174e+01,4.386013662347249920e+01,8.795811103350570193e+01,4.906610971779446118e+01,2.837785943229391705e+01,6.709097224604920484e+01,7.088103852143103722e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.730000000000000000e+02
-1.538788434705929831e+01,4.156973739073146135e+01,4.696961548458057223e+01,8.851505945185635937e+01,5.089717728754476411e+01,3.110002753811568255e+01,7.062173889538098592e+01,7.519394795549305854e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.740000000000000000e+02
-1.281017079558660043e+01,4.145513601176935481e+01,5.045707559816946741e+01,8.963341061762184836e+01,5.322206034234841354e+01,3.340737084785359912e+01,7.322635654542682460e+01,7.838538788115693023e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.750000000000000000e+02
-1.111838229113345733e+01,4.073726662080298411e+01,5.278624842230055947e+01,9.122866874477767851e+01,5.513048998944577761e+01,3.501350890932371840e+01,7.417676104554993799e+01,7.987360325578629272e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.760000000000000000e+02
-1.119211779304896481e+01,3.965942823143268470e+01,5.286329123468749458e+01,9.260587711159314495e+01,5.591639658615167718e+01,3.594274660569499247e+01,7.364061734500137391e+01,7.993624371413170593e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.770000000000000000e+02
-1.302597043610876426e+01,3.862033584933669772e+01,5.070945569088507909e+01,9.302481985901249573e+01,5.520383452191163087e+01,3.625137313788582105e+01,7.243965392978861928e+01,7.916715238514007069e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.780000000000000000e+02
-1.556245948627474718e+01,3.814699238070170395e+01,4.752048318758897949e+01,9.242346544599422486e+01,5.318607918640191201e+01,3.595687712825019844e+01,7.147078472507564584e+01,7.795009643131925259e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.790000000000000000e+02
-1.718671927908144426e+01,3.870062591016176157e+01,4.506057918722217437e+01,9.160181195016048150e+01,5.080615780470543541e+01,3.523834465385880321e+01,7.120873765554279089e+01,7.644428518432687270e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.800000000000000000e+02
-1.668352739204419777e+01,4.041569963501387974e+01,4.475962729407183360e+01,9.163266439628205262e+01,4.946160393979516812e+01,3.457953661031206138e+01,7.157776548494439339e+01,7.495052000797295477e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.810000000000000000e+02
-1.399418965062068310e+01,4.298828290273377206e+01,4.704710208827600582e+01,9.300639587512705475e+01,5.018671176808129530e+01,3.456100271671311930e+01,7.221558563869621139e+01,7.412713160603016149e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.820000000000000000e+02
-1.016111927058227593e+01,4.583609947602963075e+01,5.127138814679346979e+01,9.528715904222190147e+01,5.291307586664333940e+01,3.544336776397540234e+01,7.289958611211477546e+01,7.473381442878599046e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.830000000000000000e+02
-6.497439755818049889e+00,4.841955987628170988e+01,5.613780644060898339e+01,9.755578827306453604e+01,5.651250726203579688e+01,3.696931803895859048e+01,7.377721055951406015e+01,7.710031355492537841e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.840000000000000000e+02
-3.698456786994938739e+00,5.046197870421019616e+01,6.028550336109765340e+01,9.914837166202778462e+01,5.963178878318285570e+01,3.859148744629055727e+01,7.516162795755371917e+01,8.077895650474238209e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.850000000000000000e+02
-1.634361560885736253e+00,5.189416905144025804e+01,6.265685087915335316e+01,9.994918382065952756e+01,6.154055684927152470e+01,3.985495062789414078e+01,7.700587613758398220e+01,8.463757939469360281e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.860000000000000000e+02
9.833480557426810265e-02,5.262290691414818866e+01,6.260128539781726431e+01,1.000218924439977854e+02,6.222213880722119939e+01,4.050749558684765361e+01,7.852799017791403458e+01,8.727551705685618799e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.870000000000000000e+02
1.490797639205993619e+00,5.239574658845958766e+01,5.990330964003806002e+01,9.911343067663256079e+01,6.179153245760244317e+01,4.029653518558188807e+01,7.845733642949198838e+01,8.751880464734858833e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.880000000000000000e+02
2.014602897768781986e+00,5.096233312499680324e+01,5.492458712092775386e+01,9.672259029529959662e+01,6.006907424431119580e+01,3.887258404528256506e+01,7.591027498888433911e+01,8.487777222314616665e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.890000000000000000e+02
1.192823019999195822e+00,4.844254712208203273e+01,4.879162472701136721e+01,9.278551152322324924e+01,5.691323371593898628e+01,3.611735496684559621e+01,7.127929920847236644e+01,7.991141742216132116e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.900000000000000000e+02
-7.305033355369232595e-01,4.555297297533979872e+01,4.331758912708028220e+01,8.826911934644158464e+01,5.295534783124458045e+01,3.263691767126147170e+01,6.632236716500483453e+01,7.428894902310275938e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.910000000000000000e+02
-2.725235756202891935e+00,4.337636949989246204e+01,4.040556832904985640e+01,8.489655504841357470e+01,4.975096687582845334e+01,2.976112542572082020e+01,6.318336759820522275e+01,7.023380366831406718e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.920000000000000000e+02
-3.640295851109840441e+00,4.273150056829035748e+01,4.108694040015689097e+01,8.402960016015276778e+01,4.887639123036933597e+01,2.875767222332069650e+01,6.298058929996477673e+01,6.937655210968659958e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.930000000000000000e+02
-3.039594240217411425e+00,4.360948731228563702e+01,4.478426509310520487e+01,8.561648915281693917e+01,5.064191497502179118e+01,2.981298940906708594e+01,6.506778007408865960e+01,7.169170302189013455e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.940000000000000000e+02
-1.491290744976140559e+00,4.519155968806444434e+01,4.944562187226983951e+01,8.819288377494376618e+01,5.365599209602078190e+01,3.176796097724582069e+01,6.760499394301587017e+01,7.544783937578904442e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.950000000000000000e+02
-5.495941646222490817e-02,4.652646543987793848e+01,5.270226571889361367e+01,9.004003611998632550e+01,5.581221259247104172e+01,3.303783651949197520e+01,6.901513593270647107e+01,7.846228020214766730e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.960000000000000000e+02
6.013217081344919279e-01,4.733664294584013987e+01,5.339475852287432645e+01,9.054664677042455878e+01,5.594585784770606551e+01,3.301241482974728569e+01,6.914229006170353387e+01,7.978315624587412458e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.970000000000000000e+02
7.047490515396930277e-01,4.821888326162297744e+01,5.236239195252710488e+01,9.059463902784045786e+01,5.471706512832315639e+01,3.266123703042103443e+01,6.917755738346022554e+01,8.035579943038464990e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.980000000000000000e+02
1.082951724216400180e+00,4.998893704544752836e+01,5.177540905862406362e+01,9.163237565888266545e+01,5.392489769868552685e+01,3.368987050013674889e+01,7.044658585907745874e+01,8.198036789923207834e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,6.990000000000000000e+02
2.338485722073528450e+00,5.272419741795965820e+01,5.336790237191598862e+01,9.426811296123923967e+01,5.484901324380916776e+01,3.692440207507752348e+01,7.309870375756872818e+01,8.541321417901053792e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.000000000000000000e+02
4.207947419396077748e+00,5.541729041202779626e+01,5.689231507343720295e+01,9.761488356967311120e+01,5.706529287796001881e+01,4.137361211702955188e+01,7.578273208282553242e+01,8.935235933180956636e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.010000000000000000e+02
5.670557628873211797e+00,5.667300400233943947e+01,6.009518706536618993e+01,9.993712594675162109e+01,5.874576288305252092e+01,4.486946886096848175e+01,7.655930983265716350e+01,9.133976377745420905e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.020000000000000000e+02
5.736670158701599576e+00,5.591353230326785706e+01,6.035948925986303948e+01,1.000026297489239369e+02,5.814604589523514733e+01,4.577276010935020167e+01,7.431784381120814942e+01,8.985380326118320227e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.030000000000000000e+02
4.271293912657711189e+00,5.401644953941286076e+01,5.678593024630390573e+01,9.798032655901624821e+01,5.500173024104151409e+01,4.425825375394197181e+01,6.963283537499955855e+01,8.572568469218094833e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.040000000000000000e+02
2.174030397967726458e+00,5.275154936122999061e+01,5.104204716044478118e+01,9.520714694912021514e+01,5.072080790526524652e+01,4.206721556403499562e+01,6.449827346702659270e+01,8.159870965955633437e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.050000000000000000e+02
