F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
9.968963217375858221e+00,3.156607734805220389e+01,4.791339151754800696e+01,9.356599663583619986e+01,2.627061836991197197e+01,7.066946663559065200e+00,6.252019639864374767e+01,7.269330892863945337e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,5.980000000000000000e+02
1.117686647976734093e+01,3.264543697296176106e+01,4.866428501373957261e+01,9.309822439567142283e+01,2.736226775925024413e+01,7.087088800530182198e+00,6.348509449416087591e+01,7.167751100585883250e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,5.990000000000000000e+02
1.154310534365504282e+01,3.366095246990880696e+01,4.742863233370007947e+01,9.148777017850807169e+01,2.706654476710900781e+01,6.720770586689468473e+00,6.288756526759971166e+01,7.095264329027850181e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.000000000000000000e+02
1.084497404811554588e+01,3.450040434148468194e+01,4.487584534576672013e+01,8.981817319367110031e+01,2.567036667318097898e+01,6.799506789109727833e+00,6.143698835130999214e+01,7.131973847756307805e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.010000000000000000e+02
9.307374643576622475e+00,3.511289992304955376e+01,4.218840670159261208e+01,8.927442880128728575e+01,2.412829975340719102e+01,7.983930206653894857e+00,6.006064010152113042e+01,7.321265211964418995e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.020000000000000000e+02
7.432074205698881997e+00,3.551376067021919880e+01,4.027892414190864656e+01,9.024937518070510123e+01,2.336342644588512485e+01,1.015579502945911372e+01,5.923008805163408397e+01,7.617314310397341615e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.030000000000000000e+02
5.819515535629761871e+00,3.581106515570718329e+01,3.953857043292009621e+01,9.202235534999636002e+01,2.377716706115825218e+01,1.242455148846784141e+01,5.887053462375843083e+01,7.899454492474978906e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.040000000000000000e+02
4.994362245477532269e+00,3.619126596338173840e+01,4.007985209729667986e+01,9.331106309583265102e+01,2.527899616463400889e+01,1.380053206380398478e+01,5.879082161562109832e+01,8.055531876200620900e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.050000000000000000e+02
5.185074161454394925e+00,3.680239461206292617e+01,4.190570158525224542e+01,9.325571413438592572e+01,2.760753826170184766e+01,1.397494981452473439e+01,5.906567699548759265e+01,8.065199846261384664e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.060000000000000000e+02
6.131846141623100266e+00,3.761491694518190343e+01,4.465325056227447931e+01,9.202731883338128682e+01,3.048253228041721741e+01,1.351381396746728569e+01,5.991185463911460829e+01,8.004249212258946500e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.070000000000000000e+02
7.120466948745161062e+00,3.841048137028701603e+01,4.723632844615349313e+01,9.059994915744755417e+01,3.343634031192050315e+01,1.329152510037238244e+01,6.118846611403569113e+01,7.962186180495336885e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.080000000000000000e+02
7.352468967386812437e+00,3.893870051675548893e+01,4.806939933843750623e+01,8.995104463137249695e+01,3.566381615857972065e+01,1.370378781453473493e+01,6.211397780598417739e+01,7.952325824914441910e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.090000000000000000e+02
6.469296685740118846e+00,3.909202271360118175e+01,4.607480960023895022e+01,9.039000569103518501e+01,3.630671414724929491e+01,1.440825022312492365e+01,6.164367650133499410e+01,7.906999645756877726e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.100000000000000000e+02
4.832872957264044089e+00,3.892001782652369002e+01,4.176539262936421437e+01,9.149347869351913687e+01,3.512467477910104208e+01,1.480309857620886760e+01,5.930382900547556346e+01,7.767054597564128926e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.110000000000000000e+02
3.286366199175972724e+00,3.848205196528215311e+01,3.732789247011169209e+01,9.253500303660257487e+01,3.296944690878444817e+01,1.471063280557427788e+01,5.576431449825031450e+01,7.574147514532523928e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.120000000000000000e+02
2.552514179267745931e+00,3.773623206108823069e+01,3.535666123663395410e+01,9.294948745259898715e+01,3.150262528272287454e+01,1.455985682665777858e+01,5.258739347884693416e+01,7.464360139569544117e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.130000000000000000e+02
2.764432965559535660e+00,3.664060230728136958e+01,3.709550482860868215e+01,9.254043071511841845e+01,3.221074941707047401e+01,1.492065682270913385e+01,5.128412986727198586e+01,7.558291469131654594e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.140000000000000000e+02
3.497428050763119245e+00,3.536668696074775653e+01,4.159152600235393038e+01,9.148946346784941852e+01,3.542527661857457133e+01,1.593039721079549054e+01,5.238468543913040776e+01,7.849220615495141828e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.150000000000000000e+02
4.229061470083252061e+00,3.435217747914430220e+01,4.646554432633638498e+01,9.033426322672312381e+01,4.011695938480988843e+01,1.721940219957468798e+01,5.519686368752445560e+01,8.200232523570593912e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.160000000000000000e+02
4.771282259411236737e+00,3.405640123071498238e+01,4.963301023111125687e+01,8.986858004386886023e+01,4.458765858763945289e+01,1.834984658066241536e+01,5.833789000784599921e+01,8.454688600762165152e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.170000000000000000e+02
5.297620101366192102e+00,3.460230198628414655e+01,5.056944255582857295e+01,9.079649294397677295e+01,4.749394187147845514e+01,1.924262791966611985e+01,6.057113922898861347e+01,8.555622104130452499e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.180000000000000000e+02
6.043324526151991449e+00,3.568512712519441266e+01,5.024771423130005132e+01,9.323484821456077043e+01,4.850304809565568576e+01,2.015859970045130467e+01,6.140452475024358137e+01,8.568846505210967734e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.190000000000000000e+02
7.080591859768901486e+00,3.688565434603515314e+01,5.008278767990850611e+01,9.648418376040353905e+01,4.829456103548000101e+01,2.135969052690052195e+01,6.120939462634851225e+01,8.604186776463029673e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.200000000000000000e+02
8.402868297249369789e+00,3.809390462923329324e+01,5.093009595659532351e+01,9.941611529504007194e+01,4.808856564854795579e+01,2.291502596249483759e+01,6.093619975782348774e+01,8.724682411873072851e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.210000000000000000e+02
1.013480244178208522e+01,3.959568564796791179e+01,5.285804855723836226e+01,1.012981037218851270e+02,4.905242271566385170e+01,2.485216206944460282e+01,6.162573586484359112e+01,8.928867861318576615e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.220000000000000000e+02
1.249527574821695453e+01,4.171082252666383283e+01,5.554234214572352357e+01,1.023721715031351778e+02,5.181744935207825620e+01,2.735763349378248677e+01,6.389872841984470142e+01,9.199767865939065814e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.230000000000000000e+02
1.545072531083133072e+01,4.435971317524672486e+01,5.863258557071821997e+01,1.036175753330171574e+02,5.620053389779059216e+01,3.063254543427319732e+01,6.760558168815623503e+01,9.542308659718401032e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.240000000000000000e+02
1.844306245611369377e+01,4.703358210239093751e+01,6.174667379752645502e+01,1.058596997686399845e+02,6.122457478764408734e+01,3.446606504653027514e+01,7.182788315087236697e+01,9.957224961985048139e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.250000000000000000e+02
2.060525967269495595e+01,4.922716594858502503e+01,6.434493333727732534e+01,1.090027529238577699e+02,6.550051969866763102e+01,3.802270298428629758e+01,7.530228566320874961e+01,1.038543586242085439e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.260000000000000000e+02
2.140369886479311390e+01,5.088813690336974105e+01,6.589539075236825738e+01,1.120597269143399899e+02,6.786804976587882265e+01,4.021730785474210279e+01,7.708014503822778352e+01,1.070428600388913765e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.270000000000000000e+02
2.113458215042919619e+01,5.240343306404247414e+01,6.632072586970753036e+01,1.139399365763747483e+02,6.798035759495542152e+01,4.045724726404296234e+01,7.702387676189391641e+01,1.080699337642290629e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.280000000000000000e+02
2.073484086120879510e+01,5.414443772358936258e+01,6.625597116167773493e+01,1.142910765637279837e+02,6.647185761127184378e+01,3.910701399197569117e+01,7.582780718318826985e+01,1.070039985958501347e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.290000000000000000e+02
2.099945723696146160e+01,5.606913895805337233e+01,6.671603177829820197e+01,1.137061459219257813e+02,6.460002443926350679e+01,3.724853743276617024e+01,7.458003462418128038e+01,1.052277002234332031e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.300000000000000000e+02
2.189526198017119896e+01,5.779880563361075474e+01,6.833465303194680018e+01,1.132107355791231385e+02,6.358436380103375996e+01,3.593867822113679722e+01,7.417506071446405258e+01,1.044970504800148774e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.310000000000000000e+02
2.261139149656810332e+01,5.904741045657283394e+01,7.081555401665536920e+01,1.135319894808199024e+02,6.402992159721179632e+01,3.559163638285826892e+01,7.492744421782845166e+01,1.056270648922945838e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.320000000000000000e+02
2.230601678879611427e+01,5.988188753135909792e+01,7.310943116035195999e+01,1.147130021048287745e+02,6.573105546328588389e+01,3.593955360314430436e+01,7.652457971011608606e+01,1.079387694872129941e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.330000000000000000e+02
2.086145523126469925e+01,6.050272357738867868e+01,7.419306494912598282e+01,1.162493872929699137e+02,6.791072671565052588e+01,3.647333958956733113e+01,7.823897382784343790e+01,1.099312621588178445e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.340000000000000000e+02
1.897844234812509967e+01,6.083567981843953021e+01,7.379314838253776543e+01,1.175162117602667422e+02,6.971620062009606045e+01,3.690384078808710910e+01,7.927807811184175080e+01,1.105653385344267008e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.350000000000000000e+02
1.759415613226883579e+01,6.050362473929271800e+01,7.249758998525067000e+01,1.181391950277393335e+02,7.067269754427252337e+01,3.728006765440659365e+01,7.917918658441340085e+01,1.100550476292191888e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.360000000000000000e+02
1.721177093029837124e+01,5.932973557363584405e+01,7.126858732935215812e+01,1.181313649887524662e+02,7.084063682823034469e+01,3.778312047666986473e+01,7.812639398300962057e+01,1.095565925746050198e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.370000000000000000e+02
1.772400142665719613e+01,5.783758339507039636e+01,7.084041140674526105e+01,1.177928935271775117e+02,7.062724996347969864e+01,3.846970737072115298e+01,7.698069200127065415e+01,1.101166489172901493e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.380000000000000000e+02
1.875277545756398467e+01,5.707899255286611151e+01,7.145529336194158532e+01,1.174670709075653576e+02,7.043051714170724154e+01,3.918319421503838385e+01,7.685433859399199719e+01,1.118036563163550454e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.390000000000000000e+02
2.003119284487183904e+01,5.775528308173670666e+01,7.295647409983939724e+01,1.172784189740195870e+02,7.038096575180679793e+01,3.963676353131450014e+01,7.835091954162635375e+01,1.136884034039612743e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.400000000000000000e+02
2.141790837504231604e+01,5.941391928556549828e+01,7.493499463986518094e+01,1.170087391765628126e+02,7.032416654186818050e+01,3.954169501706201117e+01,8.095853387520764954e+01,1.145793677198598743e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.410000000000000000e+02
2.262293145054718480e+01,6.060185965427081101e+01,7.674514420621562749e+01,1.162448259682714706e+02,6.998061344128655037e+01,3.870315686205867678e+01,8.316005858506105142e+01,1.138502918703452451e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.420000000000000000e+02
2.308814463793532923e+01,5.999588153037620941e+01,7.752538256508705672e+01,1.147566611383736017e+02,6.911134011086687678e+01,3.710079004466388142e+01,8.337598004455503542e+01,1.117594633095359313e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.430000000000000000e+02
2.229670617311057867e+01,5.755374395142280264e+01,7.649211300280876458e+01,1.128356713092216523e+02,6.759826054579752963e+01,3.498022937884525163e+01,8.114764615178137319e+01,1.091529616243933560e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.440000000000000000e+02
2.027681490014947485e+01,5.461493726661137771e+01,7.347615020675584674e+01,1.112636621361307334e+02,6.549251813448790926e+01,3.289037758560880320e+01,7.762823122108966345e+01,1.069033734025797457e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.450000000000000000e+02
1.777230549092200818e+01,5.281531118439306738e+01,6.926535637719644001e+01,1.108290034294404904e+02,6.308785848646948580e+01,3.154426071179477731e+01,7.486873306779307313e+01,1.055180729630592396e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.460000000000000000e+02
1.582314121465606149e+01,5.276541692922910443e+01,6.532321907502773684e+01,1.117178205025265925e+02,6.094331681392213795e+01,3.148997549407067709e+01,7.436023496182315284e+01,1.050762550637155073e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.470000000000000000e+02
1.507394058565114392e+01,5.366813052720681299e+01,6.297730913898703875e+01,1.133098530813367688e+02,5.972906291084655095e+01,3.279014644498238340e+01,7.600115063769044355e+01,1.053768357324370299e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.480000000000000000e+02
1.540256741345365299e+01,5.415645160010899417e+01,6.268461412013130030e+01,1.146219566085856059e+02,5.989842950923048193e+01,3.497219623086130014e+01,7.835924025836720830e+01,1.060915782720985590e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.490000000000000000e+02
1.617055113954847911e+01,5.351079843095067190e+01,6.394754474647197640e+01,1.150719126370167942e+02,6.139036006215610541e+01,3.732025079698360059e+01,7.998209734851843677e+01,1.068245818397990661e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.500000000000000000e+02
1.682356949303357396e+01,5.215214589621609775e+01,6.587398385257256450e+01,1.149093125178696937e+02,6.358903878149430966e+01,3.927289439337619115e+01,8.055768220614845632e+01,1.071245302341703791e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.510000000000000000e+02
1.727534223303518957e+01,5.106497244584897999e+01,6.780525240729912184e+01,1.149171001665090444e+02,6.558678141633572523e+01,4.060141573693545070e+01,8.087462194301042473e+01,1.065438466072009760e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.520000000000000000e+02
1.777988504049426410e+01,5.082542477959941607e+01,6.947604628920817049e+01,1.156352834257704671e+02,6.658020257683529053e+01,4.128129674620868172e+01,8.170894838812819216e+01,1.047712865237845108e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.530000000000000000e+02
1.850501745076326188e+01,5.117437150898331311e+01,7.072406535601476207e+01,1.168000140416697832e+02,6.615476244501041947e+01,4.128374472389987204e+01,8.282898733028559946e+01,1.017624108090385562e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-1.912296712398529053e-01,6.540000000000000000e+02
1.927568238665116951e+01,5.141532503523922060e+01,7.124204828179063043e+01,1.175133375328005059e+02,6.435508486971230013e+01,4.057001586930709891e+01,8.318798338901979150e+01,9.778903520823223516e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.550000000000000000e+02
1.972112650634517195e+01,5.110048046318115667e+01,7.073361019063304411e+01,1.169926567532093031e+02,6.159619639627635479e+01,3.930189108233025763e+01,8.213775413977418793e+01,9.338521754556131782e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.560000000000000000e+02
1.961628098134679021e+01,5.029225471311656293e+01,6.929958248739421833e+01,1.152346045630474691e+02,5.852024327016260941e+01,3.799187913550122175e+01,8.038611982188012917e+01,8.922364510475745192e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.570000000000000000e+02
1.905574894980964018e+01,4.925529779029602651e+01,6.757575514335621847e+01,1.130455504017736530e+02,5.586684089434857015e+01,3.735552827265928499e+01,7.961008974674768979e+01,8.598015297617530450e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.580000000000000000e+02
1.833539489251415944e+01,4.807399806664034259e+01,6.639773039307328872e+01,1.114741087878646795e+02,5.433840486627741484e+01,3.795492451531754341e+01,8.098543042581150075e+01,8.420620413211145205e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.590000000000000000e+02
1.773302904455340467e+01,4.668125316227815347e+01,6.629015824555244762e+01,1.111551340411242563e+02,5.442749966806877637e+01,3.993465310067404062e+01,8.403235722507815808e+01,8.418458462299167877e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.600000000000000000e+02
1.742113717496977188e+01,4.522193838516250253e+01,6.724040888072340749e+01,1.120417492559354287e+02,5.621173280510265613e+01,4.301638723371434025e+01,8.692572808622207958e+01,8.577218006366456393e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.610000000000000000e+02
1.752868803974706680e+01,4.422846346771984827e+01,6.888547796644706978e+01,1.136011145924931043e+02,5.921118053188547492e+01,4.665048824329278432e+01,8.800811645223438973e+01,8.832053032226394862e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.620000000000000000e+02
1.817025247999117710e+01,4.427403859789046692e+01,7.081495333128259517e+01,1.151957279501293669e+02,6.246208715272223344e+01,5.014247915447049309e+01,8.709683805382519495e+01,9.080545181509660324e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.630000000000000000e+02
1.932583236355276313e+01,4.537636622161517153e+01,7.265889768876513699e+01,1.163446841381446575e+02,6.488179646339267492e+01,5.275057731445122045e+01,8.542214606754714623e+01,9.219101777394826058e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.640000000000000000e+02
2.069937163926806534e+01,4.678267894357122714e+01,7.400624238845193759e+01,1.167801340724327019e+02,6.579616198085568612e+01,5.389532464480726048e+01,8.438429322901356500e+01,9.187767317827820079e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.650000000000000000e+02
2.178765283691609511e+01,4.742972315425868146e+01,7.444580583425704390e+01,1.164009865078551229e+02,6.528445027374982601e+01,5.347233320996747352e+01,8.437511113246728200e+01,8.995674920263991226e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.660000000000000000e+02
2.218323413697362412e+01,4.670338326668570517e+01,7.383745478722994449e+01,1.152422904139530146e+02,6.404389341511705425e+01,5.199468337158032227e+01,8.470516700316511560e+01,8.708112023495777976e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.670000000000000000e+02
2.186142964121245313e+01,4.484274142313370248e+01,7.253351544884208124e+01,1.134992707222409081e+02,6.284390418909606524e+01,5.032546610796998721e+01,8.450744715938344598e+01,8.405601190264860634e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.680000000000000000e+02
2.119496240641456097e+01,4.269207867359364172e+01,7.121693258219602285e+01,1.115703019944849075e+02,6.202124933576124022e+01,4.914599898006417789e+01,8.360593134962982731e+01,8.147212018471327610e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.690000000000000000e+02
2.068840712960809469e+01,4.109100187849981012e+01,7.041691355363582261e+01,1.100363482275643037e+02,6.145096946370904334e+01,4.862747162404411938e+01,8.256480579748313176e+01,7.963793066090147477e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.700000000000000000e+02
2.069678150072286371e+01,4.044978214347065659e+01,7.017497278515656944e+01,1.094896918045415077e+02,6.096688156799064018e+01,4.860186319185595494e+01,8.206895414247992449e+01,7.877187826777662849e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.710000000000000000e+02
2.136474146367982030e+01,4.074369848545757122e+01,7.022137699401355349e+01,1.102137756510055624e+02,6.074228218889038544e+01,4.898715072061168030e+01,8.238194164726883173e+01,7.913992408569902182e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.720000000000000000e+02
2.274117256133467890e+01,4.171931737934937701e+01,7.044710622113780119e+01,1.118975713054969674e+02,6.118465649265272077e+01,4.993715986353345215e+01,8.336954864033032209e+01,8.088594284009013791e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.730000000000000000e+02
2.484649827272369293e+01,4.301754874052130617e+01,7.109671202100435039e+01,1.136707180775847519e+02,6.244691947496903595e+01,5.151703976688440889e+01,8.487600543121516239e+01,8.366702934311615536e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.740000000000000000e+02
2.757119068763131509e+01,4.418601837219102890e+01,7.240025363444146933e+01,1.145750145305573824e+02,6.411165139112927136e+01,5.329916835834592348e+01,8.691524884898535674e+01,8.650085785859118914e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.750000000000000000e+02
3.056070956892654067e+01,4.478332003541436279e+01,7.404082299239598797e+01,1.142095423340542766e+02,6.544949589793759515e+01,5.443720685999505804e+01,8.947120433653253713e+01,8.814860515019245213e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.760000000000000000e+02
3.331354869928327389e+01,4.464355604080628837e+01,7.514770044093893375e+01,1.130276453927435796e+02,6.603945789489807794e+01,5.427185445789655205e+01,9.222563912153418642e+01,8.787626948763499968e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.770000000000000000e+02
3.549352788369287737e+01,4.406493522810342256e+01,7.497683883149147732e+01,1.119887710416223854e+02,6.611974748413194902e+01,5.290899530320893973e+01,9.461680577747756615e+01,8.601111477412632667e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.780000000000000000e+02
3.716475496169732651e+01,4.364615654510271270e+01,7.364628016563074198e+01,1.118187743945309194e+02,6.629168045071128290e+01,5.118411116524657700e+01,9.621606621962564532e+01,8.378379471093649045e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.790000000000000000e+02
3.865820875362260267e+01,4.383419863929884741e+01,7.212112482859083684e+01,1.125010026444651885e+02,6.687050743003783282e+01,5.002280368639912922e+01,9.700781572567211697e+01,8.249515669187530875e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.800000000000000000e+02
4.015338240164419403e+01,4.459528851001959993e+01,7.135724225237208884e+01,1.134144919891987229e+02,6.755038388050888898e+01,4.979004906106274575e+01,9.725685438409709604e+01,8.263462445024197223e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.810000000000000000e+02
4.139744804253859911e+01,4.554412629208673025e+01,7.141177032326959306e+01,1.139351124364620773e+02,6.772191513223515358e+01,5.018808926104975399e+01,9.713460797700827243e+01,8.363550320112699410e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.820000000000000000e+02
4.189605718133680057e+01,4.639905854925746098e+01,7.142798711900832132e+01,1.139188274655680289e+02,6.712788182629446965e+01,5.069781695687561296e+01,9.656043471829616465e+01,8.444511658815463306e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.830000000000000000e+02
4.144576108304318041e+01,4.726975561234576162e+01,7.055082682573993225e+01,1.136615984259842662e+02,6.621391161206702236e+01,5.106888216685911175e+01,9.546624953967693727e+01,8.440320116525981575e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.840000000000000000e+02
4.049659347668784903e+01,4.844444920850946801e+01,6.886136311746668071e+01,1.134675874551612651e+02,6.583724504410929512e+01,5.141859296665643342e+01,9.417291869851760566e+01,8.369725477190513629e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.850000000000000000e+02
3.992892038746504113e+01,4.989375742638367228e+01,6.738327651569852605e+01,1.132986748911498580e+02,6.658835541713051498e+01,5.196265789022436365e+01,9.337153781632514438e+01,8.307105770272755763e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.860000000000000000e+02
4.039844316866947338e+01,5.105313990546710556e+01,6.715034212275350001e+01,1.128147795014810981e+02,6.829518002885743044e+01,5.272339201618160587e+01,9.360157216065272223e+01,8.309689702386822319e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.870000000000000000e+02
4.183617784737725742e+01,5.117231518406333635e+01,6.826194984966423362e+01,1.116892277653751080e+02,7.008038132380170282e+01,5.347655933319765609e+01,9.467666341466974700e+01,8.364389372250298038e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.880000000000000000e+02
4.356910012142179767e+01,4.992459797088667983e+01,6.985255116022744915e+01,1.098721508590606390e+02,7.091672513983940007e+01,5.391884352892520837e+01,9.566423672098608222e+01,8.397277069316623965e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.890000000000000000e+02
4.492523623958550161e+01,4.769157995486602886e+01,7.094445428206381621e+01,1.076154042733833194e+02,7.027641884294280317e+01,5.386828960361890495e+01,9.554491332966426853e+01,8.332799712225823896e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.900000000000000000e+02
4.572110765489196638e+01,4.525562851721770130e+01,7.127045912927860627e+01,1.053239823004914797e+02,6.843492891179630533e+01,5.334440352664387319e+01,9.399908665366092464e+01,8.150217066707409685e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.910000000000000000e+02
4.619530267331720097e+01,4.321528574435797054e+01,7.127479802386369556e+01,1.033841531887155725e+02,6.624806637890287675e+01,5.252828286553267390e+01,9.162381512390857097e+01,7.894853171193972230e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.920000000000000000e+02
