F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.449140420327967149e+01,-6.391174335452524247e+01,-4.953759718967558001e+01,-6.249832137318844616e+01,-7.278664942907016666e+01,-5.708619424743119453e+01,-5.034228429917129688e+01,-4.166052903612580849e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.840000000000000000e+02
-8.512510279202433594e+01,-6.592389987770184234e+01,-5.070999402780944365e+01,-6.486548902587128396e+01,-7.343941266675756196e+01,-5.722603504196194990e+01,-5.048417712521404610e+01,-4.303814729784608062e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.850000000000000000e+02
-8.634480126991729776e+01,-6.941649408238890828e+01,-5.068707485828781500e+01,-6.827314282775660104e+01,-7.379040886675647926e+01,-5.802438820219140325e+01,-5.218203683272804483e+01,-4.489127500092945411e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.860000000000000000e+02
-8.863806478122569388e+01,-7.392042705251242296e+01,-5.053662891954081715e+01,-7.189320778198271000e+01,-7.417307395395073399e+01,-5.984019070213253144e+01,-5.523235572458725073e+01,-4.757452355213899864e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.870000000000000000e+02
-9.212546891266538296e+01,-7.882470415661055085e+01,-5.168198464252236590e+01,-7.540754358964841231e+01,-7.530722830778177013e+01,-6.265652116749333800e+01,-5.926150157519077766e+01,-5.162506444004975492e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.880000000000000000e+02
-9.625613344047087594e+01,-8.329917569458211801e+01,-5.456639313161031168e+01,-7.870302135351448669e+01,-7.766691766899020877e+01,-6.589378357665555086e+01,-6.367502023853376159e+01,-5.672091793983963726e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.890000000000000000e+02
-9.997470474198780721e+01,-8.640059642408414220e+01,-5.815643219824778498e+01,-8.141141184644402529e+01,-8.088973334453476127e+01,-6.865048348915297538e+01,-6.765575447964511113e+01,-6.131491513200671761e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.900000000000000000e+02
-1.022266467980207381e+02,-8.748057861074039465e+01,-6.064295487676463381e+01,-8.285021970235720801e+01,-8.376722945967776468e+01,-7.017249991508651874e+01,-7.035249302664669813e+01,-6.340985147919855081e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.910000000000000000e+02
-1.024048832243333891e+02,-8.664018620713204655e+01,-6.067338303998258198e+01,-8.245424747057040804e+01,-8.493153676379006356e+01,-7.018115570256850333e+01,-7.122081310078647221e+01,-6.188963099539978430e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.920000000000000000e+02
-1.004787495961918466e+02,-8.481252002425935643e+01,-5.812492678317175887e+01,-8.027816746015560057e+01,-8.376442239450261695e+01,-6.886243242443379131e+01,-7.030795994860091014e+01,-5.731148073918666341e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.930000000000000000e+02
-9.686102263432985637e+01,-8.329217845356652106e+01,-5.394231060007041378e+01,-7.706095687825109053e+01,-8.080620765020285035e+01,-6.660911552551260684e+01,-6.824768177628357080e+01,-5.149900795245775953e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.940000000000000000e+02
-9.221794212830536708e+01,-8.295403891623027448e+01,-4.933072957658077939e+01,-7.373093260765381274e+01,-7.727743619705142919e+01,-6.374795949699182529e+01,-6.588648552677477710e+01,-4.626791307797429909e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.950000000000000000e+02
-8.727610949530389917e+01,-8.367701235878348598e+01,-4.497204106340905128e+01,-7.072228500235905813e+01,-7.406393062584538711e+01,-6.041159456427703844e+01,-6.374164020063108183e+01,-4.228416131206904538e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.960000000000000000e+02
-8.256083343014870479e+01,-8.439074361954180858e+01,-4.076204950649116654e+01,-6.766923671661243134e+01,-7.103076810913989902e+01,-5.658108110252214829e+01,-6.168793185438335058e+01,-3.889832192847825354e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.970000000000000000e+02
-7.813019604671899287e+01,-8.373565894909188501e+01,-3.611976403919470613e+01,-6.374725768587995844e+01,-6.727551054404830211e+01,-5.222656709194416180e+01,-5.913355423647590214e+01,-3.498751083115166693e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.980000000000000000e+02
-7.358981365573163202e+01,-8.091458122569929401e+01,-3.058844016115472186e+01,-5.842975672133434273e+01,-6.210859934060135856e+01,-4.746017320319879218e+01,-5.557716095284922631e+01,-3.007047513824727503e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,5.990000000000000000e+02
-6.856856464357406367e+01,-7.618616795093657856e+01,-2.433878035434463527e+01,-5.208089043383915850e+01,-5.586602446292818058e+01,-4.262194099349653698e+01,-5.110155583748928620e+01,-2.480981626637003501e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.000000000000000000e+02
-6.336855238766474940e+01,-7.071021975262283377e+01,-1.826680242901420570e+01,-4.592030087327657384e+01,-4.981990107020465075e+01,-3.825338880937124486e+01,-4.640884160378845991e+01,-2.054214202365801611e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.010000000000000000e+02
-5.914129724099620944e+01,-6.590921883765577149e+01,-1.360068814353326161e+01,-4.137529923409056209e+01,-4.528730025891854893e+01,-3.495038090845264378e+01,-4.240134653926361352e+01,-1.825231886491201294e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.020000000000000000e+02
-5.720639556694186467e+01,-6.278238304268415959e+01,-1.121710583796448191e+01,-3.928100840450497344e+01,-4.275365392233288730e+01,-3.315214628699686727e+01,-3.966313553419604432e+01,-1.786230771577902487e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.030000000000000000e+02
-5.792432823740819003e+01,-6.153217549715191126e+01,-1.108356438543887634e+01,-3.946494521525528398e+01,-4.175558407388962223e+01,-3.296330621637025615e+01,-3.822891370083016227e+01,-1.841489820766037155e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.040000000000000000e+02
-6.013094623996585142e+01,-6.159898651261937630e+01,-1.223022073463653214e+01,-4.093185316964263620e+01,-4.149172829926465056e+01,-3.409421558029498556e+01,-3.771733973706068355e+01,-1.897321490103604447e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.050000000000000000e+02
-6.180467661586953909e+01,-6.200721473920384597e+01,-1.331933989831668441e+01,-4.246047197645202687e+01,-4.150704434103681706e+01,-3.596848222289918340e+01,-3.763597098827813170e+01,-1.942982624935393687e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.060000000000000000e+02
-6.155032738765476097e+01,-6.185114938550032093e+01,-1.342702327185907052e+01,-4.320866732104877883e+01,-4.185017966284431168e+01,-3.795201007738432963e+01,-3.763281650987846660e+01,-2.046829579208497307e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.070000000000000000e+02
-5.966657581785511866e+01,-6.074942902214297646e+01,-1.248558934640459483e+01,-4.301073370407357288e+01,-4.267995287303710938e+01,-3.958923405887617264e+01,-3.759608273830599501e+01,-2.271157862855943677e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.080000000000000000e+02
-5.784652261495466519e+01,-5.907400399271773495e+01,-1.110774952733845566e+01,-4.229386166493532073e+01,-4.381391690188320354e+01,-4.070831704976080800e+01,-3.761520894411296467e+01,-2.585937544396438170e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.090000000000000000e+02
-5.772587253677193075e+01,-5.775280511770688463e+01,-9.997619827368907863e+00,-4.171457687103247736e+01,-4.467203315499864402e+01,-4.134365986542252358e+01,-3.782669570215512067e+01,-2.865682211639614252e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.100000000000000000e+02
-5.948787939655994705e+01,-5.764644586778740631e+01,-9.426238136340543861e+00,-4.168509231996540620e+01,-4.461804715979815228e+01,-4.153815840274910443e+01,-3.820090717233688338e+01,-2.973312799474479107e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.110000000000000000e+02
-6.164217129665485118e+01,-5.882228327252232702e+01,-9.096991600508772535e+00,-4.201330915071230265e+01,-4.334077453208374209e+01,-4.118535007715399843e+01,-3.840519121998295304e+01,-2.853609601003518037e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.120000000000000000e+02
-6.207993926860035572e+01,-6.024769667356576974e+01,-8.366501510779926321e+00,-4.188721730765246321e+01,-4.094127361153732636e+01,-4.004321315284323646e+01,-3.787741466004445101e+01,-2.555918097990979732e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.130000000000000000e+02
-5.949623010766663356e+01,-6.024884546314024192e+01,-6.568900799669791013e+00,-4.030101793784342590e+01,-3.772139887477169395e+01,-3.790468900012274389e+01,-3.610967600222647889e+01,-2.176840083339629928e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.140000000000000000e+02
-5.411114794824970886e+01,-5.752325521806506003e+01,-3.265821543696802109e+00,-3.671510943378598313e+01,-3.392044771489236155e+01,-3.477340750263101654e+01,-3.293516458161320770e+01,-1.788238089129299624e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.150000000000000000e+02
-4.730089956887059088e+01,-5.199225976467550936e+01,1.577737415376759600e+00,-3.147343026196904248e+01,-2.966470667793691973e+01,-3.090253780494094826e+01,-2.860158545946251252e+01,-1.415880748755444074e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.160000000000000000e+02
-4.059918743560410803e+01,-4.483840944087660318e+01,7.469548836779722478e+00,-2.560973279505742539e+01,-2.515101529313324136e+01,-2.667626433507393813e+01,-2.361234696887186146e+01,-1.068346683050185675e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.170000000000000000e+02
-3.486901632494482328e+01,-3.770620969272295042e+01,1.341018535208058893e+01,-2.015803959765071340e+01,-2.082382331340704695e+01,-2.243882777939143125e+01,-1.851360650601054658e+01,-7.662009448733442696e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.180000000000000000e+02
-3.012611782748354017e+01,-3.171698251399539004e+01,1.820678899465929135e+01,-1.551508047572315263e+01,-1.728212371084009646e+01,-1.839549179999085027e+01,-1.378256122401216999e+01,-5.319989811123377876e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.190000000000000000e+02
-2.595128716594263096e+01,-2.704994797910603666e+01,2.103844437507723342e+01,-1.138338714736346446e+01,-1.490912049356848001e+01,-1.463201080614453531e+01,-9.778079235999030061e+00,-3.592438528768980177e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.200000000000000000e+02
-2.206864284183757263e+01,-2.330323080693051452e+01,2.193669466190840467e+01,-7.302053996481845388e+00,-1.354323938767265645e+01,-1.122392065866370103e+01,-6.656234767724527046e+00,-2.085446157092519570e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.210000000000000000e+02
-1.865917889265256235e+01,-2.014467157009312359e+01,2.177563236205605790e+01,-3.227071462093590526e+00,-1.254953223483244074e+01,-8.339214504067058442e+00,-4.280372409739356954e+00,-4.496689062652876601e-01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.220000000000000000e+02
-1.624855100539207342e+01,-1.758961393261324702e+01,2.169934143876525923e+01,3.836562472097284626e-01,-1.130759845720240264e+01,-6.230825644503056537e+00,-2.288602884673309745e+00,1.222269831516314298e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.230000000000000000e+02
-1.531155048851724132e+01,-1.574508024150964047e+01,2.236614140844176291e+01,3.004569022667055833e+00,-9.716618186394043732e+00,-5.086554351051745471e+00,-3.866279480935190804e-01,2.446001013689965475e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.240000000000000000e+02
-1.591880579800636042e+01,-1.446852902711543720e+01,2.356705024504844914e+01,4.494662157205311814e+00,-8.247099973032163689e+00,-4.836843684628547635e+00,1.333730275891866768e+00,2.820201555077801459e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.250000000000000000e+02
-1.770581481817862368e+01,-1.346321845271450002e+01,2.447564787268493092e+01,5.090397535441297805e+00,-7.491228397899249103e+00,-5.125978711457719328e+00,2.360292262837901944e+00,2.406961444517946802e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.260000000000000000e+02
-2.018097330151431379e+01,-1.278474897318301373e+01,2.427660145640402334e+01,4.990441496758649009e+00,-7.658479823272500653e+00,-5.580318725562392501e+00,2.094510148286644835e+00,1.558063330729055451e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.270000000000000000e+02
-2.311557031972188270e+01,-1.315717602680342679e+01,2.264591158276016358e+01,4.031828689998292248e+00,-8.511961374784732470e+00,-6.235197882935608504e+00,2.917051498079672456e-01,3.254397472373966593e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.280000000000000000e+02
-2.668899934764340287e+01,-1.556801093262220093e+01,1.974919033956757630e+01,1.847276847933244426e+00,-9.776740613644506084e+00,-7.724934466517879628e+00,-2.772921954536286648e+00,-1.900645803638326470e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.290000000000000000e+02
-3.126856883637083229e+01,-2.035678272049972293e+01,1.588526625698796124e+01,-1.649105293618049473e+00,-1.155314323928541853e+01,-1.091939484038448427e+01,-6.528455474312067963e+00,-6.052906338860339019e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.300000000000000000e+02
-3.701070430003528600e+01,-2.665054145261274243e+01,1.117456805270921905e+01,-5.976973716140491888e+00,-1.429812460981338518e+01,-1.617484243233047891e+01,-1.050606559865991585e+01,-1.256673680761377909e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.310000000000000000e+02
-4.361125864565474330e+01,-3.281627840035253030e+01,5.574012731813127175e+00,-1.035477396435453556e+01,-1.840770706096373033e+01,-2.281976811760978308e+01,-1.457991713239607634e+01,-2.081476603818373405e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.320000000000000000e+02
-5.039570991710934322e+01,-3.767552699479347211e+01,-8.564964119250362273e-01,-1.430378129281234578e+01,-2.383707669847353827e+01,-2.942590147846567561e+01,-1.890108608292939607e+01,-2.935766953483835096e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.330000000000000000e+02
-5.665429724584100768e+01,-4.142274067106791335e+01,-7.749331387090933276e+00,-1.802417345416688477e+01,-3.009985958974357345e+01,-3.475679197083445615e+01,-2.365006286845164141e+01,-3.683684173316578381e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.340000000000000000e+02
-6.195231740020608413e+01,-4.535252409437543974e+01,-1.448578269767313031e+01,-2.217140846434267587e+01,-3.654055116622839705e+01,-3.860566863080748590e+01,-2.881486751478223596e+01,-4.272012512646324467e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.350000000000000000e+02
-6.622280982505981228e+01,-5.057047663879620814e+01,-2.043960995400993852e+01,-2.720722020203538705e+01,-4.255723938986557187e+01,-4.176326698007687810e+01,-3.411635410351300379e+01,-4.725621142934323871e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.360000000000000000e+02
-6.966784896983153885e+01,-5.681757086249399435e+01,-2.517673804910373292e+01,-3.285340012555388967e+01,-4.761878115338549833e+01,-4.511413773962340201e+01,-3.905325887540675467e+01,-5.074743126333851251e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.370000000000000000e+02
-7.262391913350802497e+01,-6.248413637258545350e+01,-2.847222107266134117e+01,-3.807590476870973362e+01,-5.122936582930560689e+01,-4.869418208900970058e+01,-4.299900929936848115e+01,-5.292385251998712192e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.380000000000000000e+02
-7.547268037617322989e+01,-6.583906781333462277e+01,-3.024082156340955407e+01,-4.161274229818809545e+01,-5.304671232148393756e+01,-5.160130340512841940e+01,-4.535093870510172565e+01,-5.310034827601703000e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.390000000000000000e+02
-7.856215375729880179e+01,-6.641533324873034871e+01,-3.056669080970459618e+01,-4.268705033210062538e+01,-5.311390079221746419e+01,-5.285363003654856584e+01,-4.576587098923482699e+01,-5.101550916041378514e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.400000000000000000e+02
-8.207820624145097099e+01,-6.539104104779289628e+01,-2.986650196612754371e+01,-4.148152874353399966e+01,-5.198268565533362562e+01,-5.240581867087166756e+01,-4.445277628948679194e+01,-4.753041776555983233e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.410000000000000000e+02
-8.592001672998230788e+01,-6.470917338017716247e+01,-2.898417278712076950e+01,-3.912666871817054925e+01,-5.058220605096721556e+01,-5.138791458047489868e+01,-4.234583104768535122e+01,-4.444004281384331989e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.420000000000000000e+02
-8.971997504641694832e+01,-6.572011028165889002e+01,-2.899058608029736206e+01,-3.721826016200429876e+01,-4.991515079202872585e+01,-5.136267541124834679e+01,-4.091438223091972759e+01,-4.347720810263854219e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.430000000000000000e+02
-9.305364450355773442e+01,-6.841520394383951498e+01,-3.070045249800750753e+01,-3.708675574721200974e+01,-5.076091157066184678e+01,-5.326634201122942613e+01,-4.152909056219505146e+01,-4.532735290616619750e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.440000000000000000e+02
-9.568931729879113846e+01,-7.169412255704628478e+01,-3.420261457724700449e+01,-3.917228831913598697e+01,-5.345237129976885626e+01,-5.689717903402925003e+01,-4.466083866019471316e+01,-4.940905345700230100e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.450000000000000000e+02
-9.762748576130252331e+01,-7.425792088926391443e+01,-3.873918257493278361e+01,-4.282200863612888497e+01,-5.770403954613720998e+01,-6.123723048280953662e+01,-4.947111477997532347e+01,-5.439410530462191673e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.460000000000000000e+02
-9.884754668218010920e+01,-7.536117822476171568e+01,-4.301650388388588908e+01,-4.660308758496466908e+01,-6.252470151238230756e+01,-6.513879494545108173e+01,-5.418876328818441834e+01,-5.880350683175493032e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.470000000000000000e+02
-9.900733293730809237e+01,-7.496359798079629400e+01,-4.572722172444991884e+01,-4.892928941671198118e+01,-6.636586555424582912e+01,-6.772017515325569548e+01,-5.708820659931370756e+01,-6.120485039900086122e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.480000000000000000e+02
-9.746364315542450640e+01,-7.339663038393700845e+01,-4.596327381508308463e+01,-4.864333385572172119e+01,-6.760494139982620254e+01,-6.830140683781792177e+01,-5.737454909038933692e+01,-6.022492499755753670e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.490000000000000000e+02
-9.372393734205979854e+01,-7.095798144673608476e+01,-4.337559633160708472e+01,-4.531591754595501698e+01,-6.520593469609593740e+01,-6.627372738690610277e+01,-5.533371703961893218e+01,-5.492744864891938050e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.500000000000000000e+02
-8.798392013146440149e+01,-6.774448151841897925e+01,-3.816767243413050892e+01,-3.926928740959192510e+01,-5.921304652035178151e+01,-6.133126069847639883e+01,-5.176110445598897059e+01,-4.559958843588538002e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.510000000000000000e+02
-8.122802199533180101e+01,-6.375028389025555953e+01,-3.104307754875480896e+01,-3.145374345982054365e+01,-5.076538690324377967e+01,-5.396880615130066872e+01,-4.729605526971135987e+01,-3.422813252068590373e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.520000000000000000e+02
-7.471142004833382089e+01,-5.905165844416933396e+01,-2.309818794545572018e+01,-2.321919327163050184e+01,-4.159637832979933592e+01,-4.566718022283021128e+01,-4.224518196988356067e+01,-2.388958306212953175e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.530000000000000000e+02
-6.917851826730475295e+01,-5.388631743267796992e+01,-1.556084518253555871e+01,-1.590790264956012834e+01,-3.330809559400222497e+01,-3.833479613549570786e+01,-3.685640442855219590e+01,-1.717516093413360068e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.540000000000000000e+02
-6.444063645329151768e+01,-4.855131053526565665e+01,-9.375521572645084234e+00,-1.029536137998729828e+01,-2.681102825001289602e+01,-3.325767545920098200e+01,-3.151730715310986852e+01,-1.476854842831380665e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.550000000000000000e+02
-5.965432791850616923e+01,-4.321606993942987174e+01,-4.826801601979241241e+00,-6.185493207285617245e+00,-2.218907307934568962e+01,-3.036405686350917676e+01,-2.656227927476720652e+01,-1.529398933200354804e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.560000000000000000e+02
-5.406778294580362854e+01,-3.783649450242410239e+01,-1.463220498782902723e+00,-2.539977850305149332e+00,-1.895393722058361163e+01,-2.842780450025020400e+01,-2.195783764388033887e+01,-1.647941819065090385e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.570000000000000000e+02
-4.765763172407969250e+01,-3.229459305053205753e+01,1.589491312239260878e+00,1.806111876201612176e+00,-1.639903898094053147e+01,-2.603503480001381831e+01,-1.735747581002942752e+01,-1.657468740211334080e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.580000000000000000e+02
-4.120492662300966913e+01,-2.668853445723379991e+01,5.136926443930860842e+00,7.322490840433601988e+00,-1.377224453454255126e+01,-2.247863356380548794e+01,-1.256525821053219261e+01,-1.490667217140435241e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.590000000000000000e+02
-3.580078687342393096e+01,-2.149648083812280674e+01,9.579454549693764420e+00,1.353661913204632583e+01,-1.023486713365127798e+01,-1.787064951214415487e+01,-7.861099053523503244e+00,-1.142698084827497951e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.600000000000000000e+02
-3.216893963011170854e+01,-1.735880123351853399e+01,1.489020127388357650e+01,1.958942084366208292e+01,-4.887189224740723148e+00,-1.256547270114242565e+01,-3.726509170504868962e+00,-6.065597900109423790e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.610000000000000000e+02
-3.023595120702520944e+01,-1.452735244199539011e+01,2.080363142321220948e+01,2.508904547331621870e+01,2.865956086068763398e+00,-6.613984046249242965e+00,-2.050898307788884267e-01,1.286157068167085527e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.620000000000000000e+02
-2.919548861311341170e+01,-1.242783683645393467e+01,2.697588687025563559e+01,3.044677571138527128e+01,1.272076996576652164e+01,1.595236102002672851e-01,3.345307736584800296e+00,1.019053034645185107e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.630000000000000000e+02
-2.802050936996965902e+01,-9.816598141856957227e+00,3.298737137670468655e+01,3.637496817878854927e+01,2.318832809728337452e+01,7.601755850897461642e+00,7.703066649621177930e+00,1.926123040567836142e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.640000000000000000e+02
-2.611190081291351817e+01,-5.564678137756345677e+00,3.829016948314892943e+01,4.305208770084573189e+01,3.210732917285349686e+01,1.488753733407793334e+01,1.294667443309299415e+01,2.658659538082793006e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.650000000000000000e+02
-2.365609465664965683e+01,4.978974741861748043e-01,4.229118348317570053e+01,4.980280871838840540e+01,3.779441811133438023e+01,2.085239611705765128e+01,1.824337179678695975e+01,3.079204255409422331e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.660000000000000000e+02
-2.141930103363483795e+01,7.395086256728973240e+00,4.462572235613333760e+01,5.560554627768215141e+01,4.001622412289725617e+01,2.473694366938434541e+01,2.256265746405551909e+01,3.187349626859941054e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.670000000000000000e+02
-2.009915475068191881e+01,1.366344976511390996e+01,4.544337202609312953e+01,5.990114505799647304e+01,4.000868152418843238e+01,2.665445209305471508e+01,2.562229817522165831e+01,3.110248060377125512e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.680000000000000000e+02
-1.971764804079066380e+01,1.831002906771936978e+01,4.544874975996208377e+01,6.289938192405315931e+01,3.954629151017434197e+01,2.738021592902805423e+01,2.808749281672498910e+01,3.011091337133620982e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.690000000000000000e+02
-1.956975094147492200e+01,2.127193922726473829e+01,4.558749023098062025e+01,6.513097538792499108e+01,3.984540775771893095e+01,2.771297747845528647e+01,3.081745431597664719e+01,2.990752047091518762e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.700000000000000000e+02
-1.879214177261019358e+01,2.307718534135710797e+01,4.656952426699717762e+01,6.681960214378705132e+01,4.114757484573783586e+01,2.803110493583517382e+01,3.395502009879419347e+01,3.056619789525211672e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.710000000000000000e+02
-1.706407583123291261e+01,2.416934333705648896e+01,4.856383123584964778e+01,6.781287968767719576e+01,4.312451149962726049e+01,2.838170615304261446e+01,3.680894770394661464e+01,3.168240478719962994e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.720000000000000000e+02
-1.482535899402137147e+01,2.462629099229889107e+01,5.125886535325844306e+01,6.813711031316415756e+01,4.552355322195944609e+01,2.888305778682115488e+01,3.863858153032197151e+01,3.305951980599638773e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.730000000000000000e+02
-1.284219138616754208e+01,2.449874170713155763e+01,5.417973606937084696e+01,6.847710012871539220e+01,4.840313119946222287e+01,2.994864133284863783e+01,3.950731384468235774e+01,3.498203309719974641e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.740000000000000000e+02
