F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.000466267047795554e+01,-6.325258068571929471e+01,-1.804627451087253576e+01,-2.782536914666161465e+01,-2.013054302692580677e+01,-4.938942914293511421e+01,-4.232760957819846226e+01,-4.444264922668844520e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.010000000000000000e+02
-6.855684783308242913e+01,-6.372375665777053655e+01,-2.072716423544261488e+01,-2.700428497342545597e+01,-2.438217049764170952e+01,-4.952970200050185667e+01,-4.222610470755535061e+01,-4.594735304274126975e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.020000000000000000e+02
-6.976687008413409785e+01,-6.369189662178268918e+01,-2.513461737335182988e+01,-2.675499670529734431e+01,-3.123415100421880197e+01,-5.154444039058944327e+01,-4.309557525338641426e+01,-4.988448881784552214e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.030000000000000000e+02
-7.404724277543664357e+01,-6.363553729509203549e+01,-2.955752231031874544e+01,-2.710666467245846434e+01,-3.790570752065286797e+01,-5.462699870785036182e+01,-4.465968513009829621e+01,-5.420668718113665818e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.040000000000000000e+02
-8.030203800590970786e+01,-6.390819004140530524e+01,-3.250954037747214898e+01,-2.779446867775186547e+01,-4.184808933390922903e+01,-5.748422704863514809e+01,-4.631644401593621296e+01,-5.718289503794312623e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.050000000000000000e+02
-8.644858606839352433e+01,-6.440930444107470976e+01,-3.361417415210416948e+01,-2.852992931419885281e+01,-4.241035827935957059e+01,-5.948999479490157682e+01,-4.767637263751385035e+01,-5.853473305138959404e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.060000000000000000e+02
-9.061076258327921096e+01,-6.476139870048109515e+01,-3.358839312280542799e+01,-2.920694259921401681e+01,-4.098448974409438961e+01,-6.102375090370696853e+01,-4.880684384236883488e+01,-5.924469913491157058e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.070000000000000000e+02
-9.206577861399728135e+01,-6.483931811035017745e+01,-3.340253413717255171e+01,-2.988686819534268579e+01,-3.958563488745858194e+01,-6.277683401183458045e+01,-4.999127766939818684e+01,-6.031756741134267941e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.080000000000000000e+02
-9.129007046974220430e+01,-6.506146489521188414e+01,-3.340713425575722795e+01,-3.061929146701368154e+01,-3.916168410120371846e+01,-6.483528268886220758e+01,-5.130574150344727968e+01,-6.168188383536016772e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.090000000000000000e+02
-8.926490364962683088e+01,-6.603979576716801603e+01,-3.318348023815087799e+01,-3.130160403675472480e+01,-3.908298135487893887e+01,-6.649838867563266831e+01,-5.245800644875635044e+01,-6.224141428291568445e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.100000000000000000e+02
-8.675637075555277988e+01,-6.786895738450175486e+01,-3.213652807443941128e+01,-3.171196498763492855e+01,-3.810865331737113593e+01,-6.697456328572297934e+01,-5.300865842888742918e+01,-6.097736249888021121e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.110000000000000000e+02
-8.411764144118660624e+01,-6.981342874530605513e+01,-3.015853715793946321e+01,-3.165980306141045730e+01,-3.578195739145849075e+01,-6.618447809124518244e+01,-5.270593609748721065e+01,-5.799201485029425385e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.120000000000000000e+02
-8.154952613761361135e+01,-7.084112027587161720e+01,-2.772949596218040824e+01,-3.109324058007268832e+01,-3.292219338873474044e+01,-6.485248800526460400e+01,-5.160307564852155338e+01,-5.449027815578665468e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.130000000000000000e+02
-7.934088799156052119e+01,-7.057224235673947987e+01,-2.545669363514025463e+01,-3.006364919913312406e+01,-3.083299844243265397e+01,-6.384394199961207050e+01,-4.989676497055552318e+01,-5.176147416111780331e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.140000000000000000e+02
-7.778380900392949115e+01,-6.967243955328740412e+01,-2.361596954575179552e+01,-2.860772296591994746e+01,-3.008372140408755513e+01,-6.344895824231025472e+01,-4.772163823305527330e+01,-5.018575749326919322e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.150000000000000000e+02
-7.694192620596822962e+01,-6.920675847566212724e+01,-2.217907072131583845e+01,-2.670592574744978265e+01,-3.006751286154576519e+01,-6.330399002150261367e+01,-4.513753981264744652e+01,-4.922233994758244080e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.160000000000000000e+02
-7.665036456643701968e+01,-6.958201937533317505e+01,-2.123275229753562598e+01,-2.441586860113784496e+01,-2.974540099481509969e+01,-6.296024769092218776e+01,-4.233893942994291137e+01,-4.831911657117507275e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.170000000000000000e+02
-7.682434061338881293e+01,-7.025269804114248018e+01,-2.125631636548041570e+01,-2.210403967290267246e+01,-2.882547050475295691e+01,-6.247731074958210229e+01,-3.986909489571735321e+01,-4.774944952768419171e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.180000000000000000e+02
-7.773947213479914353e+01,-7.065853611837326298e+01,-2.287388448976344080e+01,-2.054062075069077764e+01,-2.820195169551607250e+01,-6.244945117417591973e+01,-3.856390971453583916e+01,-4.847711261363838275e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.190000000000000000e+02
-7.989627365850537899e+01,-7.149790948099928301e+01,-2.625441246372793103e+01,-2.066274069654491541e+01,-2.918597100255283294e+01,-6.346264891270675434e+01,-3.915463165263645351e+01,-5.115199497730100120e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.200000000000000000e+02
-8.347553503163544519e+01,-7.485626382967529935e+01,-3.068949683664686745e+01,-2.304173719056780101e+01,-3.218536064924501261e+01,-6.549635526032034250e+01,-4.173701700015953975e+01,-5.521119606562933768e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.210000000000000000e+02
-8.783993169409677648e+01,-8.265584922906475640e+01,-3.474212463226103864e+01,-2.736517247177653189e+01,-3.604805020460116793e+01,-6.779606020636765606e+01,-4.549884355809263070e+01,-5.896377990754353959e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.220000000000000000e+02
-9.161191013514508086e+01,-9.458642114495864917e+01,-3.690024910285774240e+01,-3.233332762510963221e+01,-3.872598086264861195e+01,-6.929347362586395320e+01,-4.899857147956208792e+01,-6.063978988272992865e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.230000000000000000e+02
-9.341318516636965796e+01,-1.074329119318903167e+02,-3.632977554960143607e+01,-3.616237372868363309e+01,-3.875415591046294139e+01,-6.922460927762494975e+01,-5.090082861657356261e+01,-5.955943941851910495e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.240000000000000000e+02
-9.276686649876137380e+01,-1.166587449987854370e+02,-3.329993588189790898e+01,-3.746499661493999156e+01,-3.631743696899502538e+01,-6.751076461672255391e+01,-5.070266593850101344e+01,-5.653162200788574410e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.250000000000000000e+02
-9.045372654207858432e+01,-1.191453751906248044e+02,-2.907864690540827723e+01,-3.596801429779952741e+01,-3.304807230581809563e+01,-6.471590990876757132e+01,-4.894262539859937533e+01,-5.327336390994332760e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.260000000000000000e+02
-8.796410782685279628e+01,-1.149522339994966842e+02,-2.533227316530883400e+01,-3.260403617741849303e+01,-3.078914182734661154e+01,-6.170273921050466015e+01,-4.675183916859441524e+01,-5.133917508348349656e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.270000000000000000e+02
-8.639257652870082893e+01,-1.068248602207634121e+02,-2.326739153951257322e+01,-2.892902280224507194e+01,-3.036587202286500542e+01,-5.923403862872510217e+01,-4.509718689770761557e+01,-5.127524463915779052e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.280000000000000000e+02
-8.560654346903766054e+01,-9.809951776609182161e+01,-2.294581398538866779e+01,-2.628350660982187037e+01,-3.126517356739623210e+01,-5.771611035557725700e+01,-4.426603450857237476e+01,-5.247019866773234753e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.290000000000000000e+02
-8.436627790559532514e+01,-9.081949941112259239e+01,-2.323348234384593525e+01,-2.524521180160945732e+01,-3.227876046960227541e+01,-5.714731802973346930e+01,-4.388527828066071379e+01,-5.369545309638715480e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.300000000000000000e+02
-8.136634609507518689e+01,-8.534588196823392536e+01,-2.253760394996515970e+01,-2.562798091970125824e+01,-3.242158286012090684e+01,-5.723321782760376664e+01,-4.332493875179989118e+01,-5.392928989867596101e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.310000000000000000e+02
-7.640695459815106005e+01,-8.122904308677846075e+01,-1.993849758402666339e+01,-2.685529573829580841e+01,-3.142020346089248051e+01,-5.756710788083637453e+01,-4.212785276333943330e+01,-5.292579445278761341e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.320000000000000000e+02
-7.073621837105883969e+01,-7.813816718215389301e+01,-1.591120420517472667e+01,-2.834712930636442252e+01,-2.960852784088729095e+01,-5.776692673942670808e+01,-4.021249988247927831e+01,-5.117157281205800246e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.330000000000000000e+02
-6.621892920520258485e+01,-7.600433934469401720e+01,-1.201867275506720034e+01,-2.968735707018686298e+01,-2.753702198397604661e+01,-5.750018883846587414e+01,-3.782561688240184594e+01,-4.930767316040373771e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.340000000000000000e+02
-6.393699580280053851e+01,-7.457026252011075940e+01,-9.739072976879015187e+00,-3.060646242188158794e+01,-2.564858406263010693e+01,-5.643906408451312018e+01,-3.536193981012456788e+01,-4.752221405151294675e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.350000000000000000e+02
-6.331424534370535184e+01,-7.309815727364298255e+01,-9.334731336030017701e+00,-3.094666978245186328e+01,-2.413852608273100486e+01,-5.428665758190800261e+01,-3.315995500010831165e+01,-4.545615005427907818e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.360000000000000000e+02
-6.246167947370440743e+01,-7.065907924723978795e+01,-9.678303472357129067e+00,-3.068432520962869603e+01,-2.296611222471983638e+01,-5.097328721365647652e+01,-3.135447455471967260e+01,-4.271909574462961245e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.370000000000000000e+02
-5.950645593302851921e+01,-6.671544605763540403e+01,-9.174713576525391545e+00,-2.994614835623951876e+01,-2.197433989734054194e+01,-4.690480218103675725e+01,-2.984562885267496313e+01,-3.951685486460746688e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.380000000000000000e+02
-5.390008082702615866e+01,-6.140818754807787627e+01,-6.976026394205746328e+00,-2.892098646569775156e+01,-2.104247876611862011e+01,-4.295340173287331709e+01,-2.836865773010777048e+01,-3.669273403759370922e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.390000000000000000e+02
-4.674976615098694310e+01,-5.534895070465563549e+01,-3.491680325311335764e+00,-2.770822136740389396e+01,-2.015909984239806363e+01,-4.000715766301254916e+01,-2.658633279237346869e+01,-3.501371211649711768e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.400000000000000000e+02
-4.000567379339918261e+01,-4.921634859326337619e+01,1.204483220612928562e-01,-2.625313546312054314e+01,-1.932596026366991282e+01,-3.830825727440151240e+01,-2.414153206579612743e+01,-3.430561757703162584e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.410000000000000000e+02
-3.517878344804239532e+01,-4.350935747189333824e+01,2.917977035808689834e+00,-2.444832884546531204e+01,-1.838750157419144671e+01,-3.713749291275780706e+01,-2.072076294357248116e+01,-3.330037720264317613e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.420000000000000000e+02
-3.252854152978125057e+01,-3.851242641458952676e+01,4.741696380832763680e+00,-2.231204771099373829e+01,-1.702569627635330107e+01,-3.524072635839002032e+01,-1.622635549775441177e+01,-3.049956083675442642e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.430000000000000000e+02
-3.122167879160861048e+01,-3.432526039095330361e+01,6.010910428585702903e+00,-2.007183430555073755e+01,-1.503089596046538645e+01,-3.177149572778853326e+01,-1.101695075958105008e+01,-2.542507250581638800e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.440000000000000000e+02
-3.020987029347361386e+01,-3.088284181507492576e+01,7.104332541850453708e+00,-1.808389002443664140e+01,-1.263992969660284871e+01,-2.700745459065956311e+01,-5.985263303632564202e+00,-1.919194112144487008e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.450000000000000000e+02
-2.904810260383283094e+01,-2.800796157959661059e+01,7.996006942452822841e+00,-1.663840762605332202e+01,-1.053386828443944978e+01,-2.219124088219905389e+01,-2.226951510871003848e+00,-1.381800427340795068e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.460000000000000000e+02
-2.798605636408410646e+01,-2.550974985027573894e+01,8.467611021533230087e+00,-1.576909379083031126e+01,-9.340581845808173966e+00,-1.857253301866830952e+01,-3.906462113382076495e-01,-1.071319286661764636e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.470000000000000000e+02
-2.729235133298516303e+01,-2.318219828651865555e+01,8.646892747498895915e+00,-1.514462496474538966e+01,-8.970184217137102678e+00,-1.641438294351110017e+01,-1.534193859879451338e-01,-9.498945671481578756e+00,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.480000000000000000e+02
-2.646043295524259520e+01,-2.061551825474577981e+01,9.334727412353004183e+00,-1.407319265294063371e+01,-8.368607764241460245e+00,-1.475706845334843820e+01,-2.728301135175570380e-01,-8.109552607332716434e+00,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.490000000000000000e+02
-2.409724110106253647e+01,-1.703506248623557440e+01,1.176175844384852098e+01,-1.167736377236542467e+01,-6.004225786117331154e+00,-1.209686702993121798e+01,7.470517166493664263e-01,-4.156925029785725201e+00,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.500000000000000000e+02
-1.878165908196478995e+01,-1.154417947126148647e+01,1.685856983596158898e+01,-7.285841199327251161e+00,-8.268983770740305772e-01,-7.418413066194261773e+00,3.821011205915965547e+00,3.415145789165308088e+00,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.510000000000000000e+02
-1.031572124056765460e+01,-3.829510016035385433e+00,2.450342830621229950e+01,-9.299430325413595710e-01,6.931863291098579793e+00,-8.337592169341405679e-01,8.825452840050729719e+00,1.356376860821546870e+01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.520000000000000000e+02
-3.120879505042921664e-01,5.192674552967844193e+00,3.329097598966018268e+01,6.387362499696109808e+00,1.566188002728358697e+01,6.516719822310278687e+00,1.475263427886056888e+01,2.375477543327360763e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.530000000000000000e+02
8.509075918987946352e+00,1.349542871845898162e+01,4.107417048174966112e+01,1.296910420884614723e+01,2.308353746580905863e+01,1.310617733545859664e+01,2.029614299964168822e+01,3.142655633356980616e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.540000000000000000e+02
1.393300244233910234e+01,1.899740578892817666e+01,4.605226905422114214e+01,1.723835096350171625e+01,2.738857798214439754e+01,1.776212555774145585e+01,2.449800801597893951e+01,3.527410350294371710e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.550000000000000000e+02
1.561395798026842385e+01,2.087041687511145938e+01,4.776870015294935001e+01,1.862930304124483882e+01,2.818065591250797297e+01,2.014933114483392274e+01,2.715849353406792943e+01,3.561608328099509890e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.560000000000000000e+02
1.516578157297021789e+01,2.005800280153772519e+01,4.734965760415389013e+01,1.791781401815978825e+01,2.665134649675019318e+01,2.082718516965360323e+01,2.884338099881733797e+01,3.386565911785601202e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.570000000000000000e+02
1.493291289072271866e+01,1.856194377798584583e+01,4.677072077428260855e+01,1.669825463171400770e+01,2.485494661305619957e+01,2.088038004270083547e+01,3.048695143701343113e+01,3.167913561738396311e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.580000000000000000e+02
1.641746988691988918e+01,1.807283593689288637e+01,4.762693459735373835e+01,1.635628946191127397e+01,2.451786372304695760e+01,2.129192953836354718e+01,3.279331790612513942e+01,3.033828572717197858e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.590000000000000000e+02
1.951971844084187069e+01,1.901311364061837139e+01,5.025407111475101374e+01,1.727479358790219521e+01,2.614732962799143934e+01,2.240383779700550804e+01,3.581265130449810385e+01,3.051299513498634042e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.600000000000000000e+02
2.301631672030566733e+01,2.061752931471977490e+01,5.377910744262089793e+01,1.880757020687019576e+01,2.900867859887057421e+01,2.383178021029607407e+01,3.900035839758038492e+01,3.224653638988911553e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.610000000000000000e+02
2.571918384835680627e+01,2.178918226657796708e+01,5.696417516896531197e+01,1.995728033227396736e+01,3.188827570772127729e+01,2.491918228961276327e+01,4.171558485569994446e+01,3.506307321250096720e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.620000000000000000e+02
2.732424955206215600e+01,2.196117419869133869e+01,5.911615407927888555e+01,2.018887269030221887e+01,3.399424605370518293e+01,2.539638568768759797e+01,4.374378486376372166e+01,3.823972885389093790e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.630000000000000000e+02
2.837697958635953910e+01,2.139788094480272207e+01,6.038111541839157326e+01,1.979120039799636288e+01,3.532992928124463106e+01,2.570420529233115303e+01,4.539950837477226742e+01,4.123223224755702176e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.640000000000000000e+02
2.956859043851954993e+01,2.091010665413600123e+01,6.132125734796727556e+01,1.959937945327112629e+01,3.638793239831397841e+01,2.668468886197206302e+01,4.714804360531752536e+01,4.398571401443359719e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.650000000000000000e+02
3.106349212255918246e+01,2.132050915855467110e+01,6.226568149059175994e+01,2.034615299527206389e+01,3.756956527554189051e+01,2.888236181048227991e+01,4.913141352759839720e+01,4.679470309388352689e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.660000000000000000e+02
3.240634509885171610e+01,2.300148117357377942e+01,6.303064505520069361e+01,2.211293563810215801e+01,3.883165727814434831e+01,3.203274643522536280e+01,5.102645835441262534e+01,4.974771388671115346e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.670000000000000000e+02
3.299266840979976223e+01,2.564945348743111708e+01,6.318786939220422028e+01,2.421898436702031177e+01,3.975727982316493581e+01,3.515816523996750220e+01,5.232006756129089808e+01,5.227064664736076338e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.680000000000000000e+02
3.265019496031277413e+01,2.838680672744627032e+01,6.257209632726335258e+01,2.559637765596642112e+01,3.991039407503058101e+01,3.719282932160285782e+01,5.272187149201135981e+01,5.334474559513694203e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.690000000000000000e+02
3.185977024669477942e+01,3.022181053717395116e+01,6.156758019010203498e+01,2.544124899215387359e+01,3.921763953349932308e+01,3.767840731048727321e+01,5.239359028619674064e+01,5.240321721249063103e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.700000000000000000e+02
3.149580069302010088e+01,3.070532729622271972e+01,6.096290228997190752e+01,2.378806144611792206e+01,3.818699558391949722e+01,3.707379087019990038e+01,5.189512006651216325e+01,5.017897268897411323e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.710000000000000000e+02
3.233433681284043359e+01,3.036097670136652482e+01,6.152977531134149558e+01,2.165093526554744585e+01,3.781147440746372013e+01,3.652515929967216834e+01,5.193641983285101560e+01,4.863975771975617590e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.720000000000000000e+02
3.469314486121129448e+01,3.047493460422762723e+01,6.365252631377143189e+01,2.057649216052891461e+01,3.909840361262331498e+01,3.727137646335040699e+01,5.307168104315360324e+01,4.984459546846619560e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.730000000000000000e+02
3.839895472036801038e+01,3.227394355857671826e+01,6.721930446548788041e+01,2.179419672224810256e+01,4.241987830396419668e+01,4.001722146425663595e+01,5.544609078826647419e+01,5.452733545263447468e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.740000000000000000e+02
4.300509806052002659e+01,3.606688644864942717e+01,7.176215335007304930e+01,2.547331987291971700e+01,4.714829271265728039e+01,4.459700408911430713e+01,5.871524196252039474e+01,6.156178470800580271e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.750000000000000000e+02
4.804755786856821942e+01,4.104392548340797475e+01,7.669973195041939107e+01,3.061120671633551638e+01,5.197824374526248903e+01,5.010236593462809651e+01,6.224656819997676394e+01,6.878867082464466876e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.760000000000000000e+02
5.320013017018300161e+01,4.593218668362558788e+01,8.154181830496054317e+01,3.568540339649064208e+01,5.579654619932364312e+01,5.540975017244784340e+01,6.551978721606451472e+01,7.454031576277748172e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.770000000000000000e+02
5.828683846540013747e+01,4.997604463687915199e+01,8.597418720058476538e+01,3.963636691752839170e+01,5.840475198320200434e+01,5.979685197024195986e+01,6.842213088236781005e+01,7.859465742004033473e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.780000000000000000e+02
6.317757154107528095e+01,5.342120024344450258e+01,8.981942115951119376e+01,4.243941450009918981e+01,6.043998224195752300e+01,6.324851893786490109e+01,7.117129566114408590e+01,8.181468911926208420e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.790000000000000000e+02
6.764562124608039539e+01,5.709411864076705001e+01,9.293634534622106003e+01,4.481639044115627257e+01,6.254888154138382106e+01,6.622817097971733347e+01,7.393044412453730274e+01,8.489803275039139407e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.800000000000000000e+02
7.130614887549847936e+01,6.143701338963575154e+01,9.515018621580031777e+01,4.734818123004805557e+01,6.461315233078960318e+01,6.909157390573795965e+01,7.650129062912287736e+01,8.744714390315436958e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.810000000000000000e+02
7.374296842945045682e+01,6.582987647305381529e+01,9.630266476170368151e+01,4.977713921225785043e+01,6.579614042688763220e+01,7.163170507801703479e+01,7.841382797374456004e+01,8.826062143651051883e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.820000000000000000e+02
7.481445744346967786e+01,6.880046643566697639e+01,9.641735120238269019e+01,5.113789063454288453e+01,6.538122720047545045e+01,7.316789698412435428e+01,7.932940096665436158e+01,8.657826330317232078e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.830000000000000000e+02
7.492606670351960929e+01,6.901011662785288081e+01,9.584728755716878368e+01,5.062883413691872647e+01,6.359811940285544551e+01,7.314243724385221412e+01,7.935527987357659185e+01,8.310425260412239368e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.840000000000000000e+02
7.498414435548102119e+01,6.630027003820165987e+01,9.523512329006263144e+01,4.845573018241253749e+01,6.164443805690854106e+01,7.173997840427955452e+01,7.898549299765249998e+01,7.981845330416012985e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.850000000000000000e+02
7.593317944116182616e+01,6.202926088923004500e+01,9.523539703146980173e+01,4.589335587850635534e+01,6.089029759117056528e+01,6.999800149403097294e+01,7.878327067688439911e+01,7.869223156983559875e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.860000000000000000e+02
7.817539949166641122e+01,5.845929669494344694e+01,9.617268831302806120e+01,4.452906985836108333e+01,6.198551627402389386e+01,6.929251395398421209e+01,7.914008566558050006e+01,8.042124290716745350e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.870000000000000000e+02
8.136278192905422202e+01,5.760316890794121036e+01,9.792801204973719109e+01,4.534964161280092299e+01,6.460490344115467565e+01,7.058441446630712335e+01,8.028461464016174887e+01,8.421838374369019675e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.880000000000000000e+02
8.480359975395410288e+01,6.026501876064386920e+01,1.001961840059126132e+02,4.840742297789054760e+01,6.794544330192587722e+01,7.399847749916125395e+01,8.238676891879134701e+01,8.873320145513102375e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.890000000000000000e+02
8.816131794784226372e+01,6.581140120530611171e+01,1.029132939897989161e+02,5.319764367067077160e+01,7.145499641461066176e+01,7.898483452157955753e+01,8.552473382467735519e+01,9.316935644842973829e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.900000000000000000e+02
9.179323593621670341e+01,7.268018139396355082e+01,1.064356711050810418e+02,5.920213431731242792e+01,7.518137311786003352e+01,8.480856580976424652e+01,8.953326075885223645e+01,9.761716184532829743e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.910000000000000000e+02
9.637795895384282119e+01,7.921158535108085630e+01,1.112333501773561295e+02,6.602159371945442956e+01,7.954199939555954302e+01,9.091062734159065428e+01,9.395769260107914533e+01,1.024885227923278705e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.920000000000000000e+02
1.021372849830280245e+02,8.430774920368202174e+01,1.173114636054519053e+02,7.308375721318036256e+01,8.479131500339759953e+01,9.691458209643377586e+01,9.826000793099808561e+01,1.077718459986021458e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.930000000000000000e+02
