F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.131061930400846904e+01,-5.332425785249392902e+01,-6.218707305973657640e+01,-6.604609543040805875e+01,-7.042068961159384344e+01,-5.634528648859486566e+01,-5.612140459975125850e+01,-4.646454766507122258e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.020000000000000000e+02
-6.476208269831840880e+01,-4.899494508375596524e+01,-5.860672039307974046e+01,-6.359681900697160017e+01,-6.839061192584267701e+01,-5.397603255763169727e+01,-5.314199240634297894e+01,-4.383492391451181902e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.030000000000000000e+02
-5.985568751050595893e+01,-4.554049250655270953e+01,-5.722905020178041013e+01,-6.246154532394848502e+01,-6.784816243566820049e+01,-5.268207642658671830e+01,-5.053776701164497354e+01,-4.303865133373801655e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.040000000000000000e+02
-5.791024246606866654e+01,-4.377069095875458515e+01,-5.768548013540566899e+01,-6.276828270325131598e+01,-6.852113478779756406e+01,-5.289151905305516266e+01,-4.906039642750147323e+01,-4.402837789096338383e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.050000000000000000e+02
-5.883406842896147282e+01,-4.393256464676733231e+01,-5.886187270751906908e+01,-6.390819750798345922e+01,-6.962845122928411001e+01,-5.434350772006291663e+01,-4.881138077998002700e+01,-4.577876779271355190e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.060000000000000000e+02
-6.089392109597793024e+01,-4.509900874226650558e+01,-5.937091190079263470e+01,-6.428269377639026061e+01,-6.994908061590467696e+01,-5.569098946057420108e+01,-4.892113164542024606e+01,-4.651089481831877492e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.070000000000000000e+02
-6.173145867103266937e+01,-4.547186871687290477e+01,-5.817001896866167954e+01,-6.203547055531998922e+01,-6.832898118021876144e+01,-5.507725332934751350e+01,-4.808363917963288259e+01,-4.467568434387430898e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.080000000000000000e+02
-5.995799175553111127e+01,-4.352427214948284018e+01,-5.502761271809140453e+01,-5.639845163780864823e+01,-6.435226838838934782e+01,-5.141048116136516910e+01,-4.554631635706391535e+01,-4.005647075896195020e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.090000000000000000e+02
-5.596897875060676597e+01,-3.907659269274472535e+01,-5.050152506390804774e+01,-4.847188977436690038e+01,-5.857857416483057023e+01,-4.524127321191735973e+01,-4.166391440636289190e+01,-3.398127971981193696e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.100000000000000000e+02
-5.124281993161821447e+01,-3.337902740563049520e+01,-4.540787243678278173e+01,-4.057925962069020898e+01,-5.208521641174411343e+01,-3.839002281305693032e+01,-3.749799265015826677e+01,-2.828345243711737567e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.110000000000000000e+02
-4.680334763322935032e+01,-2.812839182159814300e+01,-4.020505034453708504e+01,-3.460428605812558089e+01,-4.571942472655791789e+01,-3.260593349614282488e+01,-3.384623399728661752e+01,-2.384393654743871593e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.120000000000000000e+02
-4.236101136524121102e+01,-2.427605069729179377e+01,-3.483203025119473750e+01,-3.073023141786779888e+01,-3.972824032507196534e+01,-2.843166198906328646e+01,-3.061725129330079653e+01,-2.003482050274396897e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.130000000000000000e+02
-3.694438450054076384e+01,-2.159691454356425311e+01,-2.910346841569844401e+01,-2.766128477585516521e+01,-3.398959953638768638e+01,-2.519222276040636643e+01,-2.708388792463301797e+01,-1.555729693807370495e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.140000000000000000e+02
-3.030656922924390528e+01,-1.924294136278376754e+01,-2.322595878343236109e+01,-2.403027389850558393e+01,-2.845155099611838523e+01,-2.193415165045735193e+01,-2.270842390332472860e+01,-9.821630766460657469e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.150000000000000000e+02
-2.360521024995614425e+01,-1.662369644500358845e+01,-1.789013191370395361e+01,-1.960828304391725396e+01,-2.326424668553772790e+01,-1.831703872654907173e+01,-1.772609543466023752e+01,-3.525757663413969567e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.160000000000000000e+02
-1.862890392518420413e+01,-1.377440013078239645e+01,-1.383910418964114797e+01,-1.523266051404243626e+01,-1.854982356669461296e+01,-1.468041949821054004e+01,-1.297715977955158451e+01,2.036508864401184837e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.170000000000000000e+02
-1.633747706588110304e+01,-1.100496868443860876e+01,-1.134337724193574104e+01,-1.170888393906352576e+01,-1.420613124620831513e+01,-1.143587821861729026e+01,-9.217882757551706163e+00,6.113280932495399611e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.180000000000000000e+02
-1.613974774016969604e+01,-8.375813996198303357e+00,-1.006473603833001107e+01,-8.922093145605686004e+00,-1.005995931120378373e+01,-8.556295106485777069e+00,-6.574001348006277112e+00,8.905540903253495344e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.190000000000000000e+02
-1.650930610595969483e+01,-5.647795248662987433e+00,-9.359709330945406691e+00,-6.068270885340098175e+00,-6.220656186040287139e+00,-5.703920978234236827e+00,-4.603566370042244671e+00,1.096485292012584978e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.200000000000000000e+02
-1.619757930738705909e+01,-2.740412065939381137e+00,-8.676133084667526418e+00,-2.689766067464006483e+00,-3.175470225469325669e+00,-2.768813682698237244e+00,-2.827040378975652857e+00,1.238846166310759145e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.210000000000000000e+02
-1.486425126413814723e+01,-9.273416407404511119e-02,-7.718634752200159710e+00,6.547669505489466246e-01,-1.401618988416885259e+00,-1.453379850390774664e-01,-1.162488788668269990e+00,1.274854415327718016e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.220000000000000000e+02
-1.275124536490329774e+01,1.617296130004433508e+00,-6.390260412954376079e+00,2.842097232933156192e+00,-8.253032074571819976e-01,1.579393301486561541e+00,1.419822561401815619e-01,1.177662567561310425e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.230000000000000000e+02
-1.009170318125507038e+01,2.210865042822661053e+00,-4.748586006904588430e+00,3.308846827663728618e+00,-6.996046432032017037e-01,2.185953075029829051e+00,9.415157853873097338e-01,9.957705483842801186e+00,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.240000000000000000e+02
-7.079860605321300682e+00,2.406873505967723759e+00,-3.054401560912083369e+00,2.680781298957299441e+00,-1.254261888461769558e-01,2.025512530897685792e+00,1.474243191398272756e+00,8.322957050446348148e+00,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.250000000000000000e+02
-4.354551198590343120e+00,3.319025986379074311e+00,-1.732832107814829214e+00,2.244530548363400158e+00,1.202299495878833113e+00,1.659130277021176880e+00,2.146190099669183837e+00,7.617335127131809713e+00,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.260000000000000000e+02
-3.174117410691906116e+00,5.391435457810075604e+00,-1.106952692358390777e+00,2.769592814314819407e+00,2.705794273348146817e+00,1.324321157135273097e+00,3.024400472520937910e+00,7.670141842987504788e+00,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.270000000000000000e+02
-4.718307143924903357e+00,7.778011837561734865e+00,-1.072787427514413139e+00,3.831280652859277325e+00,3.375459406928712269e+00,7.747737630706978962e-01,3.592839694909343962e+00,7.565140259515828802e+00,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.280000000000000000e+02
-8.986087929653876927e+00,8.855730562470398581e+00,-1.078927566530182958e+00,4.266816803792607971e+00,2.560382505052984925e+00,-3.852783572401676793e-01,3.099334944588918006e+00,6.400306365667347563e+00,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.290000000000000000e+02
-1.438985653984127566e+01,7.501319770824011357e+00,-5.402356594113371102e-01,3.261528711806022329e+00,3.869191033409151714e-01,-2.270219560519763036e+00,1.213350404454104137e+00,3.919625657641518046e+00,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.300000000000000000e+02
-1.864206464974267874e+01,4.005825877753068198e+00,6.455181200817605713e-01,9.977678762079449371e-01,-2.517504509811260505e+00,-4.642922758914210135e+00,-1.631467602575867204e+00,5.283198356555658393e-01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.310000000000000000e+02
-2.034209765620471444e+01,-1.947112770444618945e-01,1.982858587689406704e+00,-1.680778309344532317e+00,-5.631436242063500686e+00,-7.217870022781426087e+00,-4.544795949004765134e+00,-3.160497956994731794e+00,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.320000000000000000e+02
-1.998006649788476352e+01,-3.720490844034884503e+00,2.794083289274567505e+00,-4.151703566714786575e+00,-8.841502813884289935e+00,-9.968259460107219638e+00,-6.863467497856618138e+00,-6.766727983087548637e+00,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.330000000000000000e+02
-1.954414069462109182e+01,-6.298153232654840394e+00,2.749236776257021120e+00,-6.526919529129372677e+00,-1.220484612137443037e+01,-1.310706864285384654e+01,-8.600921795099566225e+00,-1.024742424452779233e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.340000000000000000e+02
-2.108299095476468210e+01,-8.774000784762392868e+00,1.992265201140980935e+00,-9.346473153038459714e+00,-1.555649097824425553e+01,-1.680738741891764221e+01,-1.032184810023682076e+01,-1.371269769341779465e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.350000000000000000e+02
-2.536279827803446096e+01,-1.218920331104391153e+01,7.860004653430223698e-01,-1.286442025359792751e+01,-1.849306048853759421e+01,-2.099671939450854552e+01,-1.264479064185798052e+01,-1.722209016842862184e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.360000000000000000e+02
-3.157130908758881560e+01,-1.681995942449793802e+01,-8.773225879522215109e-01,-1.669480262572142237e+01,-2.079127148892075638e+01,-2.541652429233727162e+01,-1.583420187636511400e+01,-2.074313612666446716e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.370000000000000000e+02
-3.811257614831629326e+01,-2.199573285506266984e+01,-3.244181386115087662e+00,-2.014024243956009741e+01,-2.277867727773264050e+01,-2.981415536559870816e+01,-1.974520641731942305e+01,-2.423214036620265688e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.380000000000000000e+02
-4.373188707703229738e+01,-2.670325335917823395e+01,-6.387237721410201630e+00,-2.278988742564251879e+01,-2.516939773405101732e+01,-3.400716318426930229e+01,-2.400721619189425837e+01,-2.767126382430978992e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.390000000000000000e+02
-4.809886557886420633e+01,-3.029555170389312480e+01,-9.879766549016494537e+00,-2.474378629600323620e+01,-2.845053939526405884e+01,-3.776984599312345381e+01,-2.821180944397565327e+01,-3.095486800577782560e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.400000000000000000e+02
-5.154648477176488086e+01,-3.266468960170004721e+01,-1.293534415246904246e+01,-2.626952461173641495e+01,-3.237714094835610013e+01,-4.073367860205325997e+01,-3.198937240953819128e+01,-3.370802003641256306e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.410000000000000000e+02
-5.435900349243638630e+01,-3.387606324216176290e+01,-1.488498117669223575e+01,-2.731194798568503757e+01,-3.602852554202036117e+01,-4.247137713160918793e+01,-3.500875920419275644e+01,-3.524848399013717426e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.420000000000000000e+02
-5.631127484562966856e+01,-3.381277035933771913e+01,-1.554365918648181832e+01,-2.744448881220159819e+01,-3.836127052004667348e+01,-4.273338244718252099e+01,-3.698951384050815250e+01,-3.488221122613322223e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.430000000000000000e+02
-5.688989699906233000e+01,-3.231078132160837413e+01,-1.519082681454892736e+01,-2.637390978438270395e+01,-3.880392509801822598e+01,-4.164159235193801578e+01,-3.776460893685361953e+01,-3.245649005746054172e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.440000000000000000e+02
-5.600459226938801294e+01,-2.969964508086741262e+01,-1.432219740890650428e+01,-2.452460553829769196e+01,-3.754366458188815159e+01,-3.974159242396854097e+01,-3.740810264356332482e+01,-2.879935966374978307e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.450000000000000000e+02
-5.453214596245197754e+01,-2.716276155054947594e+01,-1.350209628872835310e+01,-2.310667914751138596e+01,-3.547627970558096422e+01,-3.795400839172725682e+01,-3.639011167884018505e+01,-2.562353843648088514e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.460000000000000000e+02
-5.410430681194884528e+01,-2.638949438265854042e+01,-1.339053418654293637e+01,-2.351486227335226431e+01,-3.392932951581678935e+01,-3.743680023750130204e+01,-3.560958778765416355e+01,-2.478687070821979432e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.470000000000000000e+02
-5.614319026461635076e+01,-2.858428485021022425e+01,-1.468142799821362132e+01,-2.647243722075290862e+01,-3.417849123753694585e+01,-3.923876551576177008e+01,-3.609968797723558964e+01,-2.727210845355511992e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.480000000000000000e+02
-6.080410247066902230e+01,-3.351943467753517325e+01,-1.770924699295210303e+01,-3.151409198531655420e+01,-3.679068453117361059e+01,-4.369180604865323403e+01,-3.839924802785390057e+01,-3.250728660395543557e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.490000000000000000e+02
-6.667458769545555697e+01,-3.941893092077089022e+01,-2.194123158683578367e+01,-3.712592723189118260e+01,-4.111793827435030835e+01,-4.986404090223004459e+01,-4.199961523039746680e+01,-3.849881404802363249e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.500000000000000000e+02
-7.156341800750305993e+01,-4.391375082608556113e+01,-2.592222165983184823e+01,-4.144338397493083903e+01,-4.543335558055696310e+01,-5.564872486884996761e+01,-4.543743511919456068e+01,-4.279255752913013566e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.510000000000000000e+02
-7.389425979445150006e+01,-4.550736442003062621e+01,-2.801738601165561704e+01,-4.315313571238402801e+01,-4.788167904720103252e+01,-5.877929118690008181e+01,-4.719484703446141793e+01,-4.379195222626003670e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.520000000000000000e+02
-7.371452597853203770e+01,-4.454656990917919757e+01,-2.758392319851918728e+01,-4.218979741926159477e+01,-4.771819521229917882e+01,-5.829953995122195920e+01,-4.682503199435086572e+01,-4.172679200488710194e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.530000000000000000e+02
-7.258729049020985258e+01,-4.298795699432503170e+01,-2.566817287745288922e+01,-3.989109526797801664e+01,-4.589871726587443845e+01,-5.542731128245213768e+01,-4.537420653719527763e+01,-3.868367200784996385e+01,9.523238182067871094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,6.540000000000000000e+02
-7.247489120570753585e+01,-4.309922415357596037e+01,-2.453412864655547310e+01,-3.843006321673783532e+01,-4.450185179750769748e+01,-5.300066813889134210e+01,-4.467955692566101789e+01,-3.754117837205922115e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.550000000000000000e+02
-7.446948555295603001e+01,-4.601029382042270299e+01,-2.621609346994955558e+01,-3.967617800031439401e+01,-4.539509499551058980e+01,-5.373873369662396726e+01,-4.606722848248318769e+01,-4.032786690217471914e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.560000000000000000e+02
-7.825473466621770058e+01,-5.111438904989972798e+01,-3.111771214974214672e+01,-4.405355184010477387e+01,-4.913824157156341244e+01,-5.850230210478912340e+01,-4.948258059596264502e+01,-4.697275830297439825e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.570000000000000000e+02
-8.255333315432289965e+01,-5.665426480851147062e+01,-3.773234791412687628e+01,-5.016458225046699226e+01,-5.485155031656904612e+01,-6.580459134303964674e+01,-5.368796119035687298e+01,-5.531410088457778329e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.580000000000000000e+02
-8.605869281708510243e+01,-6.093854545784415677e+01,-4.371302262286553741e+01,-5.557986711666490010e+01,-6.094784198815978016e+01,-7.288147841595855425e+01,-5.724930887052323669e+01,-6.244850616817711852e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.590000000000000000e+02
-8.809683634875545977e+01,-6.326873178869755066e+01,-4.745314534594217548e+01,-5.837670908077052445e+01,-6.604682657531884615e+01,-7.748088708928844426e+01,-5.946437150661222404e+01,-6.650695149278908502e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.600000000000000000e+02
-8.865967772989461082e+01,-6.400977099490683031e+01,-4.895470956630015280e+01,-5.834897131957040983e+01,-6.945558724553848151e+01,-7.908122505116989487e+01,-6.057911733470973559e+01,-6.759454257498146035e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.610000000000000000e+02
-8.802706635580761940e+01,-6.396208610120083904e+01,-4.936346591429537511e+01,-5.696296850395810907e+01,-7.110310218188897124e+01,-7.879310790993258706e+01,-6.130536558477615472e+01,-6.728024781510248431e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.620000000000000000e+02
-8.645713332699961029e+01,-6.366220919638999476e+01,-4.967195855742465938e+01,-5.610237779149247217e+01,-7.121302734379423782e+01,-7.823078082312713377e+01,-6.215611630601779325e+01,-6.716783915042833542e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.630000000000000000e+02
-8.417264756420991034e+01,-6.312117061272965657e+01,-4.975870039459550753e+01,-5.661561108286150557e+01,-7.002365767096853233e+01,-7.830086668167496100e+01,-6.309876809115667129e+01,-6.772425577190733748e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.640000000000000000e+02
-8.146100537963138777e+01,-6.203331662629352650e+01,-4.856037463432949153e+01,-5.779688619374428526e+01,-6.767551147445192328e+01,-7.874612536150016240e+01,-6.367232659384899307e+01,-6.816678783332827152e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.650000000000000000e+02
-7.862444372385652969e+01,-6.012118416010616784e+01,-4.515055863629822852e+01,-5.810391760530728789e+01,-6.422170393811393296e+01,-7.858338885869306978e+01,-6.336504222785879392e+01,-6.726203143311795429e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.660000000000000000e+02
-7.579155173233812093e+01,-5.732744323637962225e+01,-3.972631875319348183e+01,-5.639478907863303903e+01,-5.971994337468277081e+01,-7.693640768937621033e+01,-6.195183510932110948e+01,-6.425356560412910767e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.670000000000000000e+02
-7.284211336125008529e+01,-5.381202430515259039e+01,-3.364432241081885877e+01,-5.263651397009198263e+01,-5.438725054464157438e+01,-7.362289684163988568e+01,-5.958513115570531227e+01,-5.928728590584069025e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.680000000000000000e+02
-6.960359869593958138e+01,-4.986974672145879595e+01,-2.850881325545560685e+01,-4.763010240484254609e+01,-4.873450075953223859e+01,-6.917540531514532631e+01,-5.661459469421242829e+01,-5.326601286538425484e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.690000000000000000e+02
-6.612438594461127650e+01,-4.584620167488537845e+01,-2.510802495455209282e+01,-4.220907850224466529e+01,-4.354955254487140337e+01,-6.444760086792302900e+01,-5.331877623541367939e+01,-4.742624068430086481e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.700000000000000000e+02
-6.267790472437263816e+01,-4.201415031411579548e+01,-2.303356641292339191e+01,-3.670697422039665980e+01,-3.961680764326229109e+01,-6.014728088301126263e+01,-4.977608016364683863e+01,-4.286048013206163887e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.710000000000000000e+02
-5.942689285046435543e+01,-3.842933324119985627e+01,-2.116308784534339793e+01,-3.106433011572153191e+01,-3.726230509190281737e+01,-5.656054474964184919e+01,-4.598004779926122865e+01,-4.005944567688129609e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.720000000000000000e+02
-5.610189702349089202e+01,-3.490655131179210002e+01,-1.850566340679142741e+01,-2.527375561890221434e+01,-3.602580485239013797e+01,-5.352221182545326883e+01,-4.205679425998823717e+01,-3.861411404382670298e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.730000000000000000e+02
-5.212250342739935149e+01,-3.121327459136045945e+01,-1.475451347435955540e+01,-1.960525957447680412e+01,-3.477861772453979938e+01,-5.056480004685727181e+01,-3.831730548018822446e+01,-3.734209819287207210e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.740000000000000000e+02
-4.715419686316090520e+01,-2.736083811398748367e+01,-1.026744173462429899e+01,-1.439315987563531962e+01,-3.234569753379037138e+01,-4.718351284752861829e+01,-3.504252046619512839e+01,-3.492986223350453656e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.750000000000000000e+02
-4.159036935517724487e+01,-2.369571010550498613e+01,-5.680237203087017406e+00,-9.666760949858144158e+00,-2.825781682751403423e+01,-4.312117119990580250e+01,-3.217055365767737385e+01,-3.074144188490026863e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.760000000000000000e+02
-3.642772064945165766e+01,-2.063357537812589726e+01,-1.507798016693413956e+00,-5.059628294999129139e+00,-2.303913320532956277e+01,-3.852076238709560130e+01,-2.919402971025556326e+01,-2.517248268540788558e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.770000000000000000e+02
-3.253578767416183837e+01,-1.824152943075205258e+01,2.075201421881502029e+00,-1.154320258901861962e-01,-1.772270185383240459e+01,-3.380434871471516090e+01,-2.541666153130063321e+01,-1.922888023022824200e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.780000000000000000e+02
-2.993420193167912657e+01,-1.609330960669922206e+01,5.247856959911587182e+00,5.283076814663218101e+00,-1.296547276376804803e+01,-2.933884193346602842e+01,-2.041493717857520096e+01,-1.371348204738387722e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.790000000000000000e+02
-2.773762276202614885e+01,-1.361127181842130085e+01,8.388906694701290689e+00,1.074881620848464081e+01,-8.572430240914400201e+00,-2.517840257149509853e+01,-1.438078007072908804e+01,-8.768891550764237763e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.800000000000000000e+02
-2.485416913652079529e+01,-1.061492076252307015e+01,1.179453153411668609e+01,1.562319924147232086e+01,-3.914832407885114662e+00,-2.114786373544484377e+01,-8.096978955356462393e+00,-4.164439570595277473e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.810000000000000000e+02
-2.085172021255493746e+01,-7.541560265226507909e+00,1.539782235602251603e+01,1.939768250162524055e+01,1.151200682688795496e+00,-1.721498153897846350e+01,-2.545462629517714959e+00,5.895222509207087569e-02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.820000000000000000e+02
-1.627686089734925190e+01,-5.090744640801858623e+00,1.870406198242926621e+01,2.199295594358409289e+01,5.830058851875946857e+00,-1.376398703674931312e+01,1.609121666391729377e+00,3.332983354426687583e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.830000000000000000e+02
-1.221157085989761981e+01,-3.626621216905732581e+00,2.104958765155242872e+01,2.371350039071694482e+01,8.957408619869966060e+00,-1.143607182723644655e+01,4.326687490829499438e+00,5.001816707572288578e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.840000000000000000e+02
-9.486168617757357424e+00,-2.930917983250765246e+00,2.202807264148941613e+01,2.496170502768654842e+01,1.009879697661381215e+01,-1.063380015477014240e+01,6.056894492576248012e+00,5.009745745672262274e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.850000000000000000e+02
-8.190183271548448829e+00,-2.538198822219783324e+00,2.174978455987002235e+01,2.596990288878441788e+01,1.006604539179534186e+01,-1.113902974290976999e+01,7.249202532439085189e+00,4.102179141638771398e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.860000000000000000e+02
-7.779369498402957106e+00,-2.272120042303868104e+00,2.073483995042988681e+01,2.675398316970313317e+01,1.026498043902392965e+01,-1.221225785589194857e+01,7.919210493004356977e+00,3.312455690149363363e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.870000000000000000e+02
-7.541037761551706353e+00,-2.372329469918440736e+00,1.957253823930659564e+01,2.729639209442393621e+01,1.149466055152151966e+01,-1.307544053177844035e+01,7.711408580675197300e+00,3.254931314630084671e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.880000000000000000e+02
-6.962618163102888502e+00,-3.033672079128336918e+00,1.867633458281488856e+01,2.778255926026031375e+01,1.340595149608270731e+01,-1.329489410764654167e+01,6.493935856771713588e+00,3.928465736164071131e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.890000000000000000e+02
-5.774692119943210855e+00,-3.838156294898908527e+00,1.830813686037072330e+01,2.866574021433552844e+01,1.514143187234003562e+01,-1.273438168267603032e+01,4.940405717185058165e+00,5.175441814633813919e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.900000000000000000e+02
-3.805471456813393161e+00,-3.727726162078397465e+00,1.874453875369363232e+01,3.047451181924407138e+01,1.645322211226448417e+01,-1.123059876198385609e+01,4.446866840116854291e+00,7.237061166888452135e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.910000000000000000e+02
-9.270998055326344911e-01,-1.670514109329815255e+00,2.031982561033510137e+01,3.349404373479774222e+01,1.811661716693924973e+01,-8.423963971617922653e+00,6.287267555257130880e+00,1.076225372213230003e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.920000000000000000e+02
