F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.240282690894810003e+02,-1.623922335161853425e+02,-1.528855426444815748e+02,-1.366999974610885147e+02,-1.796365704997497232e+02,-1.931552935712243197e+02,-1.513993420992774190e+02,-1.687096693073763163e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.840000000000000000e+02
-1.300127892991768022e+02,-1.666382559210269392e+02,-1.590377469281820595e+02,-1.389293637653568112e+02,-1.842633939887346060e+02,-1.972721840837184573e+02,-1.554879335920904850e+02,-1.746644297542425193e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.850000000000000000e+02
-1.351166548425871952e+02,-1.697723752311753742e+02,-1.653118780184877323e+02,-1.419556954823083288e+02,-1.895380900905438466e+02,-2.019062900174521928e+02,-1.595112699571891426e+02,-1.808827000145620332e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.860000000000000000e+02
-1.407837583014706979e+02,-1.728462526123673797e+02,-1.717848993166526270e+02,-1.460876965059878785e+02,-1.959583666332237044e+02,-2.068962395327143895e+02,-1.644325244649171509e+02,-1.869539895474081277e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.870000000000000000e+02
-1.473235193798209366e+02,-1.767436993369324227e+02,-1.775597390614830147e+02,-1.506925313752813054e+02,-2.026240453650334530e+02,-2.112885002123166487e+02,-1.704149638453927764e+02,-1.913758130384139804e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.880000000000000000e+02
-1.529061648639572013e+02,-1.814779159619918119e+02,-1.811935622927530858e+02,-1.546338609394742889e+02,-2.075621947938725498e+02,-2.139593764605979231e+02,-1.764706018539145589e+02,-1.926516896749444641e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.890000000000000000e+02
-1.547565098301711259e+02,-1.859797978301296553e+02,-1.815192128016133211e+02,-1.567992474968727947e+02,-2.090389492822287139e+02,-2.143008510890140315e+02,-1.809729581588162546e+02,-1.904019884270674083e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.900000000000000000e+02
-1.516209175926142052e+02,-1.883814724973854027e+02,-1.780579106240156761e+02,-1.562236852400837961e+02,-2.065759563273513777e+02,-2.123145639577214752e+02,-1.824899103663974529e+02,-1.853701365053057089e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.910000000000000000e+02
-1.453536965503180909e+02,-1.868001110366544708e+02,-1.709710103668894590e+02,-1.520926170076918424e+02,-2.009030093694182142e+02,-2.082234689573360811e+02,-1.803604370158591337e+02,-1.785125155361401994e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.920000000000000000e+02
-1.401628688964347020e+02,-1.804884196785876611e+02,-1.610658602658568270e+02,-1.441839043165655312e+02,-1.932497048229479333e+02,-2.022757560482368717e+02,-1.748794096651690779e+02,-1.703495406182973966e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.930000000000000000e+02
-1.400028696738763756e+02,-1.707523912096207823e+02,-1.500143637610881342e+02,-1.336236068003158834e+02,-1.848455709589024991e+02,-1.950609200193703145e+02,-1.672144504426014464e+02,-1.612990309114366028e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.940000000000000000e+02
-1.460868748734383189e+02,-1.607771991435449763e+02,-1.402482351994049168e+02,-1.230281619999159375e+02,-1.768955744472586957e+02,-1.878625018902248485e+02,-1.590933616264173907e+02,-1.524053538031312200e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.950000000000000000e+02
-1.562727312400193114e+02,-1.540538109129988698e+02,-1.340104788809185266e+02,-1.153486062216265964e+02,-1.705571610029737712e+02,-1.823260279953701684e+02,-1.522216035330675368e+02,-1.452779851481172955e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.960000000000000000e+02
-1.665546052319159571e+02,-1.522562013885585657e+02,-1.319654200733311882e+02,-1.120050184273345621e+02,-1.664998509586112050e+02,-1.794118736475875266e+02,-1.475832554923326825e+02,-1.409570554524043473e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.970000000000000000e+02
-1.734596321829376393e+02,-1.541744962710231448e+02,-1.325902153326942425e+02,-1.119129599346488249e+02,-1.643745091907303504e+02,-1.785437350866804991e+02,-1.450619492825862835e+02,-1.388601915113094947e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.980000000000000000e+02
-1.757913164594492628e+02,-1.566998250851074772e+02,-1.331651597936916005e+02,-1.124725042965583270e+02,-1.629094177940660302e+02,-1.779064282137005648e+02,-1.437136824147410152e+02,-1.371638508801115677e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,7.990000000000000000e+02
-1.748508822899520965e+02,-1.571818964132004339e+02,-1.317336280764902767e+02,-1.117952620140586077e+02,-1.607900488337227216e+02,-1.758172062080639080e+02,-1.425072433854620613e+02,-1.345355162259916142e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,8.000000000000000000e+02
-1.732668528246986170e+02,-1.552428382472791100e+02,-1.283747103055047774e+02,-1.101495692394264552e+02,-1.575960839506651610e+02,-1.720108269089269015e+02,-1.409308796288278245e+02,-1.315396118486542036e+02,9.446745872497558594e+00,-8.796565532684326172e-01,2.677215635776519775e-01,8.010000000000000000e+02
-1.732708845247470890e+02,-1.525948304280607317e+02,-1.247135916910128799e+02,-1.092735129892707846e+02,-1.539234199668426299e+02,-1.676946006941388987e+02,-1.390175795516761355e+02,-1.301686340699075117e+02,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.020000000000000000e+02
-1.754683490351180808e+02,-1.512195688078745661e+02,-1.222874033654852610e+02,-1.102911343779014715e+02,-1.506515985506994184e+02,-1.643941490023507868e+02,-1.369401205466374449e+02,-1.318410576710734858e+02,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.030000000000000000e+02
-1.788355772045902086e+02,-1.517184010524537143e+02,-1.214332357881930875e+02,-1.123754693120886259e+02,-1.482003130816929115e+02,-1.627587736228206268e+02,-1.347169308281554549e+02,-1.358954030379081814e+02,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.040000000000000000e+02
-1.818835020032083776e+02,-1.532951370974722067e+02,-1.216798071145990434e+02,-1.135433578643933288e+02,-1.465687940844718469e+02,-1.624318245973390731e+02,-1.323495847886897536e+02,-1.402028695108438114e+02,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.050000000000000000e+02
-1.840265173350103396e+02,-1.550643170555965753e+02,-1.229119708105913560e+02,-1.127270554337796966e+02,-1.459907208012336923e+02,-1.628983880060577576e+02,-1.301605836332901163e+02,-1.432689900869086159e+02,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.060000000000000000e+02
-1.859121640933108210e+02,-1.570216721527274331e+02,-1.257054822797731504e+02,-1.108604029769317094e+02,-1.472283537106377480e+02,-1.641847962133260808e+02,-1.288136308405328236e+02,-1.455128914064789569e+02,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.070000000000000000e+02
-1.883017526430867292e+02,-1.594821567818964922e+02,-1.302085154636679363e+02,-1.096700209261916825e+02,-1.508458584907939439e+02,-1.664817923701139080e+02,-1.287947213390780234e+02,-1.481791151903812533e+02,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.080000000000000000e+02
-1.905161140066929875e+02,-1.616085237652897604e+02,-1.347520715410018965e+02,-1.092966928460507461e+02,-1.559577392800392772e+02,-1.690239827360965137e+02,-1.297124979757518304e+02,-1.508985120021065995e+02,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.090000000000000000e+02
-1.901591253563501596e+02,-1.608989982803748262e+02,-1.360238719436338215e+02,-1.072947589182008414e+02,-1.597769600375986556e+02,-1.695651657145554054e+02,-1.300874624950247380e+02,-1.506229656533687375e+02,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.100000000000000000e+02
-1.848282979927703309e+02,-1.547277434357436050e+02,-1.312613176731501881e+02,-1.004117098659680778e+02,-1.588287419402522573e+02,-1.654190302771257848e+02,-1.280158340912503263e+02,-1.435328027893660874e+02,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.110000000000000000e+02
-1.745556464289011274e+02,-1.429069708166765622e+02,-1.207757636563401320e+02,-8.781750213702025576e+01,-1.512362304250973466e+02,-1.555368088913064639e+02,-1.223972499853725822e+02,-1.285595712557592378e+02,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.120000000000000000e+02
-1.626734431547674831e+02,-1.288701477582487769e+02,-1.084366453802326760e+02,-7.279500396901244130e+01,-1.383497731495508560e+02,-1.419054650921289067e+02,-1.138841859042768192e+02,-1.093231086821865574e+02,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.130000000000000000e+02
-1.539262402250669766e+02,-1.179778261373592159e+02,-9.935180596629652428e+01,-6.105139343743007885e+01,-1.243050804032045562e+02,-1.288710950329441403e+02,-1.047750241786161496e+02,-9.244085589559017535e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.140000000000000000e+02
-1.510834394676853663e+02,-1.139240367082629746e+02,-9.641819426147230843e+01,-5.673998262321106267e+01,-1.136323481057634126e+02,-1.206096013705855512e+02,-9.774127588197734440e+01,-8.328909556955613880e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.150000000000000000e+02
-1.528111165976069969e+02,-1.160206225071610788e+02,-9.845455360869254946e+01,-5.936335608064632652e+01,-1.085600444427891489e+02,-1.185098200863367310e+02,-9.415273745736249111e+01,-8.250716159279681960e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.160000000000000000e+02
-1.546194227498399414e+02,-1.195816118422540058e+02,-1.013042559173873087e+02,-6.407902704552680007e+01,-1.078995235187103390e+02,-1.203742624109954704e+02,-9.316619246457503323e+01,-8.590076930736540817e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.170000000000000000e+02
-1.521315815665593618e+02,-1.191872357417839794e+02,-1.008729720313504004e+02,-6.514412627424417224e+01,-1.081687211069420300e+02,-1.219751722382907246e+02,-9.229131771820084396e+01,-8.760924021589062249e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.180000000000000000e+02
-1.440470612804856501e+02,-1.123542219036972938e+02,-9.569048873795009058e+01,-5.977384433587440071e+01,-1.059848301888450806e+02,-1.197818471873079034e+02,-8.909405082014473010e+01,-8.398837124782539831e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.190000000000000000e+02
-1.326078091377949022e+02,-1.009157772755302176e+02,-8.728320592371301245e+01,-4.954282938343999376e+01,-9.999232871487447483e+01,-1.129424840997608044e+02,-8.282348359707339114e+01,-7.544855919251813248e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.200000000000000000e+02
-1.215522030156503206e+02,-8.930184352239416512e+01,-7.852207168488894240e+01,-3.856465975776177402e+01,-9.117900976989449191e+01,-1.033246201457077404e+02,-7.479165649216611200e+01,-6.532316826551232225e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.210000000000000000e+02
-1.134141309216756781e+02,-8.120225342059075047e+01,-7.147380133436217875e+01,-3.015450436443893523e+01,-8.170460017272216646e+01,-9.385719465158399544e+01,-6.726131046387581591e+01,-5.701606219321729441e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.220000000000000000e+02
-1.081345727102871024e+02,-7.708639022520901563e+01,-6.623633825232036543e+01,-2.458327372233452479e+01,-7.329968604928217246e+01,-8.650060593694024647e+01,-6.171219497129459342e+01,-5.162420504436749980e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.230000000000000000e+02
-1.036186491211356042e+02,-7.421815085400663747e+01,-6.125587126424215967e+01,-1.940576421961350206e+01,-6.634772262098840656e+01,-8.121873173209951347e+01,-5.778844074804419506e+01,-4.757310004835517248e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.240000000000000000e+02
-9.746043047338116594e+01,-6.893807804279913398e+01,-5.464281976356005543e+01,-1.179391835429123603e+01,-6.009000521830193975e+01,-7.646608194103828282e+01,-5.366719763230275930e+01,-4.224002617160113005e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.250000000000000000e+02
-8.858244541178464715e+01,-5.947400088925775208e+01,-4.560401550521055469e+01,-9.385342533137190912e-01,-5.360917477225530092e+01,-7.066319485619169427e+01,-4.752726297498338681e+01,-3.421908358744281031e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.260000000000000000e+02
-7.792572016624853859e+01,-4.729933509234348321e+01,-3.518603357097026674e+01,1.124065955326659605e+01,-4.680435556339853065e+01,-6.352638684699604710e+01,-3.901035322416373674e+01,-2.454496176251109318e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.270000000000000000e+02
-6.795470140213410559e+01,-3.614848116361793018e+01,-2.586129652046497540e+01,2.143319040964502165e+01,-4.063984334235510687e+01,-5.630852465773978111e+01,-2.960656758061850269e+01,-1.600414472029956414e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.280000000000000000e+02
-6.132478202563447667e+01,-2.946537580407374435e+01,-2.010949515338074889e+01,2.715905383403332962e+01,-3.648660128088886268e+01,-5.086099018570666885e+01,-2.170472540129640038e+01,-1.113206495962481313e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.290000000000000000e+02
-5.946021502039593543e+01,-2.817936815214034141e+01,-1.885661322776968518e+01,2.817720474355428451e+01,-3.506359146425666040e+01,-4.830913353280493538e+01,-1.703223614641638051e+01,-1.050809306584164915e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.300000000000000000e+02
-6.189191417258302863e+01,-3.045130614711735006e+01,-2.090750176657184056e+01,2.614979252046100555e+01,-3.584946468006637588e+01,-4.839547204008795234e+01,-1.565136787363780968e+01,-1.266977438369895026e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.310000000000000000e+02
-6.679950693864020650e+01,-3.349800885304762232e+01,-2.390890337122436904e+01,2.305275233104066501e+01,-3.749991771455597700e+01,-4.994322783174811775e+01,-1.623721391194612806e+01,-1.558042009304995190e+01,9.332008361816406250e+00,-8.796565532684326172e-01,2.294756323099136353e-01,8.320000000000000000e+02
-7.234809587875042780e+01,-3.592973625741211663e+01,-2.614026185427974269e+01,1.974988248750719322e+01,-3.894636011589363989e+01,-5.191639055979203476e+01,-1.733392504253379229e+01,-1.825788326936003614e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.330000000000000000e+02
-7.770060043032844987e+01,-3.860601362167113848e+01,-2.760733513110335480e+01,1.588090879506466990e+01,-4.017233143608655155e+01,-5.405827711612573694e+01,-1.847520310621530371e+01,-2.108747338828948159e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.340000000000000000e+02
-8.283309225402240372e+01,-4.329290778654393534e+01,-2.944661846078497547e+01,1.100027853137987677e+01,-4.189866589925895823e+01,-5.656898991517027753e+01,-2.019101057533134735e+01,-2.464994287505192005e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.350000000000000000e+02
-8.741639010196081472e+01,-5.035236229969808619e+01,-3.220055609428140997e+01,5.802003543036221345e+00,-4.444519420548340349e+01,-5.926651391299083116e+01,-2.296167267578130122e+01,-2.833790666651225365e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.360000000000000000e+02
-9.000388344031671295e+01,-5.759341604214739618e+01,-3.464157328990177120e+01,2.232914552777288009e+00,-4.686931858008892959e+01,-6.118080206117338093e+01,-2.616963636160471651e+01,-3.021007035075399472e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.370000000000000000e+02
-8.854545445076473698e+01,-6.142857160465183597e+01,-3.437644382737994420e+01,2.322639161848314870e+00,-4.728030479119001939e+01,-6.106351839168610240e+01,-2.812901062810124131e+01,-2.831368855105665716e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.380000000000000000e+02
-8.195322041255576551e+01,-5.943242893889828338e+01,-2.975856366095672456e+01,6.706367010270696483e+00,-4.412111361435950130e+01,-5.832731983726876024e+01,-2.725027162659262103e+01,-2.225704277247905338e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.390000000000000000e+02
-7.131551202911873588e+01,-5.214586401455761688e+01,-2.131939379950836155e+01,1.409220521012912286e+01,-3.727623929445235262e+01,-5.345652949266923315e+01,-2.327599043472901030e+01,-1.356528238224018423e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.400000000000000000e+02
-5.953843907429541105e+01,-4.266427862552666284e+01,-1.138772730273672096e+01,2.206644469997581837e+01,-2.808655524932351000e+01,-4.751186612736682946e+01,-1.745063660585765319e+01,-4.553586987801736541e+00,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.410000000000000000e+02
-4.961305196365105985e+01,-3.446784478608455515e+01,-2.318592126557405209e+00,2.851144892424861155e+01,-1.842623167509782434e+01,-4.130019972224090452e+01,-1.149961433443490932e+01,3.171101426965833525e+00,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.420000000000000000e+02
-4.291341479492552935e+01,-2.931721195707407901e+01,4.987800347318170680e+00,3.253234018102045866e+01,-9.752687300055185915e+00,-3.505796137774518684e+01,-6.383448438010418613e+00,9.283761657569357340e+00,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.430000000000000000e+02
-3.879761267514322753e+01,-2.670688809509471184e+01,1.105017774060047486e+01,3.439918512328404177e+01,-2.797652342758510713e+00,-2.883479658149985880e+01,-1.892075956268399750e+00,1.417248987581797337e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.440000000000000000e+02
-3.554974589860273682e+01,-2.486618826712762598e+01,1.662055871116672279e+01,3.491404646765170128e+01,2.244852980277073584e+00,-2.295358393753576820e+01,2.748420511127733334e+00,1.813543180664726151e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.450000000000000000e+02
-3.165462862478148054e+01,-2.213082831569033715e+01,2.174861779355069302e+01,3.491297416729298675e+01,5.568123367187581607e+00,-1.788989385155377931e+01,7.998430760759674740e+00,2.126963856424004007e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.460000000000000000e+02
-2.645301495757223620e+01,-1.764717502674022853e+01,2.598744263075957406e+01,3.517852653998284040e+01,7.806108337777914130e+00,-1.368420982687825926e+01,1.368932473282507090e+01,2.398428227331896778e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.470000000000000000e+02
-2.010152131543372889e+01,-1.134881087697260682e+01,2.923627310282154212e+01,3.642289915259277677e+01,9.933386652622630208e+00,-9.669723019992943591e+00,1.938082805187764279e+01,2.724505495954019807e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.480000000000000000e+02
-1.332900275390124989e+01,-3.771303981176288289e+00,3.206292592845750278e+01,3.896166805751329321e+01,1.274888018943784118e+01,-5.011602679066527344e+00,2.483891103533369460e+01,3.194993947335058238e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.490000000000000000e+02
-7.244155106724747384e+00,3.980324693254203794e+00,3.508998870542779969e+01,4.222518325262223016e+01,1.627325386385246020e+01,3.675697267503892363e-01,3.010355484617070942e+01,3.791992376612199678e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.500000000000000000e+02
-3.002420319458337872e+00,1.038246687301898419e+01,3.819160975464183139e+01,4.469556652555922938e+01,1.967191825580948716e+01,5.420014661499635622e+00,3.515444674209243203e+01,4.360359573816106149e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.510000000000000000e+02
-1.226312457108178933e+00,1.408313978014922441e+01,4.047081793120105431e+01,4.462728778944773467e+01,2.186394869003402164e+01,8.619612134031513051e+00,3.960871367576282864e+01,4.697414535064490337e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.520000000000000000e+02
-1.595155116078103674e+00,1.465981187985465795e+01,4.104899536591460674e+01,4.114755987499069079e+01,2.226455133837339417e+01,9.080257733412167909e+00,4.278567529521455981e+01,4.690223329755826853e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.059675097465515137e-01,8.530000000000000000e+02
-3.172058313713819189e+00,1.283850727081261311e+01,3.974793592801142950e+01,3.483089589023722965e+01,2.096705242463974628e+01,7.142196424667417887e+00,4.405381676125011836e+01,4.379156175261982753e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.540000000000000000e+02
-5.356593861809926693e+00,9.841636530860682797e+00,3.693482003446843009e+01,2.721169603432002759e+01,1.831433796071985398e+01,3.982931945433392684e+00,4.314190283306515994e+01,3.901645678486272573e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.550000000000000000e+02
-8.511200313091194403e+00,6.420765232140070111e+00,3.286496494621229658e+01,1.965023137731276393e+01,1.447173405651915346e+01,7.423282990100688039e-01,4.021791837699856842e+01,3.386813491040345525e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.560000000000000000e+02
-1.342599070819375129e+01,2.541093381446444255e+00,2.749553313789823505e+01,1.256595262776212962e+01,9.547364631110554001e+00,-2.007093924086234438e+00,3.580794721374093115e+01,2.905116084487701755e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.570000000000000000e+02
-2.000808600496139888e+01,-1.980287476925695955e+00,2.111386497934716999e+01,5.668556583113797842e+00,4.067673034828430900e+00,-4.145814072351981849e+00,3.070662844692651561e+01,2.494953795633955451e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.580000000000000000e+02
-2.664094267014502293e+01,-6.649186575251519571e+00,1.495839346098688338e+01,-1.177249522089226730e+00,-9.141019496968851854e-01,-5.679460176147870243e+00,2.586996531392992438e+01,2.193526874239478275e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.590000000000000000e+02
-3.120154507350642348e+01,-1.032177604659750614e+01,1.077143279639534512e+01,-7.438170555337080714e+00,-4.454049119177966531e+00,-6.723644982658640856e+00,2.216246985314626272e+01,2.006245515405953483e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.600000000000000000e+02
-3.299187355075628147e+01,-1.220359803602036664e+01,9.381536192922908413e+00,-1.231057078445019215e+01,-6.606347184660251060e+00,-7.769828978748250847e+00,1.994684698814000967e+01,1.847248895512359468e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.610000000000000000e+02
-3.360816525459799209e+01,-1.276944104852992723e+01,9.735682723035154140e+00,-1.555493991424394551e+01,-8.595365700979073154e+00,-9.682350765011562999e+00,1.878780074112876264e+01,1.553114661050949508e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.620000000000000000e+02
-3.554886231331653335e+01,-1.345084073240747102e+01,9.655662735240923666e+00,-1.776404049594171397e+01,-1.183393044865854904e+01,-1.305994336888352336e+01,1.764049209285957431e+01,1.013018421055141971e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.630000000000000000e+02
-3.957990551512398270e+01,-1.515770558744753771e+01,7.933876663729193979e+00,-1.961844215132849456e+01,-1.645224604500907617e+01,-1.734600489477890051e+01,1.559243054708517207e+01,3.216215564339890420e+00,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.640000000000000000e+02
-4.336620401025356841e+01,-1.704258477700182084e+01,5.797409556948196041e+00,-2.083336695334540423e+01,-2.064563678410007697e+01,-2.058800958564786754e+01,1.268947614260466139e+01,-2.057571099815859839e+00,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.650000000000000000e+02
-4.297752549977045078e+01,-1.689239288549612183e+01,6.089411412862929751e+00,-2.001094628812805354e+01,-2.164627713659473329e+01,-2.038337908358013806e+01,1.011674733674385607e+01,-2.183856243293945454e+00,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.660000000000000000e+02
-3.625867240451461271e+01,-1.302351593024806675e+01,1.064094247624520051e+01,-1.583304957540044100e+01,-1.779034008667002809e+01,-1.552988767246185375e+01,9.419846699141444901e+00,4.060505285396203590e+00,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.670000000000000000e+02
-2.516047040500583876e+01,-6.022928504533581417e+00,1.817776682557664003e+01,-8.663959923642508443e+00,-1.011327256587142642e+01,-7.148966427220102560e+00,1.127905327455195561e+01,1.434362253997845471e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.680000000000000000e+02
-1.488715155106314114e+01,1.295757956038016800e+00,2.478369475527060217e+01,-1.030756483334727136e+00,-2.102152309859803836e+00,1.700693835507223639e+00,1.484521290833049534e+01,2.405223545727643852e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.690000000000000000e+02
-1.044698459326474449e+01,5.734538220442573220e+00,2.664806206209073025e+01,3.679394356052604564e+00,2.376201177855307378e+00,7.752332733408110244e+00,1.825650440635473615e+01,2.919656799377336398e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.700000000000000000e+02
-1.338337743000752766e+01,5.754482579305090439e+00,2.275256577713230399e+01,3.374814889782143723e+00,1.475588880213791754e+00,9.357988274558977082e+00,1.993531874226982836e+01,2.871279674895583867e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.710000000000000000e+02
-2.121304283989240957e+01,2.063526871471424329e+00,1.526128252505540672e+01,-1.481128419827570042e+00,-3.706384155426633242e+00,7.100290846056566352e+00,1.955015124377314351e+01,2.450645042468131862e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.720000000000000000e+02
-2.975427033820454881e+01,-3.468444320616839605e+00,7.493857985568752156e+00,-8.513831698245411417e+00,-1.032945059715933667e+01,2.856480016450973380e+00,1.784389436666958773e+01,1.946238997237583135e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.730000000000000000e+02
-3.622897431438821059e+01,-9.339080272196383703e+00,1.430683426964804994e+00,-1.536595262088917480e+01,-1.607254789400400341e+01,-1.796773202447241147e+00,1.560294964457193601e+01,1.519480331278958829e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.740000000000000000e+02
-4.070762748054573876e+01,-1.506330058315634801e+01,-3.187862438837697709e+00,-2.127009168982789333e+01,-2.061413204201028293e+01,-6.536366927335791388e+00,1.282443373407647869e+01,1.125874831266514775e+01,9.408499717712402344e+00,-9.179025292396545410e-01,2.294756323099136353e-01,8.750000000000000000e+02
