F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.703067621579975821e+01,-8.018718089651201808e+01,-6.278497269208673970e+01,-5.070029476380659617e+01,-5.528610387492790323e+01,-8.080091376275322546e+01,-5.536943773946404690e+01,-6.275168735046281654e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,5.760000000000000000e+02
-9.636170554963882751e+01,-8.900275862121316095e+01,-7.405402840365240991e+01,-6.414886446769378381e+01,-6.512719647792982869e+01,-8.957455338624095020e+01,-6.517404911692028691e+01,-7.486238828579371329e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,5.770000000000000000e+02
-1.003409630158594155e+02,-9.407626953360477273e+01,-8.063787440962823894e+01,-7.487301386439139605e+01,-7.288467583323654253e+01,-9.599927445303728746e+01,-7.300059346636044211e+01,-8.232731101899844361e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,5.780000000000000000e+02
-9.828906343000744528e+01,-9.500413528454510015e+01,-8.106922308984303527e+01,-8.122973162570087879e+01,-7.701991546041790571e+01,-9.950920767288334901e+01,-7.679743478032287385e+01,-8.404405307096385513e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.790000000000000000e+02
-9.240111462396180286e+01,-9.365609946348558879e+01,-7.704860491800081945e+01,-8.382901635678808816e+01,-7.785474442504164472e+01,-1.007952346590172965e+02,-7.682491619866414112e+01,-8.190828113756651874e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.800000000000000000e+02
-8.589477707496280345e+01,-9.208323315073175763e+01,-7.165553074665695021e+01,-8.424164305036083533e+01,-7.666540970010464662e+01,-1.005015116565336939e+02,-7.483126460294624849e+01,-7.845363183694280451e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.810000000000000000e+02
-8.078677112707555352e+01,-9.059787306795487893e+01,-6.696211571696403553e+01,-8.345647018735871825e+01,-7.440987208062324498e+01,-9.837899149561417289e+01,-7.232585847955306235e+01,-7.459592421944489615e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.820000000000000000e+02
-7.714815916807674512e+01,-8.790746851092535508e+01,-6.311871259661165823e+01,-8.149237586387152987e+01,-7.130104050840782293e+01,-9.374500624557913397e+01,-6.958573827007239743e+01,-6.954977406399757456e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.830000000000000000e+02
-7.413555417759380362e+01,-8.303031841113261180e+01,-5.933189035339910333e+01,-7.823703984609346662e+01,-6.739266062621936726e+01,-8.672020689454984677e+01,-6.611416217924670491e+01,-6.267272461344782641e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.840000000000000000e+02
-7.139630901508553507e+01,-7.688346728289661769e+01,-5.534602236574392009e+01,-7.436665191081374360e+01,-6.329180534037368488e+01,-7.889071200401485839e+01,-6.181039706827141345e+01,-5.505652689989074133e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.850000000000000000e+02
-6.931108445120753458e+01,-7.180020735092784889e+01,-5.185292247376310115e+01,-7.126774360375475226e+01,-6.010208979809067387e+01,-7.258994271561823552e+01,-5.753802116042788839e+01,-4.909280614326598879e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.860000000000000000e+02
-6.801374680289063690e+01,-6.939695497273442015e+01,-4.963232107927797188e+01,-7.003874371509846242e+01,-5.861880876929717488e+01,-6.933863937891874230e+01,-5.454606432924083492e+01,-4.646446942624334042e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.870000000000000000e+02
-6.656067949589760246e+01,-6.896046855913209583e+01,-4.857263733392574068e+01,-7.061050710508880002e+01,-5.861832427064837248e+01,-6.881560049665677070e+01,-5.339076155066322826e+01,-4.666976995568256825e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.880000000000000000e+02
-6.347055926310713403e+01,-6.804005007072782973e+01,-4.769679114335303893e+01,-7.185905497359817673e+01,-5.899868548435370030e+01,-6.926050400090207404e+01,-5.344036782818875508e+01,-4.758830638208382879e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.890000000000000000e+02
-5.828952336642214505e+01,-6.471065550653747778e+01,-4.612123003962005896e+01,-7.256628607646325690e+01,-5.869329344006291649e+01,-6.892136686429512338e+01,-5.339985156024522439e+01,-4.745939888813427388e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.900000000000000000e+02
-5.255669752290305041e+01,-5.932834109549366985e+01,-4.390953798864029523e+01,-7.232757259966638230e+01,-5.754976447796980210e+01,-6.729641332364553818e+01,-5.232440745926214731e+01,-4.629459152563322277e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.910000000000000000e+02
-4.896625462075007817e+01,-5.416354373915828546e+01,-4.199301481776092260e+01,-7.168321587359878322e+01,-5.640851047515025130e+01,-6.521752109841509082e+01,-5.022111309199499374e+01,-4.546930489001806563e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.920000000000000000e+02
-4.926705179528744338e+01,-5.138630749863796154e+01,-4.132706895478986553e+01,-7.151731761584596825e+01,-5.634451675211494148e+01,-6.387715078257133428e+01,-4.783263545463159971e+01,-4.608239214471905143e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.930000000000000000e+02
-5.277791163919209794e+01,-5.137940196960107642e+01,-4.213046421286526311e+01,-7.232945854996069102e+01,-5.773930968333115743e+01,-6.373178751756859128e+01,-4.594278118734473537e+01,-4.775716181737516308e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.940000000000000000e+02
-5.690333593708965054e+01,-5.281967860327722519e+01,-4.379664007883729937e+01,-7.393159456548255548e+01,-5.993261588767381909e+01,-6.416298485024708498e+01,-4.484300662637360801e+01,-4.892037656268803403e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.950000000000000000e+02
-5.920169851904756797e+01,-5.414951582578032685e+01,-4.537133360605730559e+01,-7.567083587755405460e+01,-6.169136813709883427e+01,-6.404240117627523432e+01,-4.429639579180548026e+01,-4.814037047883721243e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.960000000000000000e+02
-5.915447788739766111e+01,-5.486491383843394942e+01,-4.613315872868952283e+01,-7.693826306567552820e+01,-6.210287643669107638e+01,-6.267068127480342810e+01,-4.386104997162692598e+01,-4.531425714372016955e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.970000000000000000e+02
-5.813323132347068167e+01,-5.552127799502568450e+01,-4.596038038799997594e+01,-7.764887363930210995e+01,-6.124690374469173548e+01,-6.039849902359856060e+01,-4.324479928141772689e+01,-4.185457695863260597e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.980000000000000000e+02
-5.780396655934237060e+01,-5.675888257006181448e+01,-4.541666604949750763e+01,-7.840356261547549366e+01,-6.020757079094255459e+01,-5.853579413796978770e+01,-4.248170251025476318e+01,-3.989029488597043382e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.990000000000000000e+02
-5.861123753873653186e+01,-5.849284343897443250e+01,-4.553080815192333830e+01,-8.016233883846234676e+01,-6.044501088064134819e+01,-5.861642808697433793e+01,-4.190955509073864960e+01,-4.105779390429961495e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.000000000000000000e+02
-5.969619189304648899e+01,-5.998001107443224100e+01,-4.724583789622738550e+01,-8.352846598233099940e+01,-6.291771621864609187e+01,-6.142966440018608409e+01,-4.198003112250808044e+01,-4.552887392852608173e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.010000000000000000e+02
-6.008211672734432796e+01,-6.048593681275679046e+01,-5.074828956237251987e+01,-8.811764576359746570e+01,-6.748047576621502230e+01,-6.638621568840062537e+01,-4.296030425483331783e+01,-5.178103072591329692e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.020000000000000000e+02
-5.978924715916946298e+01,-5.983339322439314856e+01,-5.522279354622514802e+01,-9.265344213061143819e+01,-7.295469160805623687e+01,-7.171883261448419944e+01,-4.471889594415915781e+01,-5.739025085332468734e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.030000000000000000e+02
-5.979848181673332874e+01,-5.848676778600020043e+01,-5.942387611784397450e+01,-9.595999918468805845e+01,-7.788099679327751801e+01,-7.557347665089764632e+01,-4.683785413525401964e+01,-6.058699902051012032e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.040000000000000000e+02
-6.110590048367885174e+01,-5.737161010677345985e+01,-6.275430080092883145e+01,-9.819148332947770541e+01,-8.151623070983623620e+01,-7.739740509890179965e+01,-4.909192723902378930e+01,-6.163397151756362291e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.050000000000000000e+02
-6.399033874955966894e+01,-5.767461397255829070e+01,-6.590886137786219479e+01,-1.011904178137956478e+02,-8.437185855111056298e+01,-7.859304813944618218e+01,-5.191140390166765428e+01,-6.289895986909868952e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.060000000000000000e+02
-6.816029028809134616e+01,-6.052124604803202601e+01,-7.036072153298846388e+01,-1.074019730445434107e+02,-8.784483061720857222e+01,-8.174324836625783064e+01,-5.628370428810376325e+01,-6.730611179928382626e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.070000000000000000e+02
-7.332894315701742016e+01,-6.637686871424102719e+01,-7.702763300187689310e+01,-1.180018520553458075e+02,-9.317813866880533169e+01,-8.878534153778309701e+01,-6.298971704630457680e+01,-7.619748240414446627e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.080000000000000000e+02
-7.929002053250042081e+01,-7.444885672052032533e+01,-8.533850704307769774e+01,-1.317132621011296578e+02,-1.005652815893336083e+02,-9.948867538788181264e+01,-7.177034331210234086e+01,-8.830984401259593142e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.090000000000000000e+02
-8.536505234363539785e+01,-8.272352515837337705e+01,-9.363513422366122541e+01,-1.453650338412899146e+02,-1.091432781055118539e+02,-1.115156167981203907e+02,-8.124613195197889581e+01,-1.007395670277110185e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.100000000000000000e+02
-9.016741747732885415e+01,-8.893601021849508470e+01,-1.005651293404425815e+02,-1.558169919569681952e+02,-1.178194896991972200e+02,-1.220669595094368560e+02,-8.978023230751205119e+01,-1.110470791468778771e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.110000000000000000e+02
-9.254212787602955359e+01,-9.191468616654447032e+01,-1.061078555051608419e+02,-1.617524223813579738e+02,-1.260964911031660449e+02,-1.297410605804325314e+02,-9.654342912309948588e+01,-1.186745987889553362e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.120000000000000000e+02
-9.313255938007750956e+01,-9.219973971271838309e+01,-1.112130368470807298e+02,-1.639818278170023405e+02,-1.340733432829765661e+02,-1.350154642692577909e+02,-1.017882524003107392e+02,-1.245139329965695651e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.130000000000000000e+02
-9.484049738151952624e+01,-9.132458006258912064e+01,-1.164229352375568851e+02,-1.642085219697946741e+02,-1.416670152449696616e+02,-1.390469646450073924e+02,-1.061184695052033931e+02,-1.292316449220561481e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.140000000000000000e+02
-1.010651018882017524e+02,-9.037226550903415045e+01,-1.209086924050207017e+02,-1.634841621817977284e+02,-1.479644763963478908e+02,-1.420750700696808053e+02,-1.095780924152313673e+02,-1.321156705768844404e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.150000000000000000e+02
-1.127494682819742593e+02,-8.914272925139903236e+01,-1.229765785710715136e+02,-1.616935564156174223e+02,-1.515419746601692168e+02,-1.430601359927568410e+02,-1.115648165492930275e+02,-1.316422711842860735e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.160000000000000000e+02
-1.268117469211447315e+02,-8.670227872499344812e+01,-1.216296621371275251e+02,-1.583408883466872794e+02,-1.515931255888644955e+02,-1.409158956476239837e+02,-1.116554053734507761e+02,-1.272322913955213153e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.170000000000000000e+02
-1.377170787853010552e+02,-8.274316589380032383e+01,-1.177019578813760745e+02,-1.536972307391224604e+02,-1.488156841501586314e+02,-1.360540409863024252e+02,-1.104093644585700531e+02,-1.204407079401662486e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.180000000000000000e+02
-1.412182244962605182e+02,-7.834071079220666434e+01,-1.134395826595282415e+02,-1.491085713955199026e+02,-1.451338469475194870e+02,-1.306013187972130254e+02,-1.091945993239460222e+02,-1.143010262845364196e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.190000000000000000e+02
-1.372430745968085830e+02,-7.528652902734211239e+01,-1.108642942093465535e+02,-1.461353891438484425e+02,-1.424261670200976369e+02,-1.269576092824790976e+02,-1.091120487680418591e+02,-1.112758143710434524e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.200000000000000000e+02
-1.295796601810907305e+02,-7.461850076510199870e+01,-1.103814884634193731e+02,-1.453380488516722835e+02,-1.413612144613070996e+02,-1.260132229771261336e+02,-1.100649606350125396e+02,-1.115768107853182300e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.210000000000000000e+02
-1.228291989032859419e+02,-7.581599930123502418e+01,-1.108186266968023119e+02,-1.458718688205062790e+02,-1.413123758432120667e+02,-1.266884628715779399e+02,-1.109055932589399163e+02,-1.132947701065040746e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.220000000000000000e+02
-1.193531054036811838e+02,-7.748046377628816117e+01,-1.107224895135150291e+02,-1.462887989492373890e+02,-1.412901992489678378e+02,-1.271585591209804988e+02,-1.105305246331918170e+02,-1.141294383188924257e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.230000000000000000e+02
-1.185742571467399102e+02,-7.881091139475211094e+01,-1.096387908617998619e+02,-1.458104602260282263e+02,-1.409085382882440172e+02,-1.265049255088924838e+02,-1.088721817007572099e+02,-1.131178732780626888e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,6.240000000000000000e+02
-1.186192755875854346e+02,-8.036992938182720536e+01,-1.082809957645167742e+02,-1.449227528554947639e+02,-1.405242039021068194e+02,-1.252507864983417676e+02,-1.069142491741549748e+02,-1.109486193337834266e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.250000000000000000e+02
-1.183205561852573737e+02,-8.335570707275837776e+01,-1.076398027062386973e+02,-1.447887769257413311e+02,-1.405975414203567198e+02,-1.244653691131461528e+02,-1.058215693235069921e+02,-1.088896525789205043e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.260000000000000000e+02
-1.177965608567956224e+02,-8.813418965801793092e+01,-1.080435087705809565e+02,-1.460651950557548844e+02,-1.410624860595344217e+02,-1.245431279355107108e+02,-1.060504240946029313e+02,-1.076143667006290343e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.270000000000000000e+02
-1.176044732072841725e+02,-9.356804954943254415e+01,-1.090547183851049340e+02,-1.482268428996867442e+02,-1.413851244575125747e+02,-1.249452596159389941e+02,-1.071924469255245640e+02,-1.070428016508594737e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.280000000000000000e+02
-1.177836246032566123e+02,-9.783124949305329210e+01,-1.100984893475615536e+02,-1.499601794569334743e+02,-1.411803550288095721e+02,-1.250159778453780746e+02,-1.085179150597796252e+02,-1.070331744123013777e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.290000000000000000e+02
-1.177867526085774443e+02,-9.984454980349983089e+01,-1.109648441280660336e+02,-1.501583095518744813e+02,-1.406406185112136882e+02,-1.248113772114738822e+02,-1.095815157915785676e+02,-1.078301381632609264e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.300000000000000000e+02
-1.170864003065180441e+02,-9.988165994911378220e+01,-1.116163426977509516e+02,-1.485837243209862208e+02,-1.402444979337451514e+02,-1.249525040086700756e+02,-1.103565886806172784e+02,-1.096177082066278672e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.310000000000000000e+02
-1.156296051368808548e+02,-9.884431143842903111e+01,-1.116421475702845783e+02,-1.457097544805510552e+02,-1.400153793229656003e+02,-1.256778871030328446e+02,-1.109236429420416243e+02,-1.117456227732745901e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.320000000000000000e+02
-1.137415403499453532e+02,-9.715970334089979588e+01,-1.101859850651926536e+02,-1.420731814517876046e+02,-1.391498791550620808e+02,-1.262196638177701971e+02,-1.111458377178096271e+02,-1.127296539166836737e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.330000000000000000e+02
-1.117808821562393859e+02,-9.456466522731170699e+01,-1.066404512610060920e+02,-1.378367534396911651e+02,-1.365303391513771203e+02,-1.252750277927589195e+02,-1.106622042208655330e+02,-1.113025917135182681e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.340000000000000000e+02
-1.099913069417525548e+02,-9.094327648633679928e+01,-1.014535691306773515e+02,-1.329117941376953240e+02,-1.317732983182031603e+02,-1.221593506225763122e+02,-1.091687811347801471e+02,-1.075536831056379015e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.350000000000000000e+02
-1.085398101492355636e+02,-8.712311610174674570e+01,-9.611222765948332381e+01,-1.273820597272479063e+02,-1.258523855598941736e+02,-1.174876382823204040e+02,-1.067003907213365892e+02,-1.029738521721737925e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.360000000000000000e+02
-1.074867550592643966e+02,-8.455433605144753528e+01,-9.215795738778615487e+01,-1.217552709624505951e+02,-1.206480131059652194e+02,-1.127363293117668945e+02,-1.036878205932735000e+02,-9.934562968157115392e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.370000000000000000e+02
-1.066568500849352858e+02,-8.408421212708071835e+01,-9.013410684711561771e+01,-1.168593821905396908e+02,-1.177447862993394665e+02,-1.091899413799292233e+02,-1.008055393666400050e+02,-9.760372937553984229e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.380000000000000000e+02
-1.056640271512733307e+02,-8.511843580206823390e+01,-8.948070554691730649e+01,-1.135197417369690811e+02,-1.174682326665024448e+02,-1.072940611347003141e+02,-9.874059760457384982e+01,-9.768888316584707354e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.390000000000000000e+02
-1.042152650063471810e+02,-8.607928760683716973e+01,-8.939379643792563002e+01,-1.121833585136009788e+02,-1.188920780113621731e+02,-1.068317903243660112e+02,-9.795930758030590368e+01,-9.918827697607412119e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.400000000000000000e+02
-1.023833441493916325e+02,-8.566338118384192057e+01,-8.961717356338340323e+01,-1.125531211153647746e+02,-1.206143973635407747e+02,-1.073860479828581447e+02,-9.846210666516708443e+01,-1.016681631457795447e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.410000000000000000e+02
-1.004639631378158811e+02,-8.359358172095289774e+01,-9.023870439489473938e+01,-1.133671273952568299e+02,-1.214629718651849544e+02,-1.083741898412554292e+02,-9.957565486281237099e+01,-1.041710046478547156e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.420000000000000000e+02
-9.858726573031162843e+01,-8.028520138320254773e+01,-9.082775842220871709e+01,-1.127114066888716479e+02,-1.206505927590587817e+02,-1.087633328944757523e+02,-1.000355675356477150e+02,-1.047484244265506277e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.430000000000000000e+02
-9.667147865903098136e+01,-7.617260244521366985e+01,-9.016485566844858113e+01,-1.091011508705068991e+02,-1.177044420234669815e+02,-1.072364537391695194e+02,-9.857910953233295004e+01,-1.012691090984990296e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.440000000000000000e+02
-9.497599434959556675e+01,-7.177268199776790425e+01,-8.728026178111394984e+01,-1.028711868111786316e+02,-1.127485944485633809e+02,-1.031886865196138388e+02,-9.486123142556607490e+01,-9.341196681584187900e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.450000000000000000e+02
-9.469100974302273244e+01,-6.845653698528803943e+01,-8.298286916170764016e+01,-9.674739668453548802e+01,-1.070884210502190399e+02,-9.781162399005188490e+01,-9.004881177400238812e+01,-8.407051569671966718e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.460000000000000000e+02
-9.762000257433464867e+01,-6.865182967106284195e+01,-8.012643843103069230e+01,-9.466219829750116332e+01,-1.032411432114458876e+02,-9.396433605232959962e+01,-8.643161808306467719e+01,-7.830958651956098038e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.470000000000000000e+02
-1.047751327271398623e+02,-7.448214721103340707e+01,-8.179760688040551031e+01,-9.919393496991688153e+01,-1.037330739948301925e+02,-9.442416694848361658e+01,-8.606654894013627199e+01,-8.006001389515949995e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.480000000000000000e+02
-1.149015211415462545e+02,-8.559124563325440249e+01,-8.867233285080146743e+01,-1.094152399876948039e+02,-1.092209234354231739e+02,-9.972428786212913110e+01,-8.935935914129368030e+01,-8.904027161869453266e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.490000000000000000e+02
-1.243617630267835921e+02,-9.821814404042288515e+01,-9.787338141670988989e+01,-1.209761717515502824e+02,-1.175035424525704002e+02,-1.074414514884083474e+02,-9.470679886903963052e+01,-1.005670098904629413e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.500000000000000000e+02
-1.288710138285787252e+02,-1.068902498402103447e+02,-1.045573864438774763e+02,-1.286171162061946234e+02,-1.245391251939363428e+02,-1.136794261673858273e+02,-9.952570668364933226e+01,-1.085919389664450136e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,6.510000000000000000e+02
-1.259978154740092577e+02,-1.077952500428700660e+02,-1.050886699833208695e+02,-1.293159095683440682e+02,-1.268876496259072155e+02,-1.155709934040896769e+02,-1.018393886065168772e+02,-1.095733320353683666e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.520000000000000000e+02
-1.166206978542468278e+02,-1.011986222184214057e+02,-9.925226827542792307e+01,-1.237103441297876998e+02,-1.236726180588848365e+02,-1.127585844013701717e+02,-1.011553279205763829e+02,-1.041650219754264981e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.530000000000000000e+02
-1.043226914125807525e+02,-9.093543949016202532e+01,-8.985511630110704573e+01,-1.148868235086083587e+02,-1.165556631672698131e+02,-1.068222500129268155e+02,-9.809116432126756990e+01,-9.571934896754100919e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.540000000000000000e+02
-9.326897552729860763e+01,-8.146325673687897506e+01,-8.034297788128606044e+01,-1.058026547428271442e+02,-1.079921674152938067e+02,-9.949739551584207220e+01,-9.336661207307770383e+01,-8.729240123596173362e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.550000000000000000e+02
-8.608116875963605708e+01,-7.493159525554710854e+01,-7.256916133967388305e+01,-9.755994446241311380e+01,-9.945236990567718749e+01,-9.144698125237118802e+01,-8.723651127773337066e+01,-7.976736382122908253e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.560000000000000000e+02
-8.296626623030897463e+01,-7.046577842455099017e+01,-6.635749437874619616e+01,-8.972203252390318085e+01,-9.105625233220780501e+01,-8.255712076884447015e+01,-7.980701972410315648e+01,-7.232383692613075254e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.570000000000000000e+02
-8.231735093704992323e+01,-6.581348214524768991e+01,-6.071451625610279734e+01,-8.193725425182128674e+01,-8.256520282994097215e+01,-7.313400161101526464e+01,-7.168751723549939925e+01,-6.429946310324521619e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.580000000000000000e+02
-8.206416918288596207e+01,-5.962793623703146295e+01,-5.524631920521278516e+01,-7.508753701522437041e+01,-7.446793332012384781e+01,-6.458722097496502101e+01,-6.413225197287829360e+01,-5.650246832500488381e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.590000000000000000e+02
-8.080606391665787669e+01,-5.250328744544640358e+01,-5.056102754135281430e+01,-7.085436855427906266e+01,-6.806627461767857312e+01,-5.882303059318655869e+01,-5.845116527567006415e+01,-5.089154174549912568e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.600000000000000000e+02
-7.818677123103771009e+01,-4.626500780385867984e+01,-4.761866056326471153e+01,-7.022582409885944799e+01,-6.460014833302557236e+01,-5.690686067113347235e+01,-5.525450535395793850e+01,-4.912957224946148926e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.610000000000000000e+02
-7.461300996786667383e+01,-4.247459323602015502e+01,-4.685861063126867521e+01,-7.243597578234766843e+01,-6.430956268048248603e+01,-5.822796543464210117e+01,-5.421357698040810646e+01,-5.133591340005295933e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.620000000000000000e+02
-7.076899741742454353e+01,-4.144994451052571094e+01,-4.783366897744053858e+01,-7.532474760795230395e+01,-6.620772777034289902e+01,-6.087244576340162894e+01,-5.443738262986880727e+01,-5.593932856961691868e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.630000000000000000e+02
-6.730222581138150417e+01,-4.235950909557959676e+01,-4.943569661620495026e+01,-7.677682949836162152e+01,-6.860493454050447326e+01,-6.284453131183545338e+01,-5.500177164388878737e+01,-6.052768687228672206e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.640000000000000000e+02
-6.473068015402168385e+01,-4.399292884047463303e+01,-5.037095659423721372e+01,-7.597050522237987025e+01,-6.988027810007770313e+01,-6.311889205108309397e+01,-5.518228404329420300e+01,-6.295972933487428236e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.650000000000000000e+02
