F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.675657092957317218e+02,-1.770102309768853956e+02,-5.475643774074433168e+01,-9.010771837904121639e+01,-1.034754948534327923e+02,-1.419870285073538980e+02,-3.527048408374685096e+01,-6.540637752935435856e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.110000000000000000e+02
-1.813207796752485592e+02,-1.932021435511724121e+02,-5.831305107595107984e+01,-9.751142542605521157e+01,-1.129586257580731399e+02,-1.538857045878303325e+02,-3.973069812025369174e+01,-7.249742361674179847e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.120000000000000000e+02
-1.947157318424988262e+02,-2.083398123498136556e+02,-5.994785427643637377e+01,-1.051692771177213217e+02,-1.211894177480708095e+02,-1.665044152298178233e+02,-4.185129981862883142e+01,-7.986325231408500258e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.130000000000000000e+02
-2.098246277102580279e+02,-2.218550900411164548e+02,-6.051472456754800078e+01,-1.119484137349445518e+02,-1.283564256069694238e+02,-1.785734876251599417e+02,-4.235685702352384396e+01,-8.655660360574893275e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.140000000000000000e+02
-2.273617492021403450e+02,-2.341464615600607431e+02,-6.142665478883191099e+01,-1.177776521106234213e+02,-1.353461248270623400e+02,-1.896088712424261757e+02,-4.276988399898618809e+01,-9.235274257837500045e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.150000000000000000e+02
-2.456174816868215203e+02,-2.465224284836094739e+02,-6.377444727723923279e+01,-1.236945056838912933e+02,-1.430530188702923624e+02,-2.003231712023734872e+02,-4.416665417871899990e+01,-9.771868010902380774e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.160000000000000000e+02
-2.614325794231544933e+02,-2.602634271432298192e+02,-6.780886038797962101e+01,-1.309587817177271063e+02,-1.519303218741788442e+02,-2.119319607030829502e+02,-4.680521764598506707e+01,-1.034991992970572028e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.170000000000000000e+02
-2.726037199863249043e+02,-2.755640497369786317e+02,-7.300801247192248411e+01,-1.399490484239522630e+02,-1.619090099912673395e+02,-2.250398608517461980e+02,-5.043470997236363473e+01,-1.104106030176071727e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.180000000000000000e+02
-2.797694643868762796e+02,-2.913035721479600397e+02,-7.847910160978335625e+01,-1.497046243665117800e+02,-1.724625026851108487e+02,-2.390411823385848038e+02,-5.452377096342752338e+01,-1.184888790051245451e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.190000000000000000e+02
-2.861717945775508269e+02,-3.058910557107001296e+02,-8.336802739041922905e+01,-1.584896027293634688e+02,-1.827079863102744639e+02,-2.524652122949182740e+02,-5.820038696575738868e+01,-1.268588744253484037e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.200000000000000000e+02
-2.954605973146526594e+02,-3.184879465468866329e+02,-8.714950902498094365e+01,-1.650000815554776636e+02,-1.916638483783026459e+02,-2.639582407479210815e+02,-6.040426806673895044e+01,-1.341700158477260629e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.210000000000000000e+02
-3.093546508350673321e+02,-3.295911050365011761e+02,-8.979808972107548470e+01,-1.693418638440443829e+02,-1.987057701085541339e+02,-2.731777735972782466e+02,-6.057511503552177601e+01,-1.395282820648853885e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.220000000000000000e+02
-3.269563884310164212e+02,-3.405271967936741930e+02,-9.176185424900631915e+01,-1.730095075275257841e+02,-2.039465781837579925e+02,-2.809670280545087735e+02,-5.934276006796790170e+01,-1.431936594120616064e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.230000000000000000e+02
-3.459486602846836831e+02,-3.523453353079194130e+02,-9.366718065889199352e+01,-1.778108025250930950e+02,-2.081990907731187690e+02,-2.886999361038151619e+02,-5.836909850762003771e+01,-1.463842099408502690e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.240000000000000000e+02
-3.643205848897841861e+02,-3.650639707917343912e+02,-9.590884369844752655e+01,-1.845247797571446426e+02,-2.125042698832467067e+02,-2.973014289198308688e+02,-5.923518932187107566e+01,-1.503072843927147915e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.250000000000000000e+02
-3.811076419737637480e+02,-3.778443390532702324e+02,-9.846441342457728751e+01,-1.923662959312096064e+02,-2.175920824974555217e+02,-3.067124227489421173e+02,-6.230779555097888078e+01,-1.552936107332243409e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.260000000000000000e+02
-3.959208322906888498e+02,-3.898190691046784195e+02,-1.011505309468266205e+02,-1.997226308699437141e+02,-2.236917716774587461e+02,-3.162306001748975177e+02,-6.664726600793346734e+01,-1.608334136551984557e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.270000000000000000e+02
-4.083188403152526007e+02,-4.007656914032440909e+02,-1.040565063816966358e+02,-2.055188605382936657e+02,-2.307181523954459408e+02,-3.253719593618207000e+02,-7.096411534694470902e+01,-1.663805816013937147e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.677215635776519775e-01,2.280000000000000000e+02
-4.179930721668197293e+02,-4.110543839614701938e+02,-1.076298287041399817e+02,-2.100098199648045920e+02,-2.385027274435897198e+02,-3.344005081483865069e+02,-7.459878365588519955e+01,-1.719951880638200237e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.290000000000000000e+02
-4.255694609219090125e+02,-4.210537733757755632e+02,-1.122162851846887861e+02,-2.143517874562276120e+02,-2.468034068676515744e+02,-3.440027025138633689e+02,-7.760045146827815188e+01,-1.781076754661289669e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.300000000000000000e+02
-4.329342831280009705e+02,-4.306885183424074057e+02,-1.174757074485451085e+02,-2.194671735311139855e+02,-2.551658881781831951e+02,-3.544439226556805806e+02,-8.004820545291204326e+01,-1.846896064300863145e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.310000000000000000e+02
-4.423604679916561508e+02,-4.396201188054055820e+02,-1.223507666401537790e+02,-2.253528432521588911e+02,-2.629462739365008019e+02,-3.651098182746090970e+02,-8.160315522769906238e+01,-1.908529296908482138e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.320000000000000000e+02
-4.549851232424043701e+02,-4.478254504742999416e+02,-1.257791329689462145e+02,-2.314366295876552613e+02,-2.696369970940004350e+02,-3.749541597284624004e+02,-8.191797811421020015e+01,-1.955061955815963302e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.330000000000000000e+02
-4.699829431494890741e+02,-4.559265210866624329e+02,-1.275803290331668904e+02,-2.374814251942343617e+02,-2.752881389312278770e+02,-3.834520800948903343e+02,-8.145052399188170966e+01,-1.985603167871267942e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.340000000000000000e+02
-4.851981806612584478e+02,-4.648679634216050545e+02,-1.286970480867894366e+02,-2.440004476354160943e+02,-2.806493872757509962e+02,-3.911239965129307166e+02,-8.164903922219582455e+01,-2.014563177926502249e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.350000000000000000e+02
-4.986655333232338307e+02,-4.751747373493853956e+02,-1.305057356938596058e+02,-2.516941497607122074e+02,-2.868096595897350198e+02,-3.990929787575223600e+02,-8.403520866636517894e+01,-2.062682650909573567e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.360000000000000000e+02
-5.097048467251488546e+02,-4.864400564502084308e+02,-1.337535149280938640e+02,-2.604699554996614097e+02,-2.944789647307443374e+02,-4.080665412951166218e+02,-8.885687036364197411e+01,-2.139475782651634290e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.370000000000000000e+02
-5.188101305578857136e+02,-4.974676300225928571e+02,-1.379818430167761107e+02,-2.690494438963296489e+02,-3.033290419813802146e+02,-4.176260244707191305e+02,-9.451650092750787735e+01,-2.231714089073293508e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.380000000000000000e+02
-5.267622931787154812e+02,-5.069381441702935263e+02,-1.418711777520520627e+02,-2.756210172426553981e+02,-3.118693774984267293e+02,-4.264032283529877532e+02,-9.840383013450173166e+01,-2.308894740078039831e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.390000000000000000e+02
-5.339646205652761637e+02,-5.140964967698682813e+02,-1.441825552286500169e+02,-2.790363783579055053e+02,-3.180971486904409176e+02,-4.329759780422973563e+02,-9.860138094484409521e+01,-2.343075855966062591e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.400000000000000000e+02
-5.405065662409106153e+02,-5.190433922236034050e+02,-1.445777326143424943e+02,-2.796095177409747521e+02,-3.206911087718763156e+02,-4.368128007841978615e+02,-9.524225344101068913e+01,-2.328808744406687765e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.410000000000000000e+02
-5.465630756219616160e+02,-5.225550147924886915e+02,-1.437909513746080847e+02,-2.789271800426922709e+02,-3.200265385191105452e+02,-4.386489068915989264e+02,-9.054541594106922275e+01,-2.288192751371689155e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.420000000000000000e+02
-5.524614532470050108e+02,-5.256290690832211112e+02,-1.431321829464268376e+02,-2.788486141341950315e+02,-3.182098790679938247e+02,-4.400953941830593976e+02,-8.747283237311967241e+01,-2.257128761447675060e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.430000000000000000e+02
-5.583151387240004624e+02,-5.290340798920988163e+02,-1.437214700882677789e+02,-2.804284904946293864e+02,-3.179111164879977878e+02,-4.427465400877572392e+02,-8.789823224236624810e+01,-2.262576769664146923e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.440000000000000000e+02
-5.637601506104101645e+02,-5.330810319772440380e+02,-1.459271274297479977e+02,-2.834686746763777592e+02,-3.206901088102622452e+02,-4.473111760536485235e+02,-9.149350470060653606e+01,-2.306731165602241163e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.450000000000000000e+02
-5.682403485544764408e+02,-5.377060953574268751e+02,-1.492619487400233993e+02,-2.869005152188406100e+02,-3.260163590807960645e+02,-4.532620562987603989e+02,-9.604530111833719275e+01,-2.368289913914804856e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.460000000000000000e+02
-5.716325963690105709e+02,-5.427687357905992940e+02,-1.527247846000627760e+02,-2.896555608477210626e+02,-3.317441105385287301e+02,-4.592235988198808627e+02,-9.896253282720044808e+01,-2.418514867365056489e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.470000000000000000e+02
-5.745609181876689036e+02,-5.483077524245013592e+02,-1.553684544927205025e+02,-2.914049771115051044e+02,-3.356856199546809876e+02,-4.638719897621313066e+02,-9.893286851879747701e+01,-2.439842396000576628e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.480000000000000000e+02
-5.780356990544569271e+02,-5.545143577107046440e+02,-1.567840140472867461e+02,-2.926830620863852346e+02,-3.370625700727218828e+02,-4.667545857274280934e+02,-9.660515218577165797e+01,-2.434386581005028347e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.490000000000000000e+02
-5.827848360487814716e+02,-5.614453440904962918e+02,-1.572471802227178159e+02,-2.943980032797376225e+02,-3.367734842197874059e+02,-4.684949342980726215e+02,-9.393274356918936974e+01,-2.418359999521167083e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.500000000000000000e+02
-5.889412954532363074e+02,-5.687975485669185218e+02,-1.574507055552039674e+02,-2.971815694078682100e+02,-3.364336336894266424e+02,-4.703160382066389502e+02,-9.278655461240850855e+01,-2.408836412581995319e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.510000000000000000e+02
-5.963031727938891891e+02,-5.760235324309105636e+02,-1.579826966833861661e+02,-3.010796023930315641e+02,-3.371075162373185776e+02,-4.732884131574983257e+02,-9.386927132702749077e+01,-2.413475247572873741e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.520000000000000000e+02
-6.047374591774373584e+02,-5.826869572278101259e+02,-1.588983603290334941e+02,-3.057011918423477255e+02,-3.387685987136383119e+02,-4.778121384579285404e+02,-9.657272374561216566e+01,-2.429417035268147629e+02,9.484992027282714844e+00,-6.501809358596801758e-01,2.294756323099136353e-01,2.530000000000000000e+02
-6.141923773131729831e+02,-5.886668332031058526e+02,-1.597296905269881790e+02,-3.105456669053642145e+02,-3.407950871622329032e+02,-4.835655350430401995e+02,-9.963419825960590970e+01,-2.449743031112625431e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.540000000000000000e+02
-6.243395184467940453e+02,-5.939817219930391730e+02,-1.599951418064865720e+02,-3.151696083970668951e+02,-3.429192845897991901e+02,-4.898142629335911806e+02,-1.019560340615089444e+02,-2.470726998952977738e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.550000000000000000e+02
-6.343930505149346573e+02,-5.984759671106721726e+02,-1.598399934517506153e+02,-3.191548736859585915e+02,-3.457237171515066620e+02,-4.958225309307108546e+02,-1.030633761491294536e+02,-2.494150127530178906e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.560000000000000000e+02
-6.434847570440924756e+02,-6.018250688526018166e+02,-1.601921103214140203e+02,-3.221010731731876149e+02,-3.502097328660020139e+02,-5.011447070726953825e+02,-1.031055171875991618e+02,-2.523947803072542229e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.570000000000000000e+02
-6.513013714176413487e+02,-6.039771810030424604e+02,-1.621365588252197085e+02,-3.237990051741749085e+02,-3.567650341405019390e+02,-5.057004874146819020e+02,-1.026078205897460975e+02,-2.560885181904968704e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.580000000000000000e+02
-6.583182755405432545e+02,-6.055618028323365252e+02,-1.659066750727033650e+02,-3.244393016466988229e+02,-3.643904595392682495e+02,-5.096330427915781911e+02,-1.021615789023953766e+02,-2.599899753297659117e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.590000000000000000e+02
-6.653067150775182199e+02,-6.076925373207755001e+02,-1.703989511217309882e+02,-3.245954770223561354e+02,-3.709398941830190779e+02,-5.130679277675371850e+02,-1.021641840885413330e+02,-2.632343656893217485e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.600000000000000000e+02
-6.725644944876553382e+02,-6.111797193785050695e+02,-1.738027108780593153e+02,-3.249256317485760519e+02,-3.743749334246176659e+02,-5.159758109867320854e+02,-1.026945479142004842e+02,-2.651628725663763362e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.610000000000000000e+02
-6.796095958673599853e+02,-6.158318832117902275e+02,-1.749392084507985601e+02,-3.258100523127782253e+02,-3.741839728076051870e+02,-5.182562533923273804e+02,-1.035791320506559714e+02,-2.658089380146184340e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.620000000000000000e+02
-6.856172653699445618e+02,-6.205565245594193584e+02,-1.741791834082241621e+02,-3.272087155480262481e+02,-3.718752300651799487e+02,-5.199607983324240195e+02,-1.046128138608833069e+02,-2.659335529437353216e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.630000000000000000e+02
-6.901277422512941939e+02,-6.242369329996616898e+02,-1.730874265470242790e+02,-3.287993973852774161e+02,-3.700610358096397476e+02,-5.214025120388072310e+02,-1.057326942471511302e+02,-2.665250484019932173e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.640000000000000000e+02
-6.933241926129165904e+02,-6.266130900355080939e+02,-1.731092345326117083e+02,-3.302389166236794154e+02,-3.707574002735123031e+02,-5.230213578881504191e+02,-1.069802373210727637e+02,-2.681006094059787301e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.650000000000000000e+02
-6.956852834250996693e+02,-6.283978687671424268e+02,-1.745082296620475972e+02,-3.313674389320264027e+02,-3.741719105328787691e+02,-5.251324812249907836e+02,-1.083202964307656657e+02,-2.703421621414463516e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.660000000000000000e+02
-6.974991884102219046e+02,-6.305829235981398142e+02,-1.764405159309508235e+02,-3.322591712329793836e+02,-3.788231205692237609e+02,-5.277636699400875386e+02,-1.095244621069675759e+02,-2.723311971726363936e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.670000000000000000e+02
-6.988016342538139725e+02,-6.336236208658633586e+02,-1.779133634131494546e+02,-3.331347967201460278e+02,-3.827474700279160515e+02,-5.306665226861100564e+02,-1.102776422612982969e+02,-2.731789211730132365e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.680000000000000000e+02
-6.997244970252877465e+02,-6.372003218542604372e+02,-1.785559642410032666e+02,-3.341738846553375879e+02,-3.847277956914649621e+02,-5.334012067362472180e+02,-1.104125462142833385e+02,-2.725502944383980548e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.690000000000000000e+02
-7.007334789722635833e+02,-6.406288889728257345e+02,-1.785089286258928496e+02,-3.353150850375072878e+02,-3.846600338660540501e+02,-5.354180575770536734e+02,-1.100245883033956034e+02,-2.707240504824989102e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.700000000000000000e+02
-7.023678806983548384e+02,-6.434213674887261050e+02,-1.778215995973537247e+02,-3.362155473928054334e+02,-3.831024453529689708e+02,-5.362273267483942618e+02,-1.093550705339503111e+02,-2.682881988828401063e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.710000000000000000e+02
-7.047195217779442373e+02,-6.455079823642562360e+02,-1.762706367089936066e+02,-3.364839591756292521e+02,-3.807136613998885650e+02,-5.357362853309383581e+02,-1.085906696446186288e+02,-2.658574765831225477e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.720000000000000000e+02
-7.072465257234613318e+02,-6.470692662678361557e+02,-1.738891954439152414e+02,-3.360542153756780408e+02,-3.780932542391800553e+02,-5.345349788912078566e+02,-1.077892307124889157e+02,-2.640090012910334281e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.730000000000000000e+02
-7.092059698438217765e+02,-6.482928904620632693e+02,-1.715155625348470494e+02,-3.353563110747447809e+02,-3.758927693889446573e+02,-5.337273689876442404e+02,-1.069858405898560250e+02,-2.632723130023402973e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.740000000000000000e+02
-7.102998732971489062e+02,-6.493091868593072604e+02,-1.705110911887109069e+02,-3.350496924434199855e+02,-3.747377120793483982e+02,-5.342104674743450232e+02,-1.063325656899216938e+02,-2.639251026713943702e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.750000000000000000e+02
-7.108253156009436680e+02,-6.502644646356194471e+02,-1.716821119299222573e+02,-3.354915889498033721e+02,-3.748445059276333495e+02,-5.359143600381806891e+02,-1.060968671369857930e+02,-2.656653858662177754e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.760000000000000000e+02
-7.111199249715639326e+02,-6.513415567730405655e+02,-1.744054094902401175e+02,-3.364244009564539510e+02,-3.757684958114529081e+02,-5.377700009290444996e+02,-1.065112723635213570e+02,-2.675787585686381362e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.770000000000000000e+02
-7.108824757364043307e+02,-6.526709647387640416e+02,-1.769054315798465495e+02,-3.372219094395118191e+02,-3.767261167577936476e+02,-5.386191682397582099e+02,-1.076094624117724834e+02,-2.686769407522278925e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.780000000000000000e+02
-7.091622553956301545e+02,-6.542548268180489686e+02,-1.775515818460779656e+02,-3.375143919010025684e+02,-3.773217600356680350e+02,-5.383440547506116900e+02,-1.091832001370298713e+02,-2.687060307817963576e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.790000000000000000e+02
-7.051643541843876619e+02,-6.560180347087007249e+02,-1.760704603060356703e+02,-3.376288815301649038e+02,-3.779936144958263640e+02,-5.381584347923244422e+02,-1.108941697753762128e+02,-2.684947180420496124e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.800000000000000000e+02
-6.991502247974309512e+02,-6.579181905765599367e+02,-1.736522425992212675e+02,-3.384169848118189066e+02,-3.796680721973597201e+02,-5.396884627426792349e+02,-1.124618585636758326e+02,-2.693933740906494450e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.810000000000000000e+02
-6.925330041404230315e+02,-6.599417027165924310e+02,-1.719531825403977336e+02,-3.405626573474036149e+02,-3.828627802904475175e+02,-5.435747828299125786e+02,-1.137975914597936935e+02,-2.721591900390405954e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.820000000000000000e+02
-6.869995124741867585e+02,-6.619568718932596312e+02,-1.719256408619190779e+02,-3.439234300401560631e+02,-3.870603002007346731e+02,-5.488049735613013809e+02,-1.149933757185131071e+02,-2.762258041156159152e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.830000000000000000e+02
-6.834385449547307871e+02,-6.636016435973297121e+02,-1.733980599598091885e+02,-3.474391218245245909e+02,-3.909753717223472904e+02,-5.533537373518993263e+02,-1.161533940388344490e+02,-2.800422381300497818e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.840000000000000000e+02
-6.816000361032357659e+02,-6.644141798831338974e+02,-1.755525816591331250e+02,-3.497211701205554277e+02,-3.935222759116451243e+02,-5.555998973892660615e+02,-1.171949389860983501e+02,-2.822329239995943908e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.850000000000000000e+02
-6.806553532890596898e+02,-6.641686496335787524e+02,-1.776926704590704276e+02,-3.499305627825334000e+02,-3.946281325423285580e+02,-5.553823078036044762e+02,-1.178043654826270767e+02,-2.825878685996340209e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.860000000000000000e+02
-6.799502215854301994e+02,-6.630983930992430260e+02,-1.795882311370249909e+02,-3.483213052294144632e+02,-3.951448276803632780e+02,-5.539334320194695920e+02,-1.176199220992504024e+02,-2.820370240721234723e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.870000000000000000e+02
-6.791917235997725584e+02,-6.617549094545775006e+02,-1.812406635329095934e+02,-3.460652074354858883e+02,-3.959506816643445291e+02,-5.528859626851779012e+02,-1.165375421938726959e+02,-2.817054588550067820e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.880000000000000000e+02
-6.780458537670763235e+02,-6.606028306377893387e+02,-1.824899581847054151e+02,-3.444788379414218298e+02,-3.970968358416349702e+02,-5.532021528403985258e+02,-1.149072193387187326e+02,-2.819741014220647912e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.890000000000000000e+02
-6.758400296593044914e+02,-6.597414133313690172e+02,-1.829692372134941252e+02,-3.442122882345310018e+02,-3.978238977442307487e+02,-5.547723323193423539e+02,-1.134455133951374819e+02,-2.823998261586679064e+02,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.900000000000000000e+02
