F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.268124353710377363e+02,-2.157472627415299939e+02,-5.951967907612333875e+01,-3.116053291809021175e+01,-2.558696061074392674e+02,-1.923716104505792828e+02,-3.879514792083637076e+01,-4.380187042792567809e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.730000000000000000e+02
-2.258632485280181754e+02,-2.103035570399711105e+02,-5.942923321255148039e+01,-2.744911644443982368e+01,-2.510008745297991481e+02,-1.878971968633388769e+02,-3.604483866561713512e+01,-3.771429809160645164e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.740000000000000000e+02
-2.254735258728376266e+02,-2.048131758721599454e+02,-5.849397421849153034e+01,-2.362839870036123102e+01,-2.453551937526870006e+02,-1.830518179567725383e+02,-3.438788378219715014e+01,-3.295561846506006987e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.750000000000000000e+02
-2.248628192474041043e+02,-2.004188675674304250e+02,-5.656575945996974042e+01,-2.106536766208614608e+01,-2.396924750347293411e+02,-1.792971999365122429e+02,-3.416942868515161535e+01,-3.102275527726760629e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.760000000000000000e+02
-2.231167883280843398e+02,-1.973620630926675403e+02,-5.376281253816091521e+01,-1.987363012054538558e+01,-2.344969636114608420e+02,-1.770134972503360586e+02,-3.435385584760820166e+01,-3.112076904844320779e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.770000000000000000e+02
-2.198725853295227353e+02,-1.952136306347551908e+02,-5.051352559219139948e+01,-1.906390201586145849e+01,-2.300665955421645776e+02,-1.754152776474347775e+02,-3.342909108636899873e+01,-3.113452858156620096e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.780000000000000000e+02
-2.156500808825976492e+02,-1.936867899199078238e+02,-4.754931243632699989e+01,-1.771266974887657852e+01,-2.267778941369344921e+02,-1.734797144926287729e+02,-3.090942501614745197e+01,-2.961470881065224603e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.790000000000000000e+02
-2.115480277007563927e+02,-1.930708822163473997e+02,-4.568552662133379272e+01,-1.600729921179140547e+01,-2.250727506815571815e+02,-1.709352146617038670e+02,-2.802439113333298337e+01,-2.695744380419637309e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.800000000000000000e+02
-2.085464037994081536e+02,-1.937818481147385228e+02,-4.538084084394654383e+01,-1.515050385419772283e+01,-2.250802796359730564e+02,-1.684291935459357319e+02,-2.684153528334945804e+01,-2.483336469137520908e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.810000000000000000e+02
-2.069590959667093557e+02,-1.955320596311287318e+02,-4.636121143030231906e+01,-1.621613746908997200e+01,-2.262737405990671959e+02,-1.668493342357719484e+02,-2.852281729801575239e+01,-2.458306471747027899e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.820000000000000000e+02
-2.064222439295542699e+02,-1.971048552325451055e+02,-4.769627614972569063e+01,-1.904613073160271597e+01,-2.275976009634250659e+02,-1.665178145400570884e+02,-3.226671608545848358e+01,-2.612590721488754752e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.830000000000000000e+02
-2.063476117810928372e+02,-1.971324329074193429e+02,-4.839761370859741874e+01,-2.224485695093744653e+01,-2.280443976150440903e+02,-1.669766645718759719e+02,-3.590625113668056656e+01,-2.826839326957133380e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.840000000000000000e+02
-2.064310684552203838e+02,-1.952218536038283219e+02,-4.812484295959256997e+01,-2.429235312620130571e+01,-2.272271039523620857e+02,-1.674593949242025701e+02,-3.763218945907897250e+01,-2.991703833293468051e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.850000000000000000e+02
-2.068009501014939815e+02,-1.923359646015433100e+02,-4.741198300810697219e+01,-2.474597764753502815e+01,-2.254908812424241660e+02,-1.675266016218295135e+02,-3.728741927799933364e+01,-3.092694712454022010e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.860000000000000000e+02
-2.077281367821647109e+02,-1.900257339076142671e+02,-4.719948755066025115e+01,-2.445062365439594032e+01,-2.235204570209577923e+02,-1.672791935831755836e+02,-3.612923526644726735e+01,-3.184794252067717935e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.870000000000000000e+02
-2.091795518846720370e+02,-1.892084434736750609e+02,-4.805051878367999052e+01,-2.462775011450798957e+01,-2.218158016211914401e+02,-1.670229126096960499e+02,-3.542435613407997153e+01,-3.297667063115750352e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.880000000000000000e+02
-2.106022026568664387e+02,-1.895745122564908343e+02,-4.967654208674457550e+01,-2.572682884739447218e+01,-2.204426478346006206e+02,-1.667581095503910547e+02,-3.526894494500970723e+01,-3.373113669198755815e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.890000000000000000e+02
-2.111258465998653264e+02,-1.900405418619354805e+02,-5.112153178124071928e+01,-2.705955996482771297e+01,-2.191456560605479353e+02,-1.659778592460866093e+02,-3.469417030646400235e+01,-3.296952702437738481e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.900000000000000000e+02
-2.100364593353915552e+02,-1.896636973451738868e+02,-5.139899556481054788e+01,-2.745086727503007751e+01,-2.175950460912658855e+02,-1.639413210729403545e+02,-3.279974118982363507e+01,-2.992213056079776834e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,3.910000000000000000e+02
-2.071782148919944575e+02,-1.881303277506112863e+02,-5.004032888855272176e+01,-2.621014526841668157e+01,-2.155079940253917812e+02,-1.601657131573761035e+02,-2.969999904501810306e+01,-2.484796302155632475e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,3.920000000000000000e+02
-2.030138897756039569e+02,-1.855207893944693751e+02,-4.718550204312032292e+01,-2.351617216748627470e+01,-2.126025961981467844e+02,-1.547275461840599746e+02,-2.636093403756422049e+01,-1.883058795333226954e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,3.930000000000000000e+02
-1.983332448238224970e+02,-1.818615954504741694e+02,-4.329302234903730096e+01,-1.997961030739497801e+01,-2.085496423349563884e+02,-1.481896647047187798e+02,-2.359346180885813737e+01,-1.294356156520780132e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,3.940000000000000000e+02
-1.938368405206083480e+02,-1.771251942977917224e+02,-3.882900946510676476e+01,-1.597577211973475642e+01,-2.030921011935374736e+02,-1.413064085889627677e+02,-2.130003880880053657e+01,-7.570797479264001595e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,3.950000000000000000e+02
-1.898678429979358953e+02,-1.716866349831116167e+02,-3.420127602827346891e+01,-1.148705468448360989e+01,-1.963017838010378000e+02,-1.347798942415602141e+02,-1.873711069538148877e+01,-2.478465316101392091e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,3.960000000000000000e+02
-1.864211220999507077e+02,-1.666112214451277396e+02,-2.989963150602693531e+01,-6.585496767595941492e+00,-1.887851220143836599e+02,-1.291818619122350356e+02,-1.546410539206317480e+01,2.479473231899874008e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,3.970000000000000000e+02
-1.833655579982403196e+02,-1.632245919282102022e+02,-2.658920128137356187e+01,-1.976258988103154479e+00,-1.816772588964920487e+02,-1.249501788774941815e+02,-1.198076958023102634e+01,6.708816536557151267e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,3.980000000000000000e+02
-1.806839065837282305e+02,-1.621593310056789505e+02,-2.495984186468308508e+01,1.080760481789411642e+00,-1.763807814081317247e+02,-1.223341389166116642e+02,-9.428545941185348056e+00,8.929124804912135005e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,3.990000000000000000e+02
-1.785621945435100315e+02,-1.627202783875948171e+02,-2.538648832516241782e+01,1.534250865332978719e+00,-1.741232690410693067e+02,-1.213064878090049206e+02,-8.706183899360439682e+00,7.978006890306460264e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.000000000000000000e+02
-1.772858197318951170e+02,-1.632289072092617062e+02,-2.763486883642144676e+01,-6.525579217882295779e-01,-1.754474773800670846e+02,-1.215604430912994758e+02,-9.863399383869364101e+00,3.779509762453471922e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.010000000000000000e+02
-1.770211328206942198e+02,-1.621624308279540401e+02,-3.083791195498088200e+01,-4.383256109452076998e+00,-1.798003111552782229e+02,-1.226243363338717245e+02,-1.224226154086613860e+01,-2.283746136062745791e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.020000000000000000e+02
-1.776312145441995654e+02,-1.591948151217659415e+02,-3.380009351262151540e+01,-8.119576348201917426e+00,-1.854714667863645445e+02,-1.239894639709345938e+02,-1.504739539709044038e+01,-7.933733425695209007e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.030000000000000000e+02
-1.786387777855991317e+02,-1.553077784084698578e+02,-3.546752812654722220e+01,-1.077948890979769203e+01,-1.900892645381172770e+02,-1.251405047869257032e+02,-1.768454470218398455e+01,-1.113113710640641330e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.040000000000000000e+02
-1.793564304225044452e+02,-1.519302619823718032e+02,-3.530985135744822401e+01,-1.211547106594935030e+01,-1.916048261273965636e+02,-1.255314525144731306e+02,-1.963887646624561967e+01,-1.101732530711842628e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.050000000000000000e+02
-1.791186094462132132e+02,-1.498553669735492804e+02,-3.343166840911953841e+01,-1.238426352153555854e+01,-1.892815825734689952e+02,-1.246745097890934630e+02,-2.028187491117546415e+01,-8.110771017217757617e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.060000000000000000e+02
-1.775161723196429193e+02,-1.487868383837551391e+02,-3.040984820290896096e+01,-1.178522160754619108e+01,-1.840435311876262858e+02,-1.224013457627602293e+02,-1.906996726084207694e+01,-3.775434506490455533e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.070000000000000000e+02
-1.745570481208903857e+02,-1.477725502188247901e+02,-2.700208213094651910e+01,-1.028032228048073193e+01,-1.778866791726902647e+02,-1.191059022819404163e+02,-1.606635590165979011e+01,5.340387104743058444e-01,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.080000000000000000e+02
-1.706851526956804719e+02,-1.460387673415584686e+02,-2.389939352176088505e+01,-7.912061704056668532e+00,-1.727138926525551597e+02,-1.156758222410148846e+02,-1.221436061834106113e+01,3.759654017158027273e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.090000000000000000e+02
-1.666255912983706367e+02,-1.435207840830398709e+02,-2.160681498773192288e+01,-5.174987635608204073e+00,-1.693774230701828856e+02,-1.130383633429742076e+02,-8.929357772335606569e+00,5.363312842651566825e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.100000000000000000e+02
-1.630967845454949838e+02,-1.407564090411171946e+02,-2.041868376604452351e+01,-2.918594869194976127e+00,-1.675180235383695617e+02,-1.115970087309478913e+02,-7.218492938544613935e+00,5.330780876594417350e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.110000000000000000e+02
-1.605205756605137140e+02,-1.383745865923879137e+02,-2.039430226980357475e+01,-1.751539948731306140e+00,-1.661368488939042436e+02,-1.109849729722868688e+02,-7.034253030690933883e+00,4.240746697042823143e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.120000000000000000e+02
-1.589054455331477129e+02,-1.366749533659731242e+02,-2.130978465877160488e+01,-1.484355327942921576e+00,-1.643230365486494975e+02,-1.103375975331387053e+02,-7.385024968521975097e+00,3.236442180969788751e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.130000000000000000e+02
-1.579815652263439461e+02,-1.356014603525777602e+02,-2.265336665215772882e+01,-1.185394444990379270e+00,-1.616291741880836526e+02,-1.088742885217816365e+02,-7.069768062283856125e+00,3.609838542409988804e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.140000000000000000e+02
-1.574520199558619424e+02,-1.349994577943432432e+02,-2.375045474065177586e+01,1.119042069890383573e-01,-1.580329868937726587e+02,-1.063532220792576481e+02,-5.423605354337041717e+00,6.022698360644653803e+00,9.523238182067871094e+00,-3.059675097465515137e-01,-4.207052886486053467e-01,4.150000000000000000e+02
-1.571302667632728571e+02,-1.348366579032322079e+02,-2.403609425404124522e+01,2.593413098678865936e+00,-1.537809608424586258e+02,-1.031265617566996298e+02,-2.581858317900014299e+00,9.858085395419493580e+00,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.160000000000000000e+02
-1.568581177521364225e+02,-1.352028268250962810e+02,-2.335885872450421630e+01,5.407789732023502438e+00,-1.493505782777201603e+02,-9.986401208320103251e+01,7.484708272970692633e-01,1.331992875198761794e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.170000000000000000e+02
-1.563496523738563155e+02,-1.361750118804252452e+02,-2.211327843794470027e+01,7.185338182966006570e+00,-1.454577491090058174e+02,-9.722488336254173191e+01,3.678790163474104702e+00,1.439614133300256071e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.180000000000000000e+02
-1.552142836183747931e+02,-1.377438384285751454e+02,-2.106314881162347774e+01,6.922723235993544222e+00,-1.428892542493617839e+02,-9.568292329847645306e+01,5.450500617529087322e+00,1.206992344057380251e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.190000000000000000e+02
-1.532308897838786379e+02,-1.398712907801448182e+02,-2.093575782712150612e+01,4.569315231235123065e+00,-1.421487800541563047e+02,-9.548609153730967591e+01,5.660011201368433831e+00,6.883297207996292855e+00,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.200000000000000000e+02
-1.506286952641237349e+02,-1.425607349727649762e+02,-2.202930534616348268e+01,9.405105775997526507e-01,-1.431654207294259322e+02,-9.662211044763671453e+01,4.432769440725223831e+00,4.447544716535958287e-01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.210000000000000000e+02
-1.480495384294031282e+02,-1.457683983267620533e+02,-2.408845743737197154e+01,-2.875245915627374416e+00,-1.453226230169120754e+02,-9.875391521504434422e+01,2.439299083059950135e+00,-5.654387392962007652e+00,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.220000000000000000e+02
-1.461544268718205331e+02,-1.491739463180217626e+02,-2.650990260984008273e+01,-6.095980614172503920e+00,-1.477989038436198825e+02,-1.012309929268708402e+02,6.029285785507454420e-01,-1.062256197441024597e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.230000000000000000e+02
-1.452160958083736659e+02,-1.520204614011231570e+02,-2.869522535060923474e+01,-8.376751998922600251e+00,-1.499286331821090243e+02,-1.032634981135697672e+02,-3.921716683510112489e-01,-1.440756267169399507e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.240000000000000000e+02
-1.450717329508124749e+02,-1.532594798899549460e+02,-3.029145208571435433e+01,-9.486678713621586212e+00,-1.512995936691268071e+02,-1.041824462874992605e+02,-4.158670961669486132e-01,-1.705117297339074867e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.250000000000000000e+02
-1.454164085185786917e+02,-1.520249401313224098e+02,-3.117572516354130130e+01,-8.956975246103866084e+00,-1.515771660302011696e+02,-1.035934453651316289e+02,2.520465280733787949e-01,-1.819917299349435780e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.260000000000000000e+02
-1.460569886922298792e+02,-1.481856731910268081e+02,-3.129056854340910832e+01,-6.182365422497468899e+00,-1.503240501843324637e+02,-1.013364357149789612e+02,1.354137546167294204e+00,-1.728287931635122732e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.270000000000000000e+02
-1.468185409799380068e+02,-1.426134048754004198e+02,-3.055471921611729158e+01,-1.061764446850929744e+00,-1.470993446329152903e+02,-9.741438807191298110e+01,2.877070991956770740e+00,-1.420510719133335442e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.280000000000000000e+02
-1.472528104545231145e+02,-1.369239538304520920e+02,-2.895915489004073606e+01,5.327625677144851579e+00,-1.418551146225968296e+02,-9.210897031091235476e+01,4.795925731330953568e+00,-9.866299318254732498e+00,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.290000000000000000e+02
-1.466029252331882162e+02,-1.327773105616647626e+02,-2.671477773330070704e+01,1.077930758538764167e+01,-1.353090850104135825e+02,-8.622597937204227492e+01,6.690938461454152275e+00,-5.978459779781587713e+00,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.300000000000000000e+02
-1.442440897981728085e+02,-1.311211570835998828e+02,-2.423174852657689371e+01,1.302358608938607176e+01,-1.288920162232893745e+02,-8.109126372104128677e+01,7.827817958411515065e+00,-4.216551143942524504e+00,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.310000000000000000e+02
-1.402713715963070626e+02,-1.318126674546419963e+02,-2.187640810224684174e+01,1.121263678404648090e+01,-1.241524094732631056e+02,-7.800024832380449880e+01,7.805893836432233002e+00,-5.308122767238273809e+00,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.320000000000000000e+02
-1.356370582674726393e+02,-1.338438374476670560e+02,-1.972978487060549924e+01,6.659941964263452974e+00,-1.219524858915829100e+02,-7.736011307316630337e+01,7.121943317858494993e+00,-8.709864718559174435e+00,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.330000000000000000e+02
-1.316142604536796625e+02,-1.360277552921952520e+02,-1.764542581768864693e+01,2.058266246775929176e+00,-1.220341947999686454e+02,-7.826247997622976982e+01,6.868576936880344874e+00,-1.307996179541851234e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.340000000000000000e+02
-1.290015929166290789e+02,-1.376681354294555604e+02,-1.561824067118573112e+01,-3.706947468624548492e-01,-1.232937938813311121e+02,-7.902590452165304669e+01,7.617258663229677040e+00,-1.716272598911791647e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.350000000000000000e+02
-1.277435176074664014e+02,-1.387536652196479281e+02,-1.411683574509538630e+01,-3.510003756964579225e-01,-1.245674514185946009e+02,-7.842402382797263272e+01,8.522280952819755839e+00,-2.045874960342575832e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.360000000000000000e+02
-1.272440648584170049e+02,-1.395824868601887374e+02,-1.398163623641744380e+01,5.514687264146687085e-01,-1.253469845652148251e+02,-7.660671228281853473e+01,7.702361268135973660e+00,-2.329054677271847140e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.370000000000000000e+02
-1.270082610038039093e+02,-1.401870299650945526e+02,-1.583351000377388118e+01,4.746846264647501812e-01,-1.259218561237357790e+02,-7.488557484725515678e+01,3.808654904310515121e+00,-2.632707758819196897e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.380000000000000000e+02
-1.269906195256955925e+02,-1.401089508122752250e+02,-1.942636846487926050e+01,-1.140883326821722221e+00,-1.269153327986339264e+02,-7.455123169082526147e+01,-2.546331631914199534e+00,-2.996786730319990966e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.390000000000000000e+02
-1.273870073817613502e+02,-1.387601910719242824e+02,-2.351374133551780687e+01,-3.273248781988741030e+00,-1.286381902319697019e+02,-7.577480229241837151e+01,-8.861964139448900823e+00,-3.398852413909617098e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.400000000000000000e+02
-1.281695202326486651e+02,-1.360580022923895740e+02,-2.643644479920158119e+01,-4.450277660486108289e+00,-1.307491510475338146e+02,-7.754666915479765521e+01,-1.239138956954320747e+01,-3.760541179615802321e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.410000000000000000e+02
-1.288584950569047578e+02,-1.327023962736643625e+02,-2.705503564988248399e+01,-4.093555579311214387e+00,-1.324052423613147766e+02,-7.859830461786350497e+01,-1.198150087491194427e+01,-3.983489623782543276e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,4.420000000000000000e+02
-1.287388902370453252e+02,-1.297517328057581381e+02,-2.534850387003530159e+01,-2.802970684115962285e+00,-1.327125035524852592e+02,-7.835815673682418492e+01,-8.583596329415968285e+00,-3.991706482662584676e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.430000000000000000e+02
-1.273155440684217865e+02,-1.277983419823503937e+02,-2.226576675868068378e+01,-1.465220795864524916e+00,-1.311585549034630276e+02,-7.708053596983609168e+01,-4.166358814170507685e+00,-3.761456448115518469e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.440000000000000000e+02
-1.246395642359102567e+02,-1.264826661578747462e+02,-1.901846043544583154e+01,-2.506223857337772642e-01,-1.278278833656713687e+02,-7.520791037639355636e+01,-1.810921382927972445e-01,-3.331849406746778186e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.450000000000000000e+02
-1.212999336352609134e+02,-1.248370730711678789e+02,-1.640208175247084910e+01,1.447130964403868347e+00,-1.233564034609514692e+02,-7.276814710947292042e+01,3.059445405654514616e+00,-2.796433320510868725e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.460000000000000000e+02
-1.181387592882424542e+02,-1.221872261641792647e+02,-1.462700168014703195e+01,4.148396351819201300e+00,-1.186806133858131034e+02,-6.944605448392485414e+01,5.801141723710543374e+00,-2.278188271626891037e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.470000000000000000e+02
-1.158808514050481335e+02,-1.188024087562428122e+02,-1.363974726507899504e+01,7.485040676416701899e+00,-1.146994116220114392e+02,-6.517040764178500467e+01,7.938832202549747308e+00,-1.894479352105349790e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.480000000000000000e+02
-1.148404710446861827e+02,-1.156920925562853881e+02,-1.348956775071246739e+01,1.032830057319870320e+01,-1.119938180812112023e+02,-6.050811476439730541e+01,8.812411861243617750e+00,-1.721955221286884807e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.490000000000000000e+02
-1.148123081318510685e+02,-1.137471265810249861e+02,-1.434129338188222391e+01,1.169479518065463708e+01,-1.107224583323411480e+02,-5.642436624327547179e+01,7.852684379474794696e+00,-1.774357889295470159e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.500000000000000000e+02
-1.151875643988519187e+02,-1.130471658568289968e+02,-1.614960965788918656e+01,1.147151153231425269e+01,-1.107066640416612699e+02,-5.366917367960058982e+01,5.309840500568952848e+00,-2.004279467679771187e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.510000000000000000e+02
-1.152573096588096178e+02,-1.129769728073508759e+02,-1.838695418886459265e+01,1.023690361276248950e+01,-1.116075499090743506e+02,-5.241676692452438147e+01,2.268032606028782538e+00,-2.329843936718589248e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.520000000000000000e+02
-1.145735828133065297e+02,-1.129797618189393233e+02,-2.019557223723290917e+01,8.439544084747467423e+00,-1.130551341495040560e+02,-5.245306156804826969e+01,-8.464420998757304915e-02,-2.673243407668815053e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.530000000000000000e+02
-1.131803914122424430e+02,-1.131533373727806975e+02,-2.092607071718089173e+01,5.870390474441592232e+00,-1.146964758062542842e+02,-5.358580228300979797e+01,-1.235448691645387953e+00,-2.987275874786655550e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.540000000000000000e+02
-1.115667404437999721e+02,-1.140610376044714940e+02,-2.060513220910206655e+01,2.050442223360505523e+00,-1.162192191408055351e+02,-5.573793967474148303e+01,-1.480852192407837720e+00,-3.250799026585787033e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.550000000000000000e+02
-1.103409814472092876e+02,-1.159388901400277518e+02,-1.988028156136829239e+01,-2.809728695704961865e+00,-1.173699785777941997e+02,-5.857785314880379701e+01,-1.375886907534322745e+00,-3.436631308342361990e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.560000000000000000e+02
-1.098058605775895558e+02,-1.181166775629681069e+02,-1.944729498993729067e+01,-7.273234363878145814e+00,-1.179408985002512509e+02,-6.113391117186370138e+01,-1.072954557499315342e+00,-3.484196202667635589e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.570000000000000000e+02
-1.097009869486373645e+02,-1.192903350764363495e+02,-1.944769021422894184e+01,-9.270159650929599593e+00,-1.177174726079636002e+02,-6.197389215232783499e+01,-1.741941423488242435e-01,-3.315436810761502784e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.580000000000000000e+02
-1.093240277566719669e+02,-1.184720838680425459e+02,-1.939477088121498127e+01,-7.535754618265627869e+00,-1.164914353529093205e+02,-6.005045366619719971e+01,1.768714526613393900e+00,-2.899579580404588341e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.590000000000000000e+02
-1.080200240453807510e+02,-1.157735755108981266e+02,-1.871166552169734132e+01,-2.781358983981817801e+00,-1.142268987486022525e+02,-5.562547478255692113e+01,4.583188254647211579e+00,-2.319109357988463671e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.600000000000000000e+02
-1.057245507681950585e+02,-1.123023774630655680e+02,-1.736280673081591885e+01,2.440285673669905009e+00,-1.112572304905395413e+02,-5.043062584937683823e+01,7.279929049955626397e+00,-1.765439460012930795e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.610000000000000000e+02
-1.031504984862306173e+02,-1.092684744596185737e+02,-1.595830828216958253e+01,5.240207793012814363e+00,-1.082522351215543495e+02,-4.674084338861848664e+01,8.573929596096832029e+00,-1.439450127832105863e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.620000000000000000e+02
-1.014057138244916132e+02,-1.070782175661358906e+02,-1.520827754618403560e+01,4.264018520368381360e+00,-1.058405232788850299e+02,-4.592400448847456573e+01,7.763752752787695499e+00,-1.417505848577820871e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.630000000000000000e+02
