F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.277250607788373600e+02,-3.939006423598912079e+02,-3.576179470101014886e+02,-3.114949087491004320e+02,-3.831161299829655036e+02,-3.049693552354547137e+02,-3.323133515067584085e+02,-3.123472923556219030e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-2.677215635776519775e-01,5.860000000000000000e+02
-4.469349520013292931e+02,-4.114142528424345073e+02,-3.745240846928591054e+02,-3.274520963224367733e+02,-3.974513291692164785e+02,-3.193364922115652007e+02,-3.493377376179996645e+02,-3.264707984564811341e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-2.677215635776519775e-01,5.870000000000000000e+02
-4.617823479587277689e+02,-4.241506151342910016e+02,-3.872817735236458248e+02,-3.404206298141943989e+02,-4.089840080182711972e+02,-3.320007647681704839e+02,-3.627479891671246151e+02,-3.370250637188637484e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-2.677215635776519775e-01,5.880000000000000000e+02
-4.708630635281788273e+02,-4.316380024913196394e+02,-3.953525546044111252e+02,-3.494809250289854390e+02,-4.173968675607793557e+02,-3.421962546260183444e+02,-3.719719161402445025e+02,-3.440831300626887241e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-2.677215635776519775e-01,5.890000000000000000e+02
-4.771489776618545875e+02,-4.382686770038872055e+02,-4.026225193510708777e+02,-3.574349351363052847e+02,-4.254709246507281932e+02,-3.513494392982065619e+02,-3.804148783506007021e+02,-3.515183074809992831e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-2.677215635776519775e-01,5.900000000000000000e+02
-4.848683540752117551e+02,-4.487011918578118639e+02,-4.134094547982640506e+02,-3.681499647193304554e+02,-4.364750344527074049e+02,-3.616987066835681617e+02,-3.918283948888347368e+02,-3.632239700593672751e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-2.677215635776519775e-01,5.910000000000000000e+02
-4.953019824987841275e+02,-4.630079389514903596e+02,-4.279624311045263312e+02,-3.825749913685413048e+02,-4.506478930370158196e+02,-3.740111763558961684e+02,-4.060962686574039253e+02,-3.788082924686896149e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-2.677215635776519775e-01,5.920000000000000000e+02
-5.058990407295041223e+02,-4.766240274247011257e+02,-4.421763497749470844e+02,-3.976601186086081725e+02,-4.646171670458934386e+02,-3.867666007619045558e+02,-4.191009341484223114e+02,-3.935161304737248429e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-2.677215635776519775e-01,5.930000000000000000e+02
-5.132091228167028021e+02,-4.847994263825385133e+02,-4.515182797468078206e+02,-4.091654855608376238e+02,-4.743333006765442406e+02,-3.975422463881150179e+02,-4.267015643303420802e+02,-4.024838624094882107e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-2.677215635776519775e-01,5.940000000000000000e+02
-5.162866360355965298e+02,-4.868235034038189042e+02,-4.550416291250694485e+02,-4.153556983272028447e+02,-4.785429240089033556e+02,-4.051299444750075054e+02,-4.286181538272012403e+02,-4.050027693093670678e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-2.677215635776519775e-01,5.950000000000000000e+02
-5.172818646105224616e+02,-4.861134808061724470e+02,-4.557842767559523054e+02,-4.180278049640182871e+02,-4.795953144393279217e+02,-4.104150061043255846e+02,-4.284799820915050077e+02,-4.047902192694946280e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-2.677215635776519775e-01,5.960000000000000000e+02
-5.191242940503234422e+02,-4.867247414036337432e+02,-4.576866582653710793e+02,-4.203306180957988545e+02,-4.812071817425057816e+02,-4.154472098633268615e+02,-4.304042719343597128e+02,-4.064584134152373736e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,5.970000000000000000e+02
-5.228378631579471403e+02,-4.899888776392162981e+02,-4.622200955433581839e+02,-4.238789854804999777e+02,-4.854890577868573018e+02,-4.217420984493583092e+02,-4.356134945980938937e+02,-4.117808262122198357e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,5.980000000000000000e+02
-5.268637012200706522e+02,-4.941237691022815852e+02,-4.675877349900547415e+02,-4.278462948248525208e+02,-4.917047429356462089e+02,-4.292557679686869960e+02,-4.419779535342131567e+02,-4.189285598498754553e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,5.990000000000000000e+02
-5.286212006367713911e+02,-4.964205256696113793e+02,-4.706921795123489574e+02,-4.303748577663136530e+02,-4.973365936991722265e+02,-4.366261817095728475e+02,-4.462952789355040295e+02,-4.246813935642676370e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.000000000000000000e+02
-5.266778526010057249e+02,-4.954955023588336189e+02,-4.697918500147552550e+02,-4.304680843194473709e+02,-5.001571847466912004e+02,-4.422232143776382145e+02,-4.468513692796441319e+02,-4.271209762374674028e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.010000000000000000e+02
-5.217315730384325434e+02,-4.917443468613455479e+02,-4.656224598972203239e+02,-4.285449610083633161e+02,-4.996071384324459359e+02,-4.451286393230911926e+02,-4.441530610032568802e+02,-4.265082350860138831e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.020000000000000000e+02
-5.158522400384317734e+02,-4.862687345642589207e+02,-4.603961159568389121e+02,-4.255542788114071300e+02,-4.966907126580990735e+02,-4.454620467402091890e+02,-4.397814053300789965e+02,-4.241440429918729933e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.030000000000000000e+02
-5.108567124765722838e+02,-4.798560874013346620e+02,-4.558978355686049326e+02,-4.219615537067256810e+02,-4.928492451484598860e+02,-4.440469548662440502e+02,-4.349340169259303366e+02,-4.208039029162318911e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.040000000000000000e+02
-5.072604548331764818e+02,-4.730865565035055624e+02,-4.524708754527018755e+02,-4.177617776815532125e+02,-4.889412813405651832e+02,-4.418338351369202428e+02,-4.300924339436351147e+02,-4.163590038817674213e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.050000000000000000e+02
-5.044198428229356068e+02,-4.669299292850009806e+02,-4.494254463101860892e+02,-4.132109352591469360e+02,-4.850015392048990179e+02,-4.394494029189736466e+02,-4.256160184452455724e+02,-4.105809006410963775e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.060000000000000000e+02
-5.012729816339124227e+02,-4.624902797787108284e+02,-4.459569733401003759e+02,-4.090150668213500467e+02,-4.805743364744848805e+02,-4.369665370730872382e+02,-4.219608131773384230e+02,-4.038052698809078720e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.070000000000000000e+02
-4.972296545880744816e+02,-4.602202225657492818e+02,-4.419752339649567148e+02,-4.057901511794079852e+02,-4.754173616749321809e+02,-4.340843545470124809e+02,-4.193473508978386235e+02,-3.969584260422052466e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.080000000000000000e+02
-4.924830282150505809e+02,-4.593707082591718063e+02,-4.380601202448342519e+02,-4.034376272861954931e+02,-4.699300500326571637e+02,-4.305400128669498372e+02,-4.172961306412689737e+02,-3.910064880679892667e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.090000000000000000e+02
-4.874217850702043506e+02,-4.581898433003370883e+02,-4.345316218142470461e+02,-4.010405106159887509e+02,-4.647657374445334426e+02,-4.263229546418588143e+02,-4.145364966252454906e+02,-3.862032317216217052e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.100000000000000000e+02
-4.819254770814841322e+02,-4.549392480909991718e+02,-4.307198317633883562e+02,-3.974692287524521817e+02,-4.600450023418488854e+02,-4.215712922053535294e+02,-4.096860609477116668e+02,-3.818548312500461179e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.110000000000000000e+02
-4.753514589177939342e+02,-4.489460369844455272e+02,-4.252480806373896485e+02,-3.921325108817400178e+02,-4.549784572419230244e+02,-4.163164112932390708e+02,-4.022218939110753126e+02,-3.767828463056648616e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.120000000000000000e+02
-4.672298219981094007e+02,-4.408542282336602511e+02,-4.171208933069501654e+02,-3.852077432650548872e+02,-4.483174545975416549e+02,-4.103617048929081648e+02,-3.928601065197035496e+02,-3.700745147197376355e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.130000000000000000e+02
-4.579172775207080122e+02,-4.320037642216193490e+02,-4.066560548560846655e+02,-3.773152605118157226e+02,-4.392981866688132868e+02,-4.034542165909224423e+02,-3.830000330708971887e+02,-3.615956281923208735e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.140000000000000000e+02
-4.485083880684323958e+02,-4.235901504506728088e+02,-3.954384158570428554e+02,-3.691438907577321515e+02,-4.283011628938547801e+02,-3.956420886317609984e+02,-3.737733335698576411e+02,-3.520337581099447561e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.150000000000000000e+02
-4.400542054738543811e+02,-4.162184741544588178e+02,-3.853273337726604950e+02,-3.613668507223519555e+02,-4.167022345940677042e+02,-3.875103531354507140e+02,-3.655374037117217085e+02,-3.425510055092709081e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.160000000000000000e+02
-4.328137920606168336e+02,-4.099169664756154816e+02,-3.773245361425542796e+02,-3.546315079113810498e+02,-4.060777026197902160e+02,-3.800328109635229339e+02,-3.580978560937473958e+02,-3.342625788383338659e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.170000000000000000e+02
-4.261996593132098496e+02,-4.042866123633793904e+02,-3.711374412905352074e+02,-3.492526415941974847e+02,-3.973805121170189523e+02,-3.740334588427249400e+02,-3.511845257963650511e+02,-3.277434423857412185e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.180000000000000000e+02
-4.193834718581856578e+02,-3.986079060325537284e+02,-3.656395771242932824e+02,-3.447355940948618809e+02,-3.906151493442557694e+02,-3.695737799872913456e+02,-3.445853337408334482e+02,-3.227469362334559264e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.190000000000000000e+02
-4.119501602350355824e+02,-3.920456069421561551e+02,-3.597343676501805021e+02,-3.397530288271809695e+02,-3.850923266679528751e+02,-3.657532564407119935e+02,-3.379372015553599340e+02,-3.183223001652586390e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.200000000000000000e+02
-4.040494455462103360e+02,-3.840793854148541868e+02,-3.529378954898929805e+02,-3.329341957040196576e+02,-3.799496201290203317e+02,-3.611964624545144034e+02,-3.306828198346156569e+02,-3.133590362625036505e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.210000000000000000e+02
-3.960637129866481700e+02,-3.749288857329847815e+02,-3.453717176604004635e+02,-3.239566735681401042e+02,-3.745626927554585563e+02,-3.549718097259465139e+02,-3.224995763227816497e+02,-3.072693130214975099e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.220000000000000000e+02
-3.882393338697402214e+02,-3.655361720241817238e+02,-3.373957459763805673e+02,-3.139211481072125025e+02,-3.686731089905297267e+02,-3.472640838758088648e+02,-3.138225279265134304e+02,-3.003331701252027415e+02,9.561484336853027344e+00,-2.677215635776519775e-01,-2.294756323099136353e-01,6.230000000000000000e+02
-3.806184930465242360e+02,-3.569802458116246271e+02,-3.293085780625224288e+02,-3.045425736785546178e+02,-3.622819984947018384e+02,-3.392192665906841285e+02,-3.057720647325731989e+02,-2.934040559680797742e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.240000000000000000e+02
-3.732137949549287441e+02,-3.497629551173558866e+02,-3.213377143553443602e+02,-2.968420791852659022e+02,-3.554795726747288427e+02,-3.320238167664938373e+02,-2.993359115940256743e+02,-2.871795446896649082e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.250000000000000000e+02
-3.661646762792443042e+02,-3.435943789278171607e+02,-3.138104230010467290e+02,-2.905588828974905482e+02,-3.483826933809614275e+02,-3.259770486209527007e+02,-2.945155355306051206e+02,-2.816677021181967575e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.260000000000000000e+02
-3.597162992077282979e+02,-3.378350930945634900e+02,-3.072104414226232620e+02,-2.847888467895063513e+02,-3.412188797406452068e+02,-3.203685988979195827e+02,-2.903160511957867129e+02,-2.763419309642376902e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.270000000000000000e+02
-3.540939411491272040e+02,-3.321349507994636951e+02,-3.019664849701403000e+02,-2.791310131993086543e+02,-3.344139492505346425e+02,-3.142731728872604435e+02,-2.856611159470157872e+02,-2.708658720790590451e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.280000000000000000e+02
-3.494109412303660065e+02,-3.266768415522819851e+02,-2.981119183087794227e+02,-2.741361609497762402e+02,-3.284799227375551709e+02,-3.075227001544844825e+02,-2.803417375211538456e+02,-2.656877717239949561e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.290000000000000000e+02
-3.456223336290095176e+02,-3.218882505639194278e+02,-2.951125326464934915e+02,-2.706159205670737720e+02,-3.236707391104573617e+02,-3.009262168424975243e+02,-2.750393380657042144e+02,-2.618597788357983518e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.300000000000000000e+02
-3.424652493650792167e+02,-3.179869986304875056e+02,-2.920591719583608210e+02,-2.685746532519660832e+02,-3.196654966730202432e+02,-2.955242376258975128e+02,-2.704177108780495473e+02,-2.601407712270920456e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.310000000000000000e+02
-3.394279107987276802e+02,-3.147922377181894262e+02,-2.881467440112537588e+02,-2.668916268041175499e+02,-3.156403032146772603e+02,-2.915874628056481015e+02,-2.662676539885978855e+02,-2.601629942627805576e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.320000000000000000e+02
-3.358844457463383151e+02,-3.118840255603790865e+02,-2.831417225147088175e+02,-2.641075271450572473e+02,-3.108107239660457708e+02,-2.883093542838032590e+02,-2.616656062475522049e+02,-2.604844683504525165e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.330000000000000000e+02
-3.314368707972680568e+02,-3.088492259165359428e+02,-2.775409787966236763e+02,-2.595807907843736757e+02,-3.050771057133169961e+02,-2.844805775328204618e+02,-2.560544546718992933e+02,-2.596079626999598986e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.340000000000000000e+02
-3.262351867156357912e+02,-3.053878678000000946e+02,-2.723177806305793638e+02,-2.539648786579455191e+02,-2.992134424887990463e+02,-2.795266974768164800e+02,-2.501380871399233001e+02,-2.571478614461957477e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.350000000000000000e+02
-3.209567863474439946e+02,-3.013387809372543416e+02,-2.684061488853149058e+02,-2.486602573391392070e+02,-2.943880938459878962e+02,-2.739894991531473352e+02,-2.456149855653129634e+02,-2.541341629087255569e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.360000000000000000e+02
-3.163835880555197946e+02,-2.967903676161040494e+02,-2.662211169183137827e+02,-2.448051572228359873e+02,-2.913911220076988684e+02,-2.690800190979716717e+02,-2.438981379275210202e+02,-2.521716940259866533e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.370000000000000000e+02
-3.128939890678047959e+02,-2.922381391324124706e+02,-2.654831405041913968e+02,-2.426402110713461298e+02,-2.902063309887162177e+02,-2.657637968613344128e+02,-2.449491761816243525e+02,-2.521710372906127304e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.380000000000000000e+02
-3.103127222249022452e+02,-2.885418008689775888e+02,-2.654421675772755407e+02,-2.416162699256237829e+02,-2.902413811055521364e+02,-2.641767816812571255e+02,-2.472495934477046831e+02,-2.537240325690545433e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.390000000000000000e+02
-3.082561670606773987e+02,-2.865346476321101363e+02,-2.653661191709579725e+02,-2.409682045109293540e+02,-2.909129800463124411e+02,-2.637761383199103875e+02,-2.488906965622009011e+02,-2.555963309413418756e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.400000000000000000e+02
-3.066232018596274429e+02,-2.864823599800038210e+02,-2.649654353905280004e+02,-2.402283962448782404e+02,-2.919887354744569166e+02,-2.639451779732189607e+02,-2.488017999814946961e+02,-2.567810762740700739e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.410000000000000000e+02
-3.057254538695488009e+02,-2.878075904496363364e+02,-2.644587116179609438e+02,-2.393759060961383511e+02,-2.934044603605652810e+02,-2.644347567165823421e+02,-2.471660755275952397e+02,-2.571183938809699612e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.420000000000000000e+02
-3.058957515431611682e+02,-2.893481915175580070e+02,-2.642249891706669587e+02,-2.386714876803089282e+02,-2.948464799192515784e+02,-2.652942533023306169e+02,-2.449172307699845987e+02,-2.570099799085401173e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.430000000000000000e+02
-3.069074028281465871e+02,-2.899779265016659338e+02,-2.642945219231442024e+02,-2.383627714460308198e+02,-2.956058741294182255e+02,-2.664694805953331525e+02,-2.429296480666416755e+02,-2.566531702150678029e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.440000000000000000e+02
-3.077519700496923178e+02,-2.891368277827714337e+02,-2.641087106707091152e+02,-2.384333199712054920e+02,-2.949063031494515599e+02,-2.675302558408002369e+02,-2.415490882896556286e+02,-2.556435117297660327e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.450000000000000000e+02
-3.070493722718965728e+02,-2.869424460239824839e+02,-2.627933022182005516e+02,-2.385164361202041619e+02,-2.924053793723724084e+02,-2.678132787176218699e+02,-2.405969522277518990e+02,-2.533363876928779064e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.460000000000000000e+02
-3.038542624637993868e+02,-2.839276594868606480e+02,-2.597869302037906891e+02,-2.380314919004595140e+02,-2.883924945862527238e+02,-2.668392332560106297e+02,-2.395837038507961552e+02,-2.495439608667074936e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.470000000000000000e+02
-2.983251454320197809e+02,-2.807015032133931527e+02,-2.553598973219668551e+02,-2.365066284324420849e+02,-2.835423183917082497e+02,-2.646122444396823994e+02,-2.379347091940653627e+02,-2.448395581976510584e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.480000000000000000e+02
-2.918313586653021048e+02,-2.777867828350426862e+02,-2.506209113241275190e+02,-2.339062497141494532e+02,-2.785435985033327597e+02,-2.615558364339813124e+02,-2.352803835526065086e+02,-2.402020441946588107e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.490000000000000000e+02
-2.864080961363943061e+02,-2.756428740674891742e+02,-2.470054897007285035e+02,-2.307410308762409841e+02,-2.740054865815691301e+02,-2.582044945351299248e+02,-2.318448156937083695e+02,-2.364313576224885765e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.500000000000000000e+02
-2.838270624903307180e+02,-2.747174932913840166e+02,-2.456175427062917151e+02,-2.278947011564887362e+02,-2.706549682243930874e+02,-2.549854956600756850e+02,-2.286729502071175375e+02,-2.339440754347597249e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.510000000000000000e+02
-2.847358037105150288e+02,-2.754063350173455547e+02,-2.468247217794705648e+02,-2.262925810766173527e+02,-2.694131971620590775e+02,-2.522682019919520826e+02,-2.273062506552305422e+02,-2.330455680929881055e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.520000000000000000e+02
-2.883174379576885258e+02,-2.779090346170341945e+02,-2.502276285255356925e+02,-2.265947036200814182e+02,-2.709857488380657742e+02,-2.505083692565094680e+02,-2.288790007067291299e+02,-2.341625038042548113e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.530000000000000000e+02
-2.927036498059605947e+02,-2.820492232354517910e+02,-2.548556035498841084e+02,-2.289914655124084675e+02,-2.751491541992363636e+02,-2.501744012931230827e+02,-2.332174780851055402e+02,-2.375563059025225812e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,6.540000000000000000e+02
-2.959800644392162212e+02,-2.871510392978379969e+02,-2.594333679785704589e+02,-2.330915321784341359e+02,-2.804276210709795123e+02,-2.513989781920754467e+02,-2.387252522784474422e+02,-2.427016445035696961e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.550000000000000000e+02
-2.972173304586322047e+02,-2.920859140531101730e+02,-2.627479155096734758e+02,-2.379310687875768053e+02,-2.847204806842200924e+02,-2.537003631090919953e+02,-2.433100118029324221e+02,-2.480872994344535982e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.560000000000000000e+02
-2.968462182572911843e+02,-2.955882363221098785e+02,-2.641311011347279418e+02,-2.422065309684330714e+02,-2.866225342588877538e+02,-2.561569932934362441e+02,-2.457145187118439935e+02,-2.519395412698795553e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.570000000000000000e+02
-2.960822859763065935e+02,-2.967893310786312213e+02,-2.638264575598295778e+02,-2.447649238287631306e+02,-2.863993491309302044e+02,-2.580018662151705939e+02,-2.461938140374477371e+02,-2.534367788495073910e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.580000000000000000e+02
-2.958225576777767856e+02,-2.956665250933874631e+02,-2.628582914465077920e+02,-2.451345803588701528e+02,-2.856849567321405630e+02,-2.591259874040406430e+02,-2.459856289433519123e+02,-2.533189045918261399e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.590000000000000000e+02
-2.958958814718789654e+02,-2.930435014537652023e+02,-2.623075150702425162e+02,-2.437328893131270888e+02,-2.860293090331033454e+02,-2.600019433260604274e+02,-2.460659108070030925e+02,-2.532104680832417216e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.600000000000000000e+02
-2.952959269174971269e+02,-2.900662793804731336e+02,-2.624752565932867583e+02,-2.415556140836270060e+02,-2.875100848292349838e+02,-2.610844881834345870e+02,-2.463115801808526157e+02,-2.541489628812341834e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.610000000000000000e+02
-2.931869545014778851e+02,-2.875084699068102054e+02,-2.626548950322321616e+02,-2.395426735025248490e+02,-2.886434212890162598e+02,-2.622599280481517781e+02,-2.457844896209862782e+02,-2.556178040770391817e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.620000000000000000e+02
-2.897719330979161896e+02,-2.854568154697262798e+02,-2.617841225131851388e+02,-2.380973093370557763e+02,-2.876861307517174282e+02,-2.628760504469901207e+02,-2.438013655912145623e+02,-2.559862681794475066e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.630000000000000000e+02
-2.862137717438235995e+02,-2.835911111365203396e+02,-2.594234886968624778e+02,-2.370830184110091068e+02,-2.841328690101072425e+02,-2.623009325698876637e+02,-2.407321566177997738e+02,-2.539534851596836234e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.640000000000000000e+02
-2.836543928787214099e+02,-2.816998273527060519e+02,-2.561325212083029328e+02,-2.361707852741892566e+02,-2.790411250435572583e+02,-2.604417489996922086e+02,-2.377448040705203312e+02,-2.496397221069782972e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.650000000000000000e+02
-2.822253978985681897e+02,-2.798695324230284314e+02,-2.528790883205729187e+02,-2.351398732735688100e+02,-2.739617305427309475e+02,-2.577504286734038033e+02,-2.357445713210036047e+02,-2.443358542494170251e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.660000000000000000e+02
-2.809500982019017101e+02,-2.781921987526366138e+02,-2.500891435912344605e+02,-2.338929103501504869e+02,-2.695846052264314494e+02,-2.548039718805375742e+02,-2.345383013577156817e+02,-2.392433827041168115e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.670000000000000000e+02
-2.786179936945191002e+02,-2.764074075461539906e+02,-2.473260218848445220e+02,-2.323031273716696887e+02,-2.654166208515234757e+02,-2.519386824647153844e+02,-2.330317626625401317e+02,-2.345058703297327156e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.680000000000000000e+02
-2.748383701315324288e+02,-2.740058423366062925e+02,-2.439266150923722307e+02,-2.301797169086057693e+02,-2.606964223436007160e+02,-2.492546861252267263e+02,-2.302714507430719095e+02,-2.294675414420707966e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.690000000000000000e+02
-2.703596649670944316e+02,-2.707937741069836193e+02,-2.399105234192684293e+02,-2.274544255702276132e+02,-2.554972936243939330e+02,-2.468336759947633254e+02,-2.263373646252439357e+02,-2.237991492976070731e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.700000000000000000e+02
-2.664299926065796171e+02,-2.673047942380435416e+02,-2.361628946517812437e+02,-2.243597686563880416e+02,-2.508270464585584705e+02,-2.447817644820097485e+02,-2.222514481899270322e+02,-2.182239202171986108e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.710000000000000000e+02
-2.637904495048423996e+02,-2.644762764914994477e+02,-2.336282172270875890e+02,-2.213158729099886841e+02,-2.476165841015244951e+02,-2.429827739274332998e+02,-2.190089267517178087e+02,-2.139959402361710090e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.720000000000000000e+02
-2.621124907720004558e+02,-2.627483847776311450e+02,-2.322956373148190323e+02,-2.185470876983163180e+02,-2.456564584388033836e+02,-2.408676636171439895e+02,-2.166689636549563147e+02,-2.116168007495798520e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.730000000000000000e+02
-2.602379328553652158e+02,-2.614319100878710742e+02,-2.310111261805504910e+02,-2.157786391311819898e+02,-2.436066225225149537e+02,-2.375799692558575771e+02,-2.143612088549925829e+02,-2.101303746467310702e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.740000000000000000e+02
-2.569550799633507268e+02,-2.590770433515353943e+02,-2.283530167801218340e+02,-2.123564547098503681e+02,-2.401306964120230987e+02,-2.325460278990794905e+02,-2.111790894681762438e+02,-2.078216974222159479e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,6.750000000000000000e+02
