F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.900436996160351555e+01,4.017942873804713599e+01,1.410619481883841217e+02,1.689189452570644789e+02,5.086680515841362649e+01,9.663527117900594021e+01,1.655198922368144849e+02,1.440762061408149748e+02,9.599730491638183594e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,5.670000000000000000e+02
3.675838275458590942e+01,3.470245332110062009e+01,1.369094683844396059e+02,1.649851782858859224e+02,4.806460948642052244e+01,9.452258260178496130e+01,1.629242723201787157e+02,1.385153102751792176e+02,9.599730491638183594e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,5.680000000000000000e+02
3.415904005551783484e+01,2.746079162103342242e+01,1.325081439302430226e+02,1.599511151859260281e+02,4.549357768570553162e+01,9.212348959154041950e+01,1.588116490876454918e+02,1.327759341853052319e+02,9.599730491638183594e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,5.690000000000000000e+02
3.116150006804309669e+01,1.959923255641479045e+01,1.282884099604652874e+02,1.547917355431127362e+02,4.326211894186417339e+01,9.003281711938689114e+01,1.535003824870655080e+02,1.270320350638539821e+02,9.599730491638183594e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,5.700000000000000000e+02
2.769323787742177956e+01,1.221080546719167614e+01,1.245281489258468355e+02,1.502635667218419258e+02,4.107548133657837752e+01,8.839915651574847288e+01,1.477494384711571911e+02,1.211204330854452564e+02,9.599730491638183594e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,5.710000000000000000e+02
2.384474536414563772e+01,5.921151271148119122e+00,1.211259072147659026e+02,1.466449681041922304e+02,3.843217488152731676e+01,8.686808677153021563e+01,1.424713016771165712e+02,1.148823109321601805e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.720000000000000000e+02
1.986751093390194001e+01,8.275852188708086032e-01,1.176594774006662192e+02,1.437252321063388081e+02,3.492134196789629641e+01,8.490645519950339803e+01,1.381404985065164510e+02,1.084147496213117847e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.730000000000000000e+02
1.592663702019126504e+01,-3.252074137402814813e+00,1.136639855468565656e+02,1.409660442270542262e+02,3.038555039931088686e+01,8.215616233597756946e+01,1.343677821777018835e+02,1.019688231959371478e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.740000000000000000e+02
1.187390684879937908e+01,-6.509236240570317023e+00,1.088915697874908801e+02,1.377405709223094163e+02,2.487242374501875020e+01,7.853500508762226673e+01,1.300880066871832241e+02,9.562306563830134110e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.750000000000000000e+02
7.338424714449502062e+00,-9.135932449302345049e+00,1.033883564264324377e+02,1.335946277076036495e+02,1.854652328586962540e+01,7.414579993611914688e+01,1.243208780396307702e+02,8.914488020919088740e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.760000000000000000e+02
2.108769943508377764e+00,-1.154073607734244433e+01,9.742730509471948608e+01,1.284778022143909766e+02,1.173974502923374530e+01,6.923654925805021776e+01,1.169651756634339108e+02,8.229755543150167796e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.770000000000000000e+02
-3.566378680785419419e+00,-1.443443571849275031e+01,9.141602462719311006e+01,1.228458123994569178e+02,5.073749759027123218e+00,6.427400107239736826e+01,1.090376855754984717e+02,7.536533261874137679e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.780000000000000000e+02
-9.085762289687409066e+00,-1.850079370399544132e+01,8.582070364009996410e+01,1.175030191122386896e+02,-5.889120074607490096e-01,5.992556195433644461e+01,1.021646749813771748e+02,6.931938160692152451e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.790000000000000000e+02
-1.391464719725263421e+01,-2.382715634657870396e+01,8.105118495497299591e+01,1.131688332766134408e+02,-4.509018975677463459e+00,5.675372413580407738e+01,9.766334612889841083e+01,6.526931078817870002e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.800000000000000000e+02
-1.791336053302075015e+01,-2.965262517049268354e+01,7.728169539135706145e+01,1.099805358094708936e+02,-6.555978997257625451e+00,5.476190166121523362e+01,9.577875189566475456e+01,6.350249737962440122e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.810000000000000000e+02
-2.128286610219947761e+01,-3.481104134600172983e+01,7.430687953998858575e+01,1.072978086899493064e+02,-7.405333999013237190e+00,5.320663339384555002e+01,9.549420020462639513e+01,6.291764058535045478e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.820000000000000000e+02
-2.425711175577089307e+01,-3.860058229623609805e+01,7.159128456419057329e+01,1.040535761925311817e+02,-8.225894910847273422e+00,5.095928216594620608e+01,9.499953137337070075e+01,6.147936755283444654e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.830000000000000000e+02
-2.692514602394294343e+01,-4.131357207485052641e+01,6.854233547027979512e+01,9.949499201264916337e+01,-1.002935336733207805e+01,4.723901776917045936e+01,9.258455526719990303e+01,5.751624836124392459e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.840000000000000000e+02
-2.935354451943931053e+01,-4.391073869472529623e+01,6.485507276995485881e+01,9.380786593928132788e+01,-1.312871927237210912e+01,4.219088928726705490e+01,8.752412636450026184e+01,5.093793543794163270e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.850000000000000000e+02
-3.180315456603784696e+01,-4.711568667971732793e+01,6.068705514359680819e+01,8.811552152210424538e+01,-1.705665742569181020e+01,3.685456518593127839e+01,8.046808884356869385e+01,4.341510864939482417e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.860000000000000000e+02
-3.470675677798863035e+01,-5.077813865748248645e+01,5.653528537595775560e+01,8.378213074681116268e+01,-2.095597957561403746e+01,3.252561514079934568e+01,7.305824879501960822e+01,3.732144001720007509e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.870000000000000000e+02
-3.834937816568708513e+01,-5.412093137685587863e+01,5.290137439975660527e+01,8.147440922179885092e+01,-2.414349640014916076e+01,2.993762189379776828e+01,6.695317794149377733e+01,3.417288727099730750e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.880000000000000000e+02
-4.256809085747227073e+01,-5.662614043806388509e+01,4.996183615450354409e+01,8.066130070276994957e+01,-2.647042295704886783e+01,2.880633239402231993e+01,6.288157353625501855e+01,3.368625225932919420e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.890000000000000000e+02
-4.680322303534921957e+01,-5.868270234605370206e+01,4.745594870007334976e+01,7.991990180485663586e+01,-2.829981689262785949e+01,2.799758315607323311e+01,6.035941710040788166e+01,3.407664019724325044e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.900000000000000000e+02
-5.048965594579203753e+01,-6.135228333653503796e+01,4.486150636595266405e+01,7.780085783253525733e+01,-3.019688795362162637e+01,2.617904128472582670e+01,5.822115537897843751e+01,3.327847493828085135e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.910000000000000000e+02
-5.346079628380175564e+01,-6.546826080098253442e+01,4.174323383828232181e+01,7.361956846051543835e+01,-3.258607931723236106e+01,2.254171136146032950e+01,5.549854671397770289e+01,3.015702846859494457e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.920000000000000000e+02
-5.603892852470380603e+01,-7.090454131717342534e+01,3.803886311508540530e+01,6.766384833653501119e+01,-3.560135448591245222e+01,1.715173534343193751e+01,5.194078389607238933e+01,2.490555701351695461e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.930000000000000000e+02
-5.877206212409146247e+01,-7.666892803288283176e+01,3.406590752887495910e+01,6.080580910410571960e+01,-3.917240133551604231e+01,1.076347443495615153e+01,4.785436501068397774e+01,1.852981588868715335e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.940000000000000000e+02
-6.204913718345778761e+01,-8.167079885444036336e+01,3.023932767376390984e+01,5.394595468839543173e+01,-4.319002194482163759e+01,4.291649718856206164e+00,4.359887683498891420e+01,1.201509472524048761e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.950000000000000000e+02
-6.585606205332442187e+01,-8.541688598247492337e+01,2.672693286541471025e+01,4.773159848032082664e+01,-4.757127296991166077e+01,-1.649699463676370215e+00,3.931125456955123809e+01,5.873208780925779138e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-1.147378161549568176e-01,5.960000000000000000e+02
-6.979996885031505371e+01,-8.806395691890793387e+01,2.332330747573359986e+01,4.261378861945195240e+01,-5.219739597991792834e+01,-6.854568856033438351e+00,3.507388303154220921e+01,2.855669242671865504e-01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,5.970000000000000000e+02
-7.334872308441117639e+01,-8.996225177631640690e+01,1.965520283029763959e+01,3.896351627745752921e+01,-5.685628308937521069e+01,-1.132304015417321352e+01,3.120523986527769011e+01,-4.522973696977715008e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,5.980000000000000000e+02
-7.615880533505333005e+01,-9.129420428383673425e+01,1.551466177313341177e+01,3.696103817215043819e+01,-6.131862775678382604e+01,-1.504474401582410792e+01,2.818475475382729201e+01,-8.217680031360941939e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,5.990000000000000000e+02
-7.833065027424891014e+01,-9.219998084578037378e+01,1.101899818292076816e+01,3.629799279731741990e+01,-6.550019973499729531e+01,-1.801011316500080284e+01,2.616143557189207058e+01,-1.073471002643782413e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.000000000000000000e+02
-8.040567115451995051e+01,-9.313715920886170352e+01,6.481341544011229416e+00,3.602842799285281217e+01,-6.952765916123462375e+01,-2.042155922160600312e+01,2.453893056721790344e+01,-1.268227503282832913e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.010000000000000000e+02
-8.303529759813318378e+01,-9.489282026039290940e+01,2.162738963234005496e+00,3.487444428673916264e+01,-7.358813362380169565e+01,-2.281893470265640644e+01,2.217915948348672828e+01,-1.518853955066151684e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.020000000000000000e+02
-8.650535101803325233e+01,-9.805003828505505226e+01,-1.794895858583913650e+00,3.191162544388498645e+01,-7.764089170840452425e+01,-2.588131211417203303e+01,1.823686387911948259e+01,-1.908467630396262393e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.030000000000000000e+02
-9.047969078015012201e+01,-1.023632667435413168e+02,-5.196085683710407466e+00,2.718396430989741930e+01,-8.122084179013472749e+01,-2.996890335272473749e+01,1.299586114729390829e+01,-2.402256260083959205e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.040000000000000000e+02
-9.421997109295625705e+01,-1.067314284824060451e+02,-7.654218596038845135e+00,2.176242931147862691e+01,-8.353985588116483996e+01,-3.475933681566675659e+01,7.933717242831335170e+00,-2.839162179075356107e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.050000000000000000e+02
-9.714078063531633234e+01,-1.099406136774268816e+02,-8.771337709866202204e+00,1.713500826701420010e+01,-8.388970784443517914e+01,-3.931842355601838790e+01,4.835029824822413502e+00,-3.033656451970455237e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.060000000000000000e+02
-9.922094103406561771e+01,-1.115705566469914629e+02,-8.572629909558600048e+00,1.432016230182489380e+01,-8.214159934219060233e+01,-4.263919216619251529e+01,4.557126768664602423e+00,-2.920820801912122988e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.070000000000000000e+02
-1.008911840361179202e+02,-1.122338119421838201e+02,-7.778692196196061559e+00,1.330246836468722904e+01,-7.906238731075427495e+01,-4.430719641371979378e+01,6.371283959637366934e+00,-2.626959751039976254e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.080000000000000000e+02
-1.025087446591132903e+02,-1.129186825960059650e+02,-7.532409369418019196e+00,1.315499049237405416e+01,-7.619577990928519284e+01,-4.479696014281944372e+01,8.385000063171901274e+00,-2.396341821657915716e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.090000000000000000e+02
-1.039489369181392249e+02,-1.140807876735125319e+02,-8.664397661486873403e+00,1.271550202647631522e+01,-7.523286266508512199e+01,-4.514266691219381755e+01,8.738567524931568187e+00,-2.420167210801810143e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.100000000000000000e+02
-1.047397123499031295e+02,-1.153756114416028140e+02,-1.106423366206217906e+01,1.130254993189737434e+01,-7.709625166493060533e+01,-4.620264231262262911e+01,6.707019855810358422e+00,-2.699615382411866449e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.110000000000000000e+02
-1.046176074539762340e+02,-1.162714130873573595e+02,-1.372395646895165555e+01,8.981628638677648269e+00,-8.126472054511395982e+01,-4.806975167067867005e+01,2.976914810285961721e+00,-3.052727360330754891e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.120000000000000000e+02
-1.039393114633130608e+02,-1.168675966086593689e+02,-1.547227461410875549e+01,6.283746502827852964e+00,-8.588278880211873911e+01,-5.009167994402378099e+01,-9.895309740168158896e-01,-3.258468025911861332e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.130000000000000000e+02
-1.035048921439156402e+02,-1.180237335236088256e+02,-1.583509912866065861e+01,3.687110775848850608e+00,-8.877678931211994495e+01,-5.148495663528592559e+01,-3.973540722734469455e+00,-3.221897186707792571e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.140000000000000000e+02
-1.039393768450099742e+02,-1.205804790379406768e+02,-1.536451068099631811e+01,1.295758218155242503e+00,-8.882344006368657574e+01,-5.203521457271563122e+01,-5.678756910376250744e+00,-3.033725887205946492e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.150000000000000000e+02
-1.052184866544703254e+02,-1.243832700284256134e+02,-1.521801663424412254e+01,-1.062364669480302837e+00,-8.671526935711153783e+01,-5.228398711240151897e+01,-6.685464577174570877e+00,-2.887728732935647713e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.160000000000000000e+02
-1.067873954880415113e+02,-1.281009527806381811e+02,-1.637446842360077426e+01,-3.501545540108054411e+00,-8.452314383880730020e+01,-5.306149104167707264e+01,-7.865928478655405343e+00,-2.935096398165478604e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.170000000000000000e+02
-1.081339724878052948e+02,-1.301297380998075823e+02,-1.909465862594515784e+01,-5.882174292746640276e+00,-8.433399360340263229e+01,-5.480509729321784107e+01,-9.772725584101863205e+00,-3.192641103907226352e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.180000000000000000e+02
-1.092403221371205291e+02,-1.298440066279144958e+02,-2.292377200416376581e+01,-7.937737007487157825e+00,-8.695219124097638996e+01,-5.726051300521066878e+01,-1.240248013440577779e+01,-3.560883413447299972e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.190000000000000000e+02
-1.104796701199084055e+02,-1.281215540294360835e+02,-2.708734076291148085e+01,-9.580498400660871994e+00,-9.158453470746462699e+01,-5.978352342313155532e+01,-1.538061454236594727e+01,-3.916495536458387505e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.200000000000000000e+02
-1.120994680376534234e+02,-1.267070235769788269e+02,-3.091953355282748817e+01,-1.106698400151071837e+01,-9.663745480335637694e+01,-6.191518506756983697e+01,-1.833282388735096902e+01,-4.197456247961235931e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.210000000000000000e+02
-1.138645637072913814e+02,-1.269602487305455725e+02,-3.407942610552709084e+01,-1.283338053608167684e+01,-1.008934556193489698e+02,-6.369721215422032401e+01,-2.112894146313919919e+01,-4.422771728039515438e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.220000000000000000e+02
-1.152438450005211052e+02,-1.290123168748614262e+02,-3.654480430274270475e+01,-1.513706376722984714e+01,-1.041233908485082793e+02,-6.549636632864712738e+01,-2.384211812064313563e+01,-4.648963669210206717e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,6.230000000000000000e+02
-1.159549431111299782e+02,-1.319108159212410101e+02,-3.848262427817098796e+01,-1.782990552803676110e+01,-1.067595947809459176e+02,-6.757313332717603771e+01,-2.650480867546866648e+01,-4.908069404010166181e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.240000000000000000e+02
-1.163134554762218613e+02,-1.344658019206399331e+02,-4.006862544626346789e+01,-2.045056580787786515e+01,-1.090704779923398746e+02,-6.980523049657494994e+01,-2.887962973762478214e+01,-5.171378025859303307e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.250000000000000000e+02
-1.170137867254743469e+02,-1.360106648944638437e+02,-4.132580295270599891e+01,-2.252156916102103423e+01,-1.106560403814655729e+02,-7.176010740700439783e+01,-3.045585982387274271e+01,-5.359297747759410413e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.260000000000000000e+02
-1.185203988674693392e+02,-1.365460505189766991e+02,-4.210268008350976743e+01,-2.378337768743222114e+01,-1.107522737832186976e+02,-7.300405331418005517e+01,-3.074970696311356733e+01,-5.391865073605004000e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.270000000000000000e+02
-1.206389198209508322e+02,-1.363855061491194647e+02,-4.228051782571856165e+01,-2.422211087353935000e+01,-1.090863390660451842e+02,-7.338564828906237381e+01,-2.975077444191992981e+01,-5.252486606728052720e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.280000000000000000e+02
-1.226692578004513052e+02,-1.358210342025849968e+02,-4.211643500154605135e+01,-2.400130518016521819e+01,-1.065201340826752130e+02,-7.313378988941258285e+01,-2.820094149894430302e+01,-5.027386447545723058e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.290000000000000000e+02
-1.240036780236114282e+02,-1.351303597822698066e+02,-4.239957157141907373e+01,-2.346821372937847627e+01,-1.048453830673606717e+02,-7.277063441391510423e+01,-2.742312150671205018e+01,-4.886891780706355348e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.300000000000000000e+02
-1.246338435337165720e+02,-1.347704196186168701e+02,-4.413842398417182267e+01,-2.321387375579070067e+01,-1.057655859435981256e+02,-7.290150934256234905e+01,-2.867632952565327287e+01,-5.003840070089063374e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.310000000000000000e+02
-1.251377665389736649e+02,-1.353611916786976508e+02,-4.788270708776690299e+01,-2.398873650977475336e+01,-1.098002840831904905e+02,-7.396477666148712160e+01,-3.240591683617822127e+01,-5.450623131449538050e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.320000000000000000e+02
-1.262056430263401126e+02,-1.373224752788373735e+02,-5.320136332089168718e+01,-2.635062909427506384e+01,-1.159582806496691774e+02,-7.604475782953522867e+01,-3.792177549877669662e+01,-6.144515829814190511e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.330000000000000000e+02
-1.281541791031922912e+02,-1.404759747264470207e+02,-5.883688085542962654e+01,-3.024742504843743518e+01,-1.224306915152483271e+02,-7.885383480753080221e+01,-4.378652048498042859e+01,-6.888548971082491335e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.340000000000000000e+02
-1.308060446879026131e+02,-1.440452161274879472e+02,-6.349655999622336822e+01,-3.492407318978803232e+01,-1.277399143984730472e+02,-8.191369812952325447e+01,-4.866219578260643175e+01,-7.487020406775991432e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.350000000000000000e+02
-1.337276504284818657e+02,-1.471217797023055027e+02,-6.666038520828442415e+01,-3.933487332172808237e+01,-1.314516334436993930e+02,-8.482470017045125132e+01,-5.200519284082838567e+01,-7.855764817031013081e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.360000000000000000e+02
-1.365092263106926112e+02,-1.492196135952472105e+02,-6.872376416551560396e+01,-4.278705267822806491e+01,-1.339822545970164356e+02,-8.744083013058116194e+01,-5.412727665902639274e+01,-8.048406561972660711e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.370000000000000000e+02
-1.388459236049020546e+02,-1.504477440219998243e+02,-7.039940898724307772e+01,-4.528801491233753040e+01,-1.358326496726003825e+02,-8.984562042909965385e+01,-5.567277185561397346e+01,-8.185403000092628645e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.380000000000000000e+02
-1.404904837633948773e+02,-1.512072843417408876e+02,-7.200215776498953346e+01,-4.731166175491671311e+01,-1.370244569750357186e+02,-9.218669710853282595e+01,-5.702900366183166625e+01,-8.348242531832511304e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.390000000000000000e+02
-1.412999129450909095e+02,-1.517770231062386301e+02,-7.329071656795713352e+01,-4.924000124430313008e+01,-1.372087137390117277e+02,-9.451794260325550567e+01,-5.815676079654804198e+01,-8.522014894172025379e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.400000000000000000e+02
-1.414118771129506058e+02,-1.522112569125456503e+02,-7.392810628969891695e+01,-5.103694400221866090e+01,-1.362075243445724482e+02,-9.674879171124484856e+01,-5.887823892627784517e+01,-8.622557233146653743e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.410000000000000000e+02
-1.413102191143698292e+02,-1.525699964084706153e+02,-7.398895784367778106e+01,-5.242386924115999136e+01,-1.343737474556182860e+02,-9.869314417774148751e+01,-5.922064585203042952e+01,-8.573566628564003622e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.420000000000000000e+02
-1.415549615202544373e+02,-1.531214736743568210e+02,-7.395439169785822742e+01,-5.329791145452327328e+01,-1.324302616259228671e+02,-1.001661608188005630e+02,-5.943356202764698537e+01,-8.368493048824166181e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.430000000000000000e+02
-1.423178473500011023e+02,-1.542012856089058914e+02,-7.425062378415896092e+01,-5.391077478172519477e+01,-1.310131550596997840e+02,-1.010921734299772652e+02,-5.970759797248319956e+01,-8.078020579653821187e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.440000000000000000e+02
-1.431952160596410977e+02,-1.558369633420370519e+02,-7.491278365718608256e+01,-5.463448667855845997e+01,-1.304114292249869322e+02,-1.016018593975168187e+02,-5.999189840293547604e+01,-7.813575745181879029e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.450000000000000000e+02
-1.436049152921477798e+02,-1.575645541242411127e+02,-7.578227965343830874e+01,-5.562640056509553688e+01,-1.307051234760583611e+02,-1.020562568553577876e+02,-6.020083439406153047e+01,-7.682119118475384312e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.460000000000000000e+02
-1.434853233044850640e+02,-1.587137386096655973e+02,-7.698575502128369408e+01,-5.681304421842651209e+01,-1.320293883819686016e+02,-1.029325887698505539e+02,-6.062952078873786377e+01,-7.755386869395442773e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.470000000000000000e+02
-1.435874234615475871e+02,-1.589506998189754086e+02,-7.905256065651337849e+01,-5.819907993313972838e+01,-1.345608724421181250e+02,-1.045875163511809660e+02,-6.205514241177297663e+01,-8.050394925410364522e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.480000000000000000e+02
-1.449293677792738890e+02,-1.585710725685785292e+02,-8.241465510983834974e+01,-6.008088197462348035e+01,-1.381871963680387125e+02,-1.070399620375392260e+02,-6.522550468522240408e+01,-8.514894330153038027e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.490000000000000000e+02
-1.478170620592791238e+02,-1.582588767911875038e+02,-8.677068643690290628e+01,-6.280825816210563062e+01,-1.422627798545290716e+02,-1.099448820180405164e+02,-7.006100227589195129e+01,-9.029447064539272105e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.500000000000000000e+02
-1.513642071364811272e+02,-1.585396255627638311e+02,-9.104742146315402351e+01,-6.626222994312411174e+01,-1.458503080185255385e+02,-1.127937881389661925e+02,-7.529336117389902938e+01,-9.444243612520949682e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.510000000000000000e+02
-1.540644323468222865e+02,-1.594374170093869907e+02,-9.413437863657600246e+01,-6.963453485818172339e+01,-1.483693946943531046e+02,-1.152019002896849997e+02,-7.903003921796334907e+01,-9.648185724586801371e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.520000000000000000e+02
-1.549707483739839518e+02,-1.606211025877491920e+02,-9.575656376292317873e+01,-7.188576896569429664e+01,-1.500845930506911827e+02,-1.170680820016568759e+02,-7.998476253816625103e+01,-9.631719588554551592e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.530000000000000000e+02
-1.544024442284207908e+02,-1.618334104496389045e+02,-9.664106777623965172e+01,-7.258416289305750979e+01,-1.519015801720015588e+02,-1.185192565986508271e+02,-7.846689678615075536e+01,-9.493513678348972462e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,6.540000000000000000e+02
-1.535267448431477533e+02,-1.631388657609204529e+02,-9.781093778712966014e+01,-7.237943016442295630e+01,-1.545538481569092255e+02,-1.197436016514839139e+02,-7.632044685487926472e+01,-9.377257145852490794e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.550000000000000000e+02
-1.532741195557246101e+02,-1.647550607010489330e+02,-9.970351957042294089e+01,-7.262736519445752492e+01,-1.578777307966083754e+02,-1.208916908175160643e+02,-7.579907489340257598e+01,-9.382270783384592505e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.560000000000000000e+02
-1.536759393749889568e+02,-1.666879909373528790e+02,-1.019680367308392306e+02,-7.444152569414291065e+01,-1.608861518014600733e+02,-1.221152823265001643e+02,-7.818895210773189319e+01,-9.516517260154068936e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.570000000000000000e+02
-1.542221817532699788e+02,-1.686048094593497808e+02,-1.040807219705966418e+02,-7.796271961088496028e+01,-1.626572498849491240e+02,-1.236449655676842667e+02,-8.317922070897475351e+01,-9.725450088668003445e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,6.580000000000000000e+02
