F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.445330433281924343e+01,-2.377963026502038701e+01,2.110989820282702567e+01,4.086565651685305056e+01,6.101241814103559591e-01,2.842956675151071977e+01,4.525588166520174127e+01,1.690931556545183412e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.020000000000000000e+02
-2.334280448633944616e+01,-2.204116205030368292e+01,2.064073363827628782e+01,4.198663682995174895e+01,6.668061976051831152e-01,2.692400826647281065e+01,4.721938761582714505e+01,1.619188254233813495e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.030000000000000000e+02
-2.216367940338750486e+01,-2.109310991921302048e+01,2.141157251820550300e+01,4.315336303398726159e+01,2.213148171671491582e+00,2.507379141249475651e+01,4.909624816685027326e+01,1.605095659480866743e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.040000000000000000e+02
-2.137926061847610981e+01,-2.101530290815935587e+01,2.291623814225386013e+01,4.416764450978007517e+01,4.622099537213216536e+00,2.375114332525481586e+01,5.022603073429854703e+01,1.681131168744468596e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.050000000000000000e+02
-2.107652399480139138e+01,-2.124114285920222756e+01,2.402336898877183557e+01,4.487458989130755072e+01,6.723036002938897582e+00,2.340751784208259778e+01,5.054624899087502854e+01,1.842131627274648054e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.060000000000000000e+02
-2.100490209478448378e+01,-2.098616530328217777e+01,2.393309674687770894e+01,4.525494708710175473e+01,7.662260053857608000e+00,2.383492131055027130e+01,5.050710461851485888e+01,2.055246047643231577e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.070000000000000000e+02
-2.082063873310835334e+01,-1.977652308540200465e+01,2.293810668128207908e+01,4.547117327867090353e+01,7.582031688591087004e+00,2.449771466338643222e+01,5.072244338356176740e+01,2.294311014657796477e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.080000000000000000e+02
-2.029030983644770458e+01,-1.770625944996572798e+01,2.229370583908894332e+01,4.581525930561838322e+01,7.559083289248519577e+00,2.508311366153793642e+01,5.160740834653188358e+01,2.565388787868869258e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.090000000000000000e+02
-1.933633731094596442e+01,-1.530979159031267045e+01,2.322301584966771770e+01,4.653950028997496702e+01,8.794712905386404600e+00,2.573454257443518145e+01,5.314506249398618820e+01,2.893857195638702251e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.100000000000000000e+02
-1.800486432942125248e+01,-1.323326472751796246e+01,2.583321859193529235e+01,4.764736710969009437e+01,1.164807347056921571e+01,2.677319573059867253e+01,5.484020202928149956e+01,3.278713003731172648e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.110000000000000000e+02
-1.646141408380208304e+01,-1.193619826771100634e+01,2.886981126688260701e+01,4.880253025716228876e+01,1.526252993135858560e+01,2.825087282919776044e+01,5.593824640415914473e+01,3.658590672148056910e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.120000000000000000e+02
-1.500295342733443249e+01,-1.155177307986741653e+01,3.056447841809858801e+01,4.947317375668353634e+01,1.808269986389132100e+01,2.981639690429801703e+01,5.586265758941954118e+01,3.932138755857886281e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.130000000000000000e+02
-1.398391853478096891e+01,-1.191394195538305212e+01,2.993388078453790513e+01,4.927102360588833108e+01,1.888928752464926220e+01,3.102819962964713341e+01,5.462216122087920667e+01,4.028995941012908588e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.140000000000000000e+02
-1.363097891751021962e+01,-1.270447341580074863e+01,2.750306801438273396e+01,4.825177239496042603e+01,1.758916963695810409e+01,3.176968798876623623e+01,5.284448268866617582e+01,3.974890569661147310e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.150000000000000000e+02
-1.388301270345982630e+01,-1.365635630527685862e+01,2.488487943016298232e+01,4.691252310962590855e+01,1.519286750273749931e+01,3.232400817864981946e+01,5.131069213902082993e+01,3.886928963727768860e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.160000000000000000e+02
-1.441238320471529732e+01,-1.468609824075610959e+01,2.358958198605614598e+01,4.585300786737207090e+01,1.304784553637728095e+01,3.303811030028373352e+01,5.033469191384210717e+01,3.891236833384755300e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.170000000000000000e+02
-1.480587283431304968e+01,-1.581148079131526174e+01,2.404173937208906864e+01,4.537480748346206383e+01,1.194958079036950949e+01,3.393367172870057402e+01,4.957331148571029189e+01,4.027423890007412410e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.180000000000000000e+02
-1.473796380788189708e+01,-1.686930683444734314e+01,2.555983949002984446e+01,4.538657471952683409e+01,1.181163104457664303e+01,3.467721259066820494e+01,4.852500748581587686e+01,4.223772946671306272e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.190000000000000000e+02
-1.402247945656563388e+01,-1.729681014080415480e+01,2.720034284651046619e+01,4.570497768095083302e+01,1.208596648962338804e+01,3.495110399900295306e+01,4.729253115150640951e+01,4.369274841316291713e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.200000000000000000e+02
-1.261617855731674354e+01,-1.629740243572450709e+01,2.863052253707428463e+01,4.641643353501058300e+01,1.247434922350657871e+01,3.483581986450735712e+01,4.680606905612148694e+01,4.420482879510745988e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.210000000000000000e+02
-1.070499449390263180e+01,-1.341054876190901268e+01,3.023490235014469363e+01,4.786713567092738231e+01,1.323173727292305557e+01,3.478848428613855503e+01,4.811848877304510097e+01,4.444496163045187132e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.220000000000000000e+02
-8.801826025959599065e+00,-9.057552273556211730e+00,3.243820054331445135e+01,5.020827835624368163e+01,1.477335010589740705e+01,3.520394021222455194e+01,5.130194851878331974e+01,4.554392525619550725e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,6.230000000000000000e+02
-7.630201735846640076e+00,-4.523906447215267690e+00,3.497133700722042704e+01,5.292038725608290406e+01,1.699811913061785162e+01,3.597536442898854148e+01,5.498772909503168194e+01,4.792676906639462686e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.240000000000000000e+02
-7.711523138998018112e+00,-1.250903829062735895e+00,3.685645823740196647e+01,5.487640191099490039e+01,1.906040791721898131e+01,3.651284379096614430e+01,5.714450758290331578e+01,5.072741483585559763e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.250000000000000000e+02
-8.930516106091090478e+00,6.128960786372772418e-02,3.718240909266023664e+01,5.503924433609427069e+01,1.992602989832448657e+01,3.624721131713886280e+01,5.659004061862287926e+01,5.239847182507219259e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.260000000000000000e+02
-1.051677488577843178e+01,-1.878057317953789607e-01,3.594572634721407667e+01,5.325368016321590403e+01,1.926109092369733844e+01,3.516825606460770359e+01,5.398164588574218214e+01,5.204099373893041047e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.270000000000000000e+02
-1.156138502397516277e+01,-9.400360252184327692e-01,3.415617552841285942e+01,5.045483293405050063e+01,1.781744607776636258e+01,3.390682916931837099e+01,5.140106223061229684e+01,5.028914410546349245e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.280000000000000000e+02
-1.163902790323845693e+01,-1.277122179610159947e+00,3.310689920129152597e+01,4.812150930263669579e+01,1.691803104214704945e+01,3.330286049585993169e+01,5.084981159181552357e+01,4.894525372354473802e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.290000000000000000e+02
-1.096179605225916021e+01,-8.890085038910910953e-01,3.347896897731334320e+01,4.741675383265101118e+01,1.747508164088503690e+01,3.384235433988214936e+01,5.288170982321025804e+01,4.964090771878181840e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.300000000000000000e+02
-9.950136657247639960e+00,6.619459362264024094e-02,3.505315562338000746e+01,4.863828651952280779e+01,1.940488970882870490e+01,3.540800634394690860e+01,5.640971573561182595e+01,5.263872676086975844e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.310000000000000000e+02
-8.731506154155795230e+00,1.361591896038589766e+00,3.715890244578986312e+01,5.124554248315689620e+01,2.188706905047729379e+01,3.744661487523990218e+01,5.967252832471058355e+01,5.671971294575996581e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.320000000000000000e+02
-7.156022852272144519e+00,2.839801732785417698e+00,3.927780877890836564e+01,5.424897314248664770e+01,2.410320197802502662e+01,3.930136935609334614e+01,6.143910151682212017e+01,6.014014254498761147e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.330000000000000000e+02
-5.304006295820727246e+00,4.208194746774097439e+00,4.118165138930635294e+01,5.662925041737616993e+01,2.571286206394142937e+01,4.046015413019631524e+01,6.154633300663772388e+01,6.180252727865445195e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.340000000000000000e+02
-3.827326745336904423e+00,4.908699380732286954e+00,4.260750326564811985e+01,5.766782205807612627e+01,2.671332715429525706e+01,4.068151317333104089e+01,6.062364429253284470e+01,6.176116708590416238e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.350000000000000000e+02
-3.574846919767878717e+00,4.434596007879008539e+00,4.303134172725185635e+01,5.721961143416046980e+01,2.702796883248083759e+01,4.008200481295352802e+01,5.951087695954629453e+01,6.086034978122552275e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.360000000000000000e+02
-4.746568568538350519e+00,2.906776094478118466e+00,4.196153906077233842e+01,5.584187098636175506e+01,2.640662310349580366e+01,3.915757312739151530e+01,5.886007181952300016e+01,6.000010333461250411e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.370000000000000000e+02
-6.435880896886374103e+00,1.283196301574207610e+00,3.953385519653966185e+01,5.456419023274065694e+01,2.479285301837808220e+01,3.859416849539411487e+01,5.899198289720516186e+01,5.964715201218132279e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.380000000000000000e+02
-7.139700627129059285e+00,8.014227263229258824e-01,3.673774935712572187e+01,5.426809316542494344e+01,2.271509764278744115e+01,3.885803965141531080e+01,5.982947011951182503e+01,5.979711112669247086e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.390000000000000000e+02
-5.876965603943972383e+00,2.009290588655858301e+00,3.489672528026130749e+01,5.506428243264963385e+01,2.116377659134013811e+01,3.984496589437185321e+01,6.087224852514191298e+01,6.017410869578452548e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.400000000000000000e+02
-2.923703106112952810e+00,4.233627002377033932e+00,3.477625917518525966e+01,5.621737545261566993e+01,2.092434769825194962e+01,4.093994610725349048e+01,6.139381538431189256e+01,6.042536091844158364e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.410000000000000000e+02
4.451053303637309000e-01,6.005427930656878743e+00,3.608278892701855511e+01,5.674786295398371294e+01,2.190509488160023466e+01,4.150352411466883495e+01,6.089482956284336979e+01,6.026283997165592154e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.420000000000000000e+02
2.887364565307507291e+00,6.136167046879563713e+00,3.778756547174270963e+01,5.622907452231447678e+01,2.311008017299900530e+01,4.138996341647725785e+01,5.952916584267950384e+01,5.964987303802627139e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.430000000000000000e+02
3.738577850788715295e+00,4.563549231166689424e+00,3.894727548535229289e+01,5.509102423342119437e+01,2.337476259722461691e+01,4.103786150837549940e+01,5.808292714516574051e+01,5.898236173840996344e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.440000000000000000e+02
3.060981297508988064e+00,2.320079825778520899e+00,3.929401832426810870e+01,5.420200400675821584e+01,2.230257052691740682e+01,4.106825868338637520e+01,5.744213966466486454e+01,5.902671631641715067e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.450000000000000000e+02
1.280938659598177765e+00,7.801776147789496463e-01,3.920108495547538041e+01,5.420686951516836416e+01,2.065210928302258253e+01,4.180729934049304575e+01,5.800870610890706303e+01,6.049586935312254354e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.460000000000000000e+02
-1.018124863563571125e+00,8.681602387550810818e-01,3.922606926109438064e+01,5.525495011864404660e+01,1.982101241085183574e+01,4.317369575693737715e+01,5.956779653116973350e+01,6.349349970590265002e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.470000000000000000e+02
-3.024301771394675598e+00,2.761298797922790982e+00,3.971726389499599463e+01,5.723391332952451194e+01,2.078868768031679792e+01,4.495427327205106849e+01,6.162536171432293486e+01,6.727811413960444042e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.480000000000000000e+02
-3.745660226421023253e+00,6.068028853929718025e+00,4.073463278811686905e+01,6.004214520051027648e+01,2.331558824474632274e+01,4.708094137074658647e+01,6.376875787445169408e+01,7.059655831008421956e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.490000000000000000e+02
-2.492074741196120158e+00,1.010669044297537766e+01,4.216476405716821318e+01,6.345356775321124587e+01,2.602898950681264978e+01,4.957496041469130432e+01,6.567569664693291998e+01,7.237098452882491983e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,6.500000000000000000e+02
5.127572210913058370e-01,1.405667705106316134e+01,4.381710613415634725e+01,6.673569714084442239e+01,2.737532925378764048e+01,5.225105213943606941e+01,6.693154034511826467e+01,7.224395464025292313e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.510000000000000000e+02
4.066488403041148558e+00,1.708755536544049392e+01,4.546684834922052687e+01,6.863937195143807912e+01,2.674299746355245588e+01,5.456700925814220682e+01,6.710770640482223826e+01,7.064261222240747884e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.520000000000000000e+02
6.734184065491717774e+00,1.863180078019649955e+01,4.694012396263133269e+01,6.811072290711308597e+01,2.491469926081481390e+01,5.588293470415374031e+01,6.622742492001998471e+01,6.845855667566502234e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.530000000000000000e+02
7.842821032601932529e+00,1.870367587720829761e+01,4.822212326648877934e+01,6.526347394893673481e+01,2.350645527871529339e+01,5.596275225899444195e+01,6.512387000589660602e+01,6.668057738505740417e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.540000000000000000e+02
7.839538933651056141e+00,1.793977465284115169e+01,4.941876407641393598e+01,6.166692167059227359e+01,2.380949571588280378e+01,5.525326542760740267e+01,6.508207210913678864e+01,6.615984466880036052e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.550000000000000000e+02
7.698043376491114032e+00,1.721854067375534214e+01,5.051619477921485668e+01,5.947252465369820129e+01,2.588765018378035165e+01,5.463133969488990260e+01,6.682819089477561647e+01,6.741527126283472171e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.560000000000000000e+02
7.971588005639205221e+00,1.713142298974707955e+01,5.117224613403232070e+01,5.994906959698710125e+01,2.855258893061545677e+01,5.476388054367271252e+01,6.973539791367511498e+01,7.036356484171847114e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.570000000000000000e+02
8.402724829800717998e+00,1.772823177212558221e+01,5.085834025173971895e+01,6.260167022233508760e+01,3.017395821432000957e+01,5.558287755028140964e+01,7.211242875756579451e+01,7.412964214230305515e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.580000000000000000e+02
8.386098806891823187e+00,1.867878012364963070e+01,4.934537932188686682e+01,6.560344263536535436e+01,2.970054090893972898e+01,5.631934320888831280e+01,7.249303251641686074e+01,7.726835723035765113e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.590000000000000000e+02
7.712729288839909714e+00,1.960998270710115321e+01,4.710798931929457467e+01,6.717079186862974893e+01,2.719494426067103632e+01,5.609702546783228172e+01,7.083819747645611642e+01,7.847695456525980262e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.600000000000000000e+02
6.799524120746355038e+00,2.028425058747234289e+01,4.517256078836362576e+01,6.674830332926649135e+01,2.361746588985261042e+01,5.462583985049423063e+01,6.854950827201537322e+01,7.737869453650637297e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.610000000000000000e+02
6.222874012331885751e+00,2.057315024967101635e+01,4.441925121461099479e+01,6.513060418895474868e+01,2.013024951463739853e+01,5.244135441422258737e+01,6.724801139777991921e+01,7.474443227795563871e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.620000000000000000e+02
6.112768501057871617e+00,2.043113080490002176e+01,4.490581427306460682e+01,6.360499941450689221e+01,1.744772074594948208e+01,5.049466536127874861e+01,6.740892846960196039e+01,7.191440295066422550e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.630000000000000000e+02
6.087361912068445235e+00,2.000350484831142239e+01,4.585007669800688745e+01,6.296728988791437587e+01,1.564313078696432058e+01,4.945686541957547888e+01,6.806997902155853808e+01,6.988823664013034431e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.640000000000000000e+02
5.778986205194087233e+00,1.969351483993523289e+01,4.632287189766793745e+01,6.318220365834713448e+01,1.443344759745377814e+01,4.934305997334740823e+01,6.781400394782394869e+01,6.883805273352481890e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.650000000000000000e+02
5.346733119476994034e+00,1.992259209667099640e+01,4.603362660479615442e+01,6.374474435847514542e+01,1.362744117337570060e+01,4.973743384402041556e+01,6.607545041833509458e+01,6.837471599855052773e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.660000000000000000e+02
5.406985787121811882e+00,2.066975718282628804e+01,4.552338212901668157e+01,6.420337511231628014e+01,1.334182723803678527e+01,5.030207328151300317e+01,6.360197521154623246e+01,6.817160805089952191e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.670000000000000000e+02
6.453905799127824139e+00,2.127135152377013583e+01,4.562962643377977656e+01,6.434889138135622488e+01,1.383001481569226598e+01,5.100014690629905090e+01,6.175574629587936215e+01,6.827396991304703988e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.680000000000000000e+02
8.389203523183823563e+00,2.086789667073026067e+01,4.674447495832282584e+01,6.408704796053643804e+01,1.512927538165968144e+01,5.183614705109357601e+01,6.140442846631776774e+01,6.885768317066685995e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.690000000000000000e+02
1.064020834779512370e+01,1.926568504839087836e+01,4.850581518706167117e+01,6.336567195522366092e+01,1.687655834796896670e+01,5.250117386667261599e+01,6.239257962132978719e+01,6.982537613485328620e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.700000000000000000e+02
1.271638626338972244e+01,1.742294031044002622e+01,5.010877990886365296e+01,6.235184367198962718e+01,1.847667516017827438e+01,5.247426140669267625e+01,6.392929021182499127e+01,7.077116901589761255e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.710000000000000000e+02
1.458499943185597658e+01,1.696840703608904732e+01,5.086856051695940550e+01,6.162441612473048735e+01,1.944426498851680662e+01,5.160388958037219709e+01,6.536831193589750910e+01,7.135367458554537734e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.720000000000000000e+02
1.647234989810385741e+01,1.900081710895756260e+01,5.055476013053703355e+01,6.200484343780408381e+01,1.959971640457661124e+01,5.054375083568447735e+01,6.661822211749677081e+01,7.161407364266051445e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.730000000000000000e+02
1.835062005503277760e+01,2.313574815350875724e+01,4.935703494185872842e+01,6.398346828614012338e+01,1.901110260554560227e+01,5.042541058287315536e+01,6.791109360595874023e+01,7.185562684117030585e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.740000000000000000e+02
1.973563771943736356e+01,2.763102995465305867e+01,4.768184327889321139e+01,6.718264941491361242e+01,1.786578644113615155e+01,5.191527848012628965e+01,6.930461577986716293e+01,7.222858501838345546e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.750000000000000000e+02
2.009240780913387425e+01,3.052472173214482609e+01,4.602751362425624393e+01,7.039994965224468615e+01,1.649968648630601820e+01,5.453460947410349036e+01,7.048546380984043935e+01,7.252619060998404166e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.760000000000000000e+02
1.947418351780652301e+01,3.087447032718046103e+01,4.494074952160735847e+01,7.229717726982198656e+01,1.550420634754118510e+01,5.697684654828481143e+01,7.105210031288152095e+01,7.245847347364178859e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.770000000000000000e+02
1.871973712118051481e+01,2.916940957057522610e+01,4.488813733576535014e+01,7.222846054708497832e+01,1.560186706874083029e+01,5.819925069752207492e+01,7.093694183543993859e+01,7.208459307399607496e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.780000000000000000e+02
1.891409244813985424e+01,2.676029562567418907e+01,4.599978021108836401e+01,7.057155891584989149e+01,1.718282081915094750e+01,5.827588090118661057e+01,7.051372589881793829e+01,7.186949479195754975e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.790000000000000000e+02
2.054641487121989485e+01,2.492526505127898417e+01,4.789032773942017229e+01,6.836156891450809781e+01,1.986830313790414948e+01,5.820711479047895409e+01,7.026216769808524987e+01,7.224727508085197769e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.800000000000000000e+02
2.311930495497654192e+01,2.429972374380304245e+01,4.979806682261551032e+01,6.659438183225574903e+01,2.261846863800747087e+01,5.891097889115917496e+01,7.030622502982441802e+01,7.314571123578207335e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,6.810000000000000000e+02
2.555100070522166789e+01,2.488983881183230551e+01,5.101180109195411205e+01,6.575802254317386542e+01,2.444922959262476070e+01,6.040098008065251634e+01,7.028430188496713527e+01,7.400371125210222090e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.820000000000000000e+02
2.700214807078009471e+01,2.634272043941018637e+01,5.126360037994163577e+01,6.582677147528011119e+01,2.515364788791339379e+01,6.189089100994169712e+01,6.970389344863360748e+01,7.426964888812653953e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.830000000000000000e+02
2.743578259896457894e+01,2.812709934714075644e+01,5.077708449407509761e+01,6.651654157044686144e+01,2.530991903124959208e+01,6.261768286817823537e+01,6.847617544043168891e+01,7.384439597091113683e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.840000000000000000e+02
2.750311839304049499e+01,2.961215132608776912e+01,4.996946437632141169e+01,6.747785477443540003e+01,2.553505079965543700e+01,6.250979461135284510e+01,6.713986501753242919e+01,7.301354457002162235e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.850000000000000000e+02
2.794667397633747896e+01,3.023529808517196216e+01,4.912048088530718815e+01,6.833427694861165946e+01,2.574369789164484246e+01,6.209510333588696085e+01,6.653378566559695173e+01,7.200473297077405732e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.860000000000000000e+02
2.905064241819491144e+01,2.979127451653039316e+01,4.830025630550517235e+01,6.870917144890700001e+01,2.521015864790388150e+01,6.186830406897934154e+01,6.714696971539524384e+01,7.072126768638554495e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.870000000000000000e+02
3.050803964108490618e+01,2.857287611840729369e+01,4.753193989075225545e+01,6.835242785264563281e+01,2.340924185167386895e+01,6.181854532934085000e+01,6.866362444379046792e+01,6.896691095564165153e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.880000000000000000e+02
3.169711869904131163e+01,2.715429510112153366e+01,4.692863473076431546e+01,6.728599605453928234e+01,2.077495563556294655e+01,6.154662203622865491e+01,7.009499370145931607e+01,6.689603433043521363e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.890000000000000000e+02
3.208283281202602666e+01,2.595089495430147508e+01,4.660226592883554986e+01,6.578256668728135992e+01,1.853635744289931608e+01,6.074323540538898669e+01,7.041220030975091504e+01,6.512779418618447380e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.900000000000000000e+02
3.147325441152497660e+01,2.496067047009273665e+01,4.643403004364517983e+01,6.415381705062463880e+01,1.771219120298337657e+01,5.948395495786098763e+01,6.918713397847750457e+01,6.431064450849953573e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.910000000000000000e+02
3.005055766508303350e+01,2.393331255306839012e+01,4.601234587627550354e+01,6.255349267878045794e+01,1.821483162171352888e+01,5.809656881986302324e+01,6.677683137800340774e+01,6.453624020136339823e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.920000000000000000e+02
2.822208914542716229e+01,2.274718957472941838e+01,4.489918192458571866e+01,6.099646602173743304e+01,1.893730562243581517e+01,5.683685710995632689e+01,6.399834725740220165e+01,6.519969295959890587e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.930000000000000000e+02
2.637816140084760264e+01,2.154227595785778249e+01,4.303813939099200070e+01,5.954987907681788784e+01,1.875248433263914194e+01,5.574623719451483339e+01,6.162812300051155034e+01,6.547841695837996667e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.940000000000000000e+02
2.468972392806608696e+01,2.045798853835003683e+01,4.094025795306515647e+01,5.844657502944755834e+01,1.749852517733233981e+01,5.478451362423948012e+01,6.011163810270227259e+01,6.502429434333316749e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.950000000000000000e+02
2.308617612793750595e+01,1.934496145821321988e+01,3.945034936255251523e+01,5.795205464758328162e+01,1.608077337095892290e+01,5.401963200709724333e+01,5.959522498916339828e+01,6.428686799913702998e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.960000000000000000e+02
