F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.177781506106293818e+01,-7.904304752354073571e+01,-2.379932368991285330e+01,-2.286490497455815785e+00,-5.359942187996421126e+01,-2.591007537632322055e+01,4.561034863250824856e+00,6.331898054504563333e-01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.050000000000000000e+02
-5.936719652316787688e+01,-7.769587616446551692e+01,-2.139252529474651965e+01,-1.220640312569230446e+00,-4.968495975183213886e+01,-2.326043959025446384e+01,6.578298976313817548e+00,1.693503123664413579e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.060000000000000000e+02
-5.772515054016730573e+01,-7.671063718363802764e+01,-2.051532567748108704e+01,-5.153289410263823811e-01,-4.731903069264626538e+01,-2.083440298306777549e+01,7.428028372047265293e+00,2.254633229118553572e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.070000000000000000e+02
-5.727664636308873014e+01,-7.608906026861222927e+01,-2.177328209782899648e+01,-7.069515625644271495e-01,-4.721221992541177315e+01,-1.957085983897923143e+01,6.732822032123294775e+00,1.138866716564734816e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.080000000000000000e+02
-5.746325670791702578e+01,-7.560395478084683418e+01,-2.441564073723930051e+01,-1.912754661989310989e+00,-4.877884631459892262e+01,-1.998554724711175368e+01,5.010372138109232765e+00,-1.935458840182036511e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.090000000000000000e+02
-5.745101729226007592e+01,-7.513878459943953203e+01,-2.709794627123119426e+01,-3.704648800438008038e+00,-5.092150871943340462e+01,-2.166521009965617850e+01,3.024804193155432586e+00,-6.153073847861378454e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.100000000000000000e+02
-5.696844189514013124e+01,-7.481817099285399308e+01,-2.887445357728938689e+01,-5.354258138184377458e+00,-5.288967035775567638e+01,-2.341361637929730932e+01,1.188606595635064878e+00,-1.021038492078150739e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.110000000000000000e+02
-5.645477431135441293e+01,-7.479983854860256542e+01,-2.954805745010344253e+01,-6.263733257310377667e+00,-5.440256940303333977e+01,-2.401081937532580923e+01,-4.428891381030553021e-01,-1.314380130607969477e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.120000000000000000e+02
-5.643422579018260876e+01,-7.493788339565435308e+01,-2.925775748229534656e+01,-6.242274629774328787e+00,-5.517944383176836709e+01,-2.302556931129583973e+01,-1.700720633183664177e+00,-1.469187955275810964e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.130000000000000000e+02
-5.681574437799099542e+01,-7.466998610819609894e+01,-2.794178022438791231e+01,-5.432283299582195468e+00,-5.466080708514891739e+01,-2.102738478383980691e+01,-1.956702037907234626e+00,-1.504869802113717014e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.140000000000000000e+02
-5.686167494302208070e+01,-7.330351362135661475e+01,-2.533951965355117864e+01,-4.022101055481471121e+00,-5.238963190757385746e+01,-1.902850392672917224e+01,-3.624141371565201553e-01,-1.445384393952735991e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.150000000000000000e+02
-5.587369547875641729e+01,-7.052562422297523881e+01,-2.152760163523998926e+01,-2.071528170188685181e+00,-4.866373031537841598e+01,-1.764057861398032401e+01,3.445328686941138585e+00,-1.310189068297040649e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.160000000000000000e+02
-5.391273310882570513e+01,-6.674391188283880183e+01,-1.735763019733531110e+01,3.840834703005384654e-01,-4.466853827178056235e+01,-1.668364821357681649e+01,8.758295150726553402e+00,-1.137625713846500730e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.170000000000000000e+02
-5.183982199156525894e+01,-6.296054310942054144e+01,-1.421034758123278152e+01,3.099813339184038341e+00,-4.179999081531241245e+01,-1.556475915194096160e+01,1.389880510321927432e+01,-9.974311742671488901e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.180000000000000000e+02
-5.063373358151147841e+01,-6.023699745224985236e+01,-1.314836762878621812e+01,5.556317483025850379e+00,-4.072145900661053020e+01,-1.403076074149066699e+01,1.705207204385078512e+01,-9.610736136322884704e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.190000000000000000e+02
-5.061112943113039364e+01,-5.913881740580472979e+01,-1.416246656642579183e+01,7.180754299468389945e+00,-4.098026490560914681e+01,-1.254632322885663598e+01,1.729019305625661218e+01,-1.049618946417831467e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.200000000000000000e+02
-5.123145201753141009e+01,-5.954543514774923096e+01,-1.616097470077511389e+01,7.668614222166070249e+00,-4.148396066104214697e+01,-1.191546235360146966e+01,1.506996765813528327e+01,-1.211445304060362105e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.210000000000000000e+02
-5.157503224295760447e+01,-6.087918099743728817e+01,-1.772630192827818973e+01,7.136791178008934367e+00,-4.135950723395944806e+01,-1.249424964471836574e+01,1.187394497143213812e+01,-1.357911266739574785e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.220000000000000000e+02
-5.100182535647400073e+01,-6.248753019244213647e+01,-1.801353844015648065e+01,6.019955766183556989e+00,-4.045206419491296401e+01,-1.374165431021538097e+01,9.283296430021437118e+00,-1.427332440480495279e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.230000000000000000e+02
-4.945496354312490439e+01,-6.386262200827695779e+01,-1.710722531119427003e+01,4.850767328582151094e+00,-3.917297798683284782e+01,-1.454868178665128653e+01,8.154891639183915686e+00,-1.422253193236610969e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,6.240000000000000000e+02
-4.730575647115620086e+01,-6.461827663882104389e+01,-1.567819359691930003e+01,4.103086392893601442e+00,-3.801007235029101139e+01,-1.405617405220255023e+01,8.438797651049753767e+00,-1.391242509036601405e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.250000000000000000e+02
-4.503548975659941789e+01,-6.442621843473352783e+01,-1.436353446155953861e+01,4.123887751116853906e+00,-3.720609729300122126e+01,-1.224594738715313724e+01,9.616289728672199999e+00,-1.379060359017603332e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.260000000000000000e+02
-4.304785581644682679e+01,-6.312569115556289034e+01,-1.342182871127442922e+01,5.061681163875618950e+00,-3.678730632350561791e+01,-9.834720304992515594e+00,1.125566984848774155e+01,-1.393574047942456673e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.270000000000000000e+02
-4.161564133433785173e+01,-6.095169165230254293e+01,-1.283253095566578850e+01,6.768751208452158608e+00,-3.671857998858104111e+01,-7.641911298593186075e+00,1.319005863606798812e+01,-1.413013706745550735e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.280000000000000000e+02
-4.081301022614570684e+01,-5.859429904543321754e+01,-1.255293998871820804e+01,8.785637954435514985e+00,-3.692012666134178289e+01,-6.030275210137915565e+00,1.527297247884416720e+01,-1.415140114996756893e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.290000000000000000e+02
-4.042314958396309521e+01,-5.689356773667896050e+01,-1.257408123879031336e+01,1.051548422202904476e+01,-3.716291899804127752e+01,-4.869426634555566125e+00,1.711077352730717394e+01,-1.395063586038304493e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.300000000000000000e+02
-3.998706924975340371e+01,-5.631749844925070647e+01,-1.273316964525656658e+01,1.153070904075502767e+01,-3.707161467622063356e+01,-3.940456853029900230e+00,1.817630065550110885e+01,-1.358913014580684830e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.310000000000000000e+02
-3.910801124136924045e+01,-5.664509350852677017e+01,-1.262321648608485702e+01,1.178971188161449390e+01,-3.636422871961985948e+01,-3.317743663948931498e+00,1.824523676648823312e+01,-1.310318112820823444e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.320000000000000000e+02
-3.782082672921023914e+01,-5.715920706274118857e+01,-1.187001364663956338e+01,1.159539603425218957e+01,-3.514725990603619721e+01,-3.345078115020442056e+00,1.769425402165506966e+01,-1.249610784372271155e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.330000000000000000e+02
-3.665971515737328446e+01,-5.722470089238777291e+01,-1.059039805418069591e+01,1.134128000567579875e+01,-3.394543215905650868e+01,-4.245284275926678674e+00,1.726723230969582801e+01,-1.184097991632734193e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.340000000000000000e+02
-3.627331629883337882e+01,-5.676210398170587723e+01,-9.522466974300186848e+00,1.126786397631076397e+01,-3.336052705698239151e+01,-5.747807523457595380e+00,1.744481754987646127e+01,-1.131422858594669378e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.350000000000000000e+02
-3.687230423569781124e+01,-5.619393996876169695e+01,-9.513569051698141266e+00,1.140783052145707188e+01,-3.361052549511441612e+01,-7.106563822642783634e+00,1.801070982436067425e+01,-1.105709636640676763e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.360000000000000000e+02
-3.798582549198908964e+01,-5.591520313570072176e+01,-1.069999656410800526e+01,1.170558532679206110e+01,-3.433860663498489885e+01,-7.535397351421124768e+00,1.828161714698580909e+01,-1.098617266074143117e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.370000000000000000e+02
-3.873228094446676550e+01,-5.575571356198270223e+01,-1.212892075494892197e+01,1.218399293740367284e+01,-3.483165114425355569e+01,-6.701380226841138210e+00,1.786714338127421797e+01,-1.074516325013973983e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.380000000000000000e+02
-3.837406138574442593e+01,-5.493276119851725525e+01,-1.229774917000395362e+01,1.301840825713952654e+01,-3.445407778575099655e+01,-4.890588290963933105e+00,1.725309001893765526e+01,-9.883074466208199738e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.390000000000000000e+02
-3.672005846831598319e+01,-5.257607064670810360e+01,-1.027919629077223362e+01,1.447364100550112198e+01,-3.298278434516760171e+01,-2.745678660376142943e+00,1.758610592220793478e+01,-8.126943680064869113e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.400000000000000000e+02
-3.413938361998225446e+01,-4.840849686443107203e+01,-6.494431724753667368e+00,1.673051596013465314e+01,-3.067050644501796342e+01,-8.229318896374024916e-01,1.976148808163634385e+01,-5.536017198748595547e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.410000000000000000e+02
-3.127576678061450366e+01,-4.303173150978909689e+01,-2.429487853049067780e+00,1.968981235549290432e+01,-2.807164451712014852e+01,6.873948082720744424e-01,2.359919211689702934e+01,-2.430994114958593855e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.420000000000000000e+02
-2.871751207755733049e+01,-3.760366889579745475e+01,4.914174259065475781e-01,2.288266296809160849e+01,-2.576763026650223765e+01,1.932268924814707134e+00,2.786109539567405591e+01,8.123202242823026609e-01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.430000000000000000e+02
-2.678603702265172615e+01,-3.316260605137358652e+01,1.919643145487498259e+00,2.561805933935829671e+01,-2.410199505958371446e+01,3.189461590543942293e+00,3.112741389310031082e+01,3.952822292416385608e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.440000000000000000e+02
-2.548171237035785452e+01,-3.011259618525946280e+01,2.621635608822543873e+00,2.733619901010388276e+01,-2.303567284110249602e+01,4.688949610812414903e+00,3.276091927950619720e+01,6.926245354847196722e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.450000000000000000e+02
-2.458031459647463635e+01,-2.821092605288868072e+01,3.575737807754194364e+00,2.793099372133656288e+01,-2.222665706682164455e+01,6.519102257287158864e+00,3.311565841645642649e+01,9.724502304838097189e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.460000000000000000e+02
-2.383999413603669382e+01,-2.696909891690302175e+01,5.012885942549473839e+00,2.778099140812264523e+01,-2.132241317817533854e+01,8.565237852868449409e+00,3.290563746451516636e+01,1.224959209909138735e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.470000000000000000e+02
-2.318766233558199019e+01,-2.606548293337982614e+01,6.297785480444872519e+00,2.744701954057745752e+01,-2.024545360840056674e+01,1.048652388298796723e+01,3.246019561606226489e+01,1.432828891759345424e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.480000000000000000e+02
-2.270728456677534268e+01,-2.542005076790155726e+01,6.708467458662198624e+00,2.731111377470733714e+01,-1.918361980981717352e+01,1.184545983293719473e+01,3.164447918524092529e+01,1.592905822984903352e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-4.207052886486053467e-01,6.490000000000000000e+02
-2.240332303505419986e+01,-2.495072516489381087e+01,6.313285196374636143e+00,2.748882802494335920e+01,-1.825749677755811717e+01,1.242358661720209057e+01,3.047599792668916052e+01,1.740480078087784932e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.500000000000000000e+02
-2.196201626062247669e+01,-2.433167563091410557e+01,6.083799205636751140e+00,2.806405386577534955e+01,-1.718641947417199844e+01,1.252252098028111504e+01,2.969580687514098827e+01,1.948172704673925182e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.510000000000000000e+02
-2.081931022099524853e+01,-2.306648578122621984e+01,7.120483282360510202e+00,2.932088089882381610e+01,-1.535848020105913747e+01,1.291476043560396647e+01,3.053462014488468412e+01,2.285392084442719352e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.520000000000000000e+02
-1.857669452744084992e+01,-2.085925259692157852e+01,9.714955016665044241e+00,3.162552996385056758e+01,-1.234171716868149815e+01,1.434997245582781034e+01,3.374744408484548330e+01,2.761883463243066217e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.530000000000000000e+02
-1.541236890093205147e+01,-1.794042872572390479e+01,1.308466901539213723e+01,3.499154688223643461e+01,-8.399777272021310637e+00,1.695872034376952797e+01,3.876825499227197724e+01,3.299124170867798966e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.540000000000000000e+02
-1.204769795598986093e+01,-1.500728838315262692e+01,1.597139498442629701e+01,3.875488693486477132e+01,-4.510300563269993290e+00,2.007566427386336727e+01,4.381669144716943265e+01,3.757295880520177889e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.550000000000000000e+02
-9.240136968284787145e+00,-1.279444330875412561e+01,1.751790060136772809e+01,4.175847473732210346e+01,-1.834064291633694666e+00,2.266936898827407276e+01,4.695226535026813508e+01,4.004051002660344238e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.560000000000000000e+02
-7.268384038525255164e+00,-1.164008086915418971e+01,1.768317622333779582e+01,4.298540940248494735e+01,-1.079453770766122034e+00,2.401775274144165451e+01,4.724018617209003423e+01,3.977959295681284857e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.570000000000000000e+02
-5.886838549202366266e+00,-1.138866737807256868e+01,1.699136652169909212e+01,4.216591941324440995e+01,-2.217469387869641650e+00,2.407442464475752786e+01,4.517400048302806681e+01,3.711041523186577251e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.580000000000000000e+02
-4.738133087463211268e+00,-1.163639299324859167e+01,1.602254663559142500e+01,3.990841922444451484e+01,-4.604121904147177702e+00,2.330356359313009307e+01,4.218186062264430802e+01,3.310786112510322710e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.590000000000000000e+02
-3.748487555356405210e+00,-1.202203392912997515e+01,1.515481503854243783e+01,3.731326437699681264e+01,-7.247877864072506782e+00,2.225987410453672055e+01,3.974321214640076505e+01,2.922557006319766515e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.600000000000000000e+02
-3.094678513640246820e+00,-1.228909178968388005e+01,1.465390444637887413e+01,3.541799004853965016e+01,-9.042431113030033885e+00,2.133558928220008966e+01,3.875821031673694961e+01,2.686064250126219122e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.610000000000000000e+02
-2.841367303095466923e+00,-1.215818525323629729e+01,1.478572445964528015e+01,3.485252888466857257e+01,-9.059683743078494444e+00,2.079561965999891981e+01,3.938877969483291963e+01,2.688054699244457879e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.620000000000000000e+02
-2.721133263297815574e+00,-1.128779565071818070e+01,1.568422783245114260e+01,3.578444091096389457e+01,-6.996820453307009302e+00,2.087246664412668906e+01,4.118676756126660621e+01,2.921070710217463784e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.630000000000000000e+02
-2.343406960280844942e+00,-9.479763260776962852e+00,1.712158026541146683e+01,3.798512323693648796e+01,-3.515063339174957946e+00,2.169549130932136904e+01,4.332047471040641540e+01,3.278215082535825786e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.640000000000000000e+02
-1.589157842623535544e+00,-6.954627614471974084e+00,1.854548459298894159e+01,4.088533060910049244e+01,-2.238450554432347417e-02,2.312031763153208885e+01,4.489412670896126656e+01,3.607319010838546092e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.650000000000000000e+02
-7.222557434033660684e-01,-4.370813691759394715e+00,1.949988533830764936e+01,4.367326213974229177e+01,2.173140340491954703e+00,2.471050352859310806e+01,4.538248160948933219e+01,3.802626820904697524e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.660000000000000000e+02
-7.603102029679575935e-02,-2.493004906209534965e+00,2.006122826116916258e+01,4.554990425291907741e+01,2.757610059845319483e+00,2.596979921963065863e+01,4.498990819148457376e+01,3.866658962078145123e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.670000000000000000e+02
3.199300399392086547e-01,-1.793327815477823606e+00,2.079972199396434007e+01,4.607836925093579339e+01,2.562057586896116845e+00,2.663114724524348276e+01,4.459378253672184655e+01,3.887509155318548437e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.680000000000000000e+02
7.603026132674131077e-01,-2.317866862544178730e+00,2.221875789344994701e+01,4.540162900148425251e+01,2.786076970442081802e+00,2.675603561130992603e+01,4.517518113917685696e+01,3.950075046439815196e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.690000000000000000e+02
1.536771318293176591e+00,-3.848832854317151941e+00,2.416352499386994168e+01,4.412555089192028390e+01,3.968569834600202739e+00,2.659714604757027701e+01,4.705625605463137617e+01,4.060892283697830862e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.700000000000000000e+02
2.645714589547424112e+00,-6.083338102907873690e+00,2.578079708105360623e+01,4.292088779080950189e+01,5.605036892637144774e+00,2.638928570280404529e+01,4.950063819319620961e+01,4.153180489340593340e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.710000000000000000e+02
3.843820731373853050e+00,-8.590539570643159095e+00,2.613650167070591124e+01,4.214758270885795355e+01,6.697054012693115510e+00,2.624925840553623857e+01,5.105889839772862615e+01,4.160190354547376046e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.720000000000000000e+02
4.929279625255730934e+00,-1.067090200561506208e+01,2.498322122758690966e+01,4.177801516651379643e+01,6.654334236518479884e+00,2.620098237496858928e+01,5.050531352950929431e+01,4.080363121960544959e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.730000000000000000e+02
5.888524325840990059e+00,-1.146305625309469178e+01,2.302881341122701997e+01,4.162424311678478261e+01,5.727065039696753956e+00,2.623013709584483877e+01,4.776716964042861946e+01,3.973574395689502126e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.740000000000000000e+02
6.772010753702488728e+00,-1.040884828260459471e+01,2.150443457574147033e+01,4.161818173022766132e+01,4.684545776319282595e+00,2.632569925083953422e+01,4.419592026335885748e+01,3.904026496615551878e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.750000000000000000e+02
7.523920351901324466e+00,-7.727305763408367056e+00,2.140904416258854326e+01,4.187736433279496850e+01,4.163067703608248848e+00,2.653891286238649627e+01,4.190267014370328980e+01,3.896385434871626785e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,6.760000000000000000e+02
8.048700648811063729e+00,-4.382400068381684832e+00,2.299524645414203405e+01,4.252545998350979062e+01,4.293599046060990077e+00,2.704861671917751664e+01,4.250902825388038764e+01,3.945538622751337243e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.770000000000000000e+02
8.439842348176171072e+00,-1.448570344495237805e+00,2.576315351331140846e+01,4.347324596637918148e+01,4.811487082377425395e+00,2.811957374087069184e+01,4.610181817787088221e+01,4.052232098898093682e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.780000000000000000e+02
9.019016216239833739e+00,6.283552262248122133e-01,2.881221105391159654e+01,4.439778479766391683e+01,5.380640960516757332e+00,2.988301895872427849e+01,5.112593271958030527e+01,4.229316793842735933e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.790000000000000000e+02
1.002285230045526987e+01,2.226816453192441259e+00,3.124982355670363177e+01,4.494699792700703256e+01,5.802631200327596162e+00,3.207373191937222145e+01,5.535321551153901964e+01,4.465844401149661280e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.800000000000000000e+02
1.122319022026204038e+01,4.016702132183127105e+00,3.247110004946443951e+01,4.496621204043913167e+01,6.016390155353292357e+00,3.399208590365742566e+01,5.725699332923977636e+01,4.695299928082386032e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.810000000000000000e+02
1.194251893306500278e+01,6.181167340422689449e+00,3.229647602528712014e+01,4.452756247477373108e+01,6.010113213225849904e+00,3.483539922793715959e+01,5.676583556383411633e+01,4.817541705564508447e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.820000000000000000e+02
1.156768638672656380e+01,8.116727996806730516e+00,3.101331859377387445e+01,4.378080037354084197e+01,5.787643186275090557e+00,3.422769154110574163e+01,5.487973412239807658e+01,4.769120483718143078e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.830000000000000000e+02
1.011335936543036951e+01,8.889946309922379442e+00,2.930571200655685971e+01,4.282745319714013021e+01,5.401183133151789661e+00,3.254395131062483415e+01,5.261199455714813666e+01,4.580130589641339611e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.840000000000000000e+02
8.283052557606424671e+00,8.049256038088060450e+00,2.802459199192526285e+01,4.176416891741973814e+01,4.987814831009018235e+00,3.072952916551003000e+01,5.027063494676986011e+01,4.361394560906774132e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.850000000000000000e+02
6.960289589413150679e+00,6.092206872599490453e+00,2.785576635031611659e+01,4.080842256907635601e+01,4.774798687183647417e+00,2.971048006634373451e+01,4.771417342867789557e+01,4.231485582858294947e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.860000000000000000e+02
6.604019358550431207e+00,4.186259611698915251e+00,2.903986395105312113e+01,4.027577749469492119e+01,5.046282646922918502e+00,2.981922450745332753e+01,4.518348575570416870e+01,4.245314300422614906e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.870000000000000000e+02
7.073145167232723907e+00,3.361823818602715619e+00,3.128940135332959471e+01,4.033307042913656915e+01,6.040087389395921491e+00,3.065921280469774501e+01,4.368629012128076283e+01,4.377861707899864996e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.880000000000000000e+02
7.938138472774880938e+00,3.807682249367644545e+00,3.392794846785545815e+01,4.075624188270012382e+01,7.771349188296881039e+00,3.149100976611953229e+01,4.436786457897687797e+01,4.562603621293237666e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.890000000000000000e+02
8.882087626239808742e+00,4.803637447665096261e+00,3.617753545410232618e+01,4.102261404493765440e+01,9.894053423551667947e+00,3.183367108739184914e+01,4.739879226123593980e+01,4.741096868533350062e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.900000000000000000e+02
9.807687188891577534e+00,5.320819489941641223e+00,3.745533663388050627e+01,4.075961750565329567e+01,1.174880704124370823e+01,3.180319961341592716e+01,5.149990911025815876e+01,4.883231805819377769e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.910000000000000000e+02
1.067462195904226974e+01,4.836139160455786623e+00,3.756406818036339246e+01,4.016056208320514997e+01,1.264764981599000748e+01,3.192727833103708690e+01,5.467628902373689925e+01,4.975268838852207409e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.920000000000000000e+02
1.138151739837485366e+01,3.761596834367082920e+00,3.671709745223051868e+01,3.991280421200644923e+01,1.226426644386083353e+01,3.261238958985632053e+01,5.558715789912821492e+01,5.002145515550364507e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.930000000000000000e+02
1.186997167213849025e+01,3.160121873195748776e+00,3.540563205945363734e+01,4.060733390684617916e+01,1.086488195021956926e+01,3.372141192368144402e+01,5.435873303131666034e+01,4.946777232478780206e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.940000000000000000e+02
1.229035876275156625e+01,3.959930743512813933e+00,3.418490082547214115e+01,4.214581280192942359e+01,9.209635048173367977e+00,3.463275158601027215e+01,5.220525685558823170e+01,4.807329173380276188e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.950000000000000000e+02
1.295360271085519344e+01,6.244448319826915395e+00,3.347358863676345209e+01,4.372778267876128666e+01,8.174874142889166251e+00,3.473457088157010730e+01,5.033770363004441606e+01,4.615457336859981297e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.960000000000000000e+02
1.406949133193120360e+01,9.152535598434042186e+00,3.345157335964177037e+01,4.448803401539771585e+01,8.319453585529117845e+00,3.392430587310082046e+01,4.920610053748532664e+01,4.437174788696574979e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.970000000000000000e+02
